I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,37,71,-2,-53,53,-35,-29,-594,-44,-44,-14
-36,37,74,0,-55,55,-34,-28,-592,-42,-43,-13
-46,27,73,9,-60,50,-38,-34,-600,-52,-51,-20
-55,40,96,7,-75,68,-31,-16,-586,-35,-36,-7
-41,15,56,13,-49,35,-39,-35,-605,-57,-56,-25
-38,98,136,-30,-88,117,-8,14,-555,8,7,25
-51,143,194,-46,-123,168,63,116,-474,104,85,70
139,189,50,-164,45,119,16,283,-272,380,324,232
584,358,-226,-471,405,66,-196,584,110,920,812,608
1002,33,-970,-517,986,-469,-458,320,-89,644,553,423
618,-313,-931,-153,775,-622,-402,-342,-714,-134,-120,-72
-87,-353,-266,220,90,-309,-254,-727,-1158,-544,-420,-295
-180,-268,-87,224,-46,-177,-201,-524,-1075,-453,-366,-271
-92,-52,40,72,-65,-6,-80,-116,-738,-143,-130,-107
-38,14,53,12,-45,33,-41,-28,-672,-87,-68,-58
-11,53,64,-21,-38,58,-20,11,-634,-59,-46,-37
-18,61,78,-22,-48,69,-8,24,-621,-48,-33,-28
-8,64,72,-28,-40,67,-7,36,-619,-48,-31,-28
-4,81,86,-39,-45,83,5,50,-603,-33,-15,-16
3,71,68,-37,-33,69,7,47,-604,-35,-16,-16
1,76,75,-38,-38,75,17,61,-590,-21,-5,-7
4,68,64,-36,-30,65,14,58,-591,-23,-4,-6
6,71,65,-39,-29,67,15,64,-582,-17,5,-5
9,67,58,-38,-25,62,15,66,-578,-16,9,-3
11,61,50,-37,-19,55,15,82,-572,-12,14,0
16,61,45,-38,-15,53,16,87,-567,-10,16,0
17,53,36,-36,-10,45,12,89,-564,-8,15,-4
22,54,32,-38,-5,43,10,91,-561,-4,15,-5
21,45,24,-33,-1,34,10,103,-559,-2,15,-5
33,44,11,-39,11,27,7,117,-555,1,14,-10
63,64,1,-64,31,32,5,119,-554,5,10,-10
83,56,-27,-69,55,14,6,133,-549,5,10,-11
91,44,-46,-67,68,-1,10,146,-543,1,10,-18
107,35,-72,-71,89,-18,10,165,-538,-2,10,-22
133,19,-114,-76,123,-47,11,187,-532,-4,11,-29
153,3,-150,-78,151,-73,15,203,-527,-8,3,-33
184,-12,-195,-86,190,-103,15,223,-526,-9,-12,-37
202,-25,-227,-89,215,-126,15,236,-534,-14,-24,-50
213,-39,-251,-87,232,-145,14,234,-540,-25,-36,-48
233,-35,-268,-98,251,-151,9,242,-548,-37,-43,-44
229,-25,-255,-101,242,-140,16,236,-557,-47,-35,-41
177,-18,-195,-79,186,-106,24,201,-567,-45,-25,-36
118,-11,-129,-53,124,-70,20,160,-572,-38,-15,-34
81,8,-73,-44,77,-32,20,120,-576,-34,-5,-29
42,30,-12,-36,26,9,19,88,-596,-28,0,-26
18,43,25,-31,-4,33,15,63,-602,-22,5,-23
-2,46,47,-22,-25,46,15,50,-619,-22,10,-18
-20,41,61,-11,-41,51,17,45,-641,-27,17,-15
-20,39,59,-10,-40,49,20,37,-639,-30,19,-15
-20,36,55,-9,-38,46,20,29,-641,-35,15,-15
-21,34,55,-7,-38,44,20,22,-645,-35,15,-15
-17,31,47,-7,-32,39,20,20,-645,-36,15,-15
-28,28,56,0,-42,42,20,20,-642,-40,15,-15
-28,25,53,1,-41,38,20,19,-639,-40,15,-14
-25,28,53,-2,-39,40,20,26,-640,-38,20,-10
-37,43,80,-3,-59,61,20,31,-639,-34,29,-8
-35,46,81,-5,-59,63,20,29,-640,-32,30,-5
-38,41,79,-2,-58,60,20,30,-640,-29,30,-2
-37,40,76,-2,-56,57,18,30,-639,-26,31,0
-39,35,75,2,-58,55,14,30,-640,-25,29,3
-39,35,74,1,-57,55,15,26,-639,-25,42,9
-31,40,70,-4,-50,55,15,25,-640,-25,52,14
-24,44,68,-10,-46,56,15,25,-639,-25,47,17
-19,45,65,-14,-43,55,15,20,-640,-25,45,23
-17,45,62,-14,-40,53,10,20,-652,-24,41,24
-14,45,59,-16,-37,51,10,19,-658,-28,39,19
-38,45,83,-3,-61,64,9,14,-660,-30,44,16
-45,45,90,0,-68,67,5,11,-666,-30,45,13
-36,45,81,-5,-59,63,5,8,-667,-34,46,8
-40,40,80,0,-60,60,7,3,-679,-35,49,5
-33,40,73,-4,-53,56,12,0,-691,-35,51,8
-31,39,70,-4,-51,54,17,-4,-689,-39,48,11
-31,35,65,-2,-48,50,20,-5,-690,-44,44,9
-29,35,65,-4,-48,50,20,-5,-690,-43,38,11
-33,33,65,0,-49,49,20,-10,-690,-39,35,9
-35,30,65,2,-50,47,20,-10,-686,-40,30,12
-39,27,66,5,-53,46,20,-10,-684,-40,25,15
-38,24,62,7,-51,43,20,-10,-685,-40,30,15
-38,21,59,9,-48,39,18,-10,-685,-40,35,15
-35,20,54,7,-45,37,15,-10,-684,-44,37,15
-27,25,52,1,-40,38,12,-10,-686,-45,40,15
-22,25,46,-2,-34,35,9,-10,-690,-45,43,11
-20,26,47,-3,-34,36,6,-10,-689,-45,45,10
-24,30,55,-3,-40,42,5,-10,-692,-44,45,10
-26,30,55,-3,-40,42,5,-10,-695,-48,45,6
-26,29,54,-2,-40,41,5,-10,-694,-50,45,4
-29,21,50,4,-40,36,5,-10,-698,-50,43,7
-30,20,50,5,-40,35,5,-10,-700,-50,40,10
-37,12,49,13,-44,30,4,-10,-700,-50,40,10
-46,13,59,16,-53,36,8,-10,-704,-50,40,12
-36,39,74,-2,-55,56,10,-10,-704,-50,40,16
-32,39,70,-4,-51,54,10,-10,-706,-50,39,15
-31,33,64,-1,-48,49,13,-10,-710,-50,44,12
-28,31,60,-2,-44,46,16,-10,-710,-50,51,10
-27,26,53,0,-40,39,14,-10,-709,-50,50,10
-26,24,51,1,-39,37,11,-10,-710,-53,50,10
-30,19,49,6,-40,34,10,-10,-709,-55,50,10
-29,21,50,4,-40,36,10,-10,-706,-55,49,10
-41,17,58,12,-50,37,10,-10,-703,-55,53,10
-46,15,61,16,-54,37,11,-10,-701,-55,55,10
-45,15,60,15,-53,37,7,-10,-698,-54,55,10
-39,18,57,10,-48,37,5,-10,-695,-51,50,10
-18,36,55,-10,-36,45,5,-10,-693,-50,50,10
-16,39,55,-12,-36,47,5,-10,-689,-50,50,6
-19,31,50,-6,-35,40,5,-6,-690,-50,50,5
-20,30,50,-5,-35,40,5,-5,-687,-51,51,5
-27,22,49,2,-38,35,5,-5,-684,-47,48,5
-23,22,44,0,-33,33,5,0,-685,-44,59,5
-16,29,45,-7,-31,37,5,0,-681,-45,72,6
-21,26,47,-3,-34,36,5,1,-679,-45,69,10
-32,19,51,6,-41,35,5,6,-680,-45,70,9
-34,16,49,9,-42,32,3,12,-674,-44,70,13
-44,7,51,19,-48,29,-4,15,-675,-39,69,15
-60,8,68,25,-64,38,-10,20,-673,-30,75,15
-34,36,70,-1,-52,53,2,23,-666,-26,71,19
4,78,74,-41,-35,75,21,33,-648,-14,81,30
17,96,80,-57,-32,88,37,57,-624,8,99,44
29,95,66,-62,-19,80,33,64,-625,21,104,49
46,108,62,-77,-8,84,22,56,-624,32,117,56
56,104,48,-80,4,76,-1,43,-625,25,113,54
43,88,45,-66,-1,66,-36,31,-636,4,101,42
45,75,30,-60,7,52,-41,15,-652,-19,90,29
34,59,26,-47,4,42,-39,-2,-671,-34,80,21
-26,25,51,0,-39,38,-38,-9,-678,-54,73,15
-43,8,52,17,-47,30,-35,-13,-679,-62,64,9
-36,13,49,11,-43,31,-34,-12,-679,-57,61,6
-30,4,35,13,-33,19,-33,-22,-682,-65,45,-5
-33,11,44,10,-39,28,-25,-15,-675,-53,53,1
-22,-4,17,13,-20,6,-28,-25,-685,-69,42,-5
-33,20,52,7,-43,36,-17,-6,-673,-40,61,14
-42,-6,36,24,-39,15,-20,-24,-685,-51,46,0
-31,54,85,-12,-58,69,-8,13,-627,-5,81,39
-55,122,177,-34,-116,149,59,119,-532,87,170,90
126,154,28,-140,49,91,30,276,-332,334,375,219
572,323,-249,-447,410,37,-179,561,26,856,844,578
1036,18,-1018,-527,1027,-500,-456,302,-169,601,611,410
727,-365,-1091,-181,909,-728,-461,-375,-789,-178,-75,-91
-37,-417,-380,228,172,-398,-336,-767,-1220,-580,-360,-302
-171,-328,-157,250,-7,-243,-237,-551,-1122,-484,-300,-270
-74,-107,-33,91,-20,-70,-95,-126,-787,-172,-55,-97
-35,-39,-5,37,-15,-21,-48,-38,-710,-106,17,-46
0,-5,-5,2,3,-5,-31,11,-662,-69,41,-28
-4,17,21,-6,-13,19,-25,47,-641,-48,58,-16
-2,13,15,-6,-9,14,-26,52,-633,-43,66,-16
-9,24,32,-8,-21,28,-17,62,-614,-25,87,-3
8,21,13,-14,-3,17,-18,58,-611,-31,75,-1
9,27,18,-18,-5,22,-11,70,-599,-20,83,6
10,16,6,-13,2,11,-11,76,-599,-22,78,-2
11,13,3,-12,4,8,-10,82,-592,-14,81,1
9,7,-2,-8,5,3,-7,78,-589,-13,80,-2
13,1,-13,-7,13,-6,-4,81,-584,-10,80,-6
12,-3,-16,-4,14,-9,-6,80,-580,-10,81,-5
21,-6,-26,-7,24,-16,-9,88,-576,-7,79,-2
27,-5,-32,-11,30,-18,-12,93,-573,-4,81,1
33,-5,-38,-14,36,-22,-15,99,-569,-5,77,0
48,-5,-52,-21,51,-28,-17,118,-565,0,71,0
53,-6,-59,-23,56,-32,-20,120,-562,0,66,0
65,-14,-79,-25,72,-46,-20,138,-555,2,62,-1
79,-21,-100,-29,90,-60,-20,154,-548,5,54,-7
100,-27,-127,-37,114,-77,-20,163,-542,5,52,-14
127,-38,-165,-45,146,-101,-20,190,-535,3,59,-21
157,-39,-196,-58,177,-117,-20,219,-530,-4,53,-27
180,-62,-242,-59,211,-152,-19,241,-534,-9,46,-40
194,-83,-277,-55,235,-180,-16,235,-535,-14,39,-50
214,-78,-292,-68,253,-185,-15,230,-534,-21,25,-55
223,-90,-314,-66,269,-202,-15,225,-535,-24,7,-53
222,-87,-309,-68,266,-197,-15,218,-534,-21,4,-43
197,-71,-268,-62,233,-170,-16,213,-537,-20,16,-35
153,-53,-206,-50,180,-130,-12,181,-542,-20,24,-26
104,-23,-127,-40,116,-75,-10,140,-544,-20,45,-18
55,-14,-69,-20,62,-41,-10,108,-559,-21,61,-10
21,-11,-32,-4,26,-21,-7,81,-571,-17,61,-2
9,-7,-16,0,13,-12,-4,67,-569,-15,61,6
10,-4,-13,-3,12,-8,-6,61,-572,-15,59,10
6,0,-6,-3,6,-2,-9,57,-575,-11,60,10
5,4,-2,-4,3,1,-12,52,-575,-10,60,10
1,5,4,-4,-2,4,-14,47,-571,-10,59,10
-3,5,9,-1,-7,7,-18,43,-569,-5,63,10
-4,10,14,-3,-9,11,-20,40,-570,-5,65,10
-7,10,17,-2,-12,14,-20,41,-565,-4,65,15
-13,10,23,2,-18,16,-20,37,-565,1,65,15
-14,10,24,1,-19,17,-20,35,-564,-1,65,16
-10,10,20,0,-15,15,-20,35,-559,3,65,20
-10,10,20,0,-15,15,-20,34,-555,5,65,20
-10,10,20,0,-15,15,-20,47,-552,5,65,18
-11,10,20,1,-16,15,-25,51,-548,9,65,15
-4,16,20,-6,-12,18,-25,46,-545,10,65,15
4,29,25,-17,-10,26,-25,44,-548,10,65,11
10,38,29,-24,-10,33,-25,40,-553,5,63,10
