I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,38,9,-33,9,23,-285,-275,65,-393,-119,-159
5,35,30,-20,-13,32,-283,-275,66,-391,-94,-158
-22,8,30,7,-26,19,-280,-274,63,-393,-130,-178
30,26,-4,-28,17,11,-273,-270,69,-372,-131,-183
20,40,20,-30,0,29,-273,-269,61,-380,-113,-184
36,91,55,-63,-10,73,-253,-267,70,-323,-94,-170
-12,102,114,-46,-63,108,-220,-252,89,-302,-91,-163
-6,110,117,-52,-62,113,-205,-248,76,-274,-74,-148
26,170,144,-98,-59,156,-197,-259,94,-246,-61,-114
37,162,126,-100,-45,144,-249,-288,67,-270,-102,-122
51,257,205,-155,-77,231,-255,-316,48,-350,-177,-176
83,330,248,-206,-83,288,-155,-212,133,-502,-385,-243
198,298,101,-249,48,199,-117,-40,318,-158,65,68
339,409,69,-374,135,239,-364,-200,174,167,930,702
742,333,-409,-537,575,-38,-537,-154,418,1804,2712,1561
782,-466,-1248,-158,1014,-857,-48,429,1106,2225,3106,1484
284,-989,-1273,353,779,-1131,415,452,683,-561,173,5
-71,-699,-628,385,279,-663,445,194,237,-1267,-1018,-664
-224,-479,-255,352,15,-366,431,194,180,-839,-639,-557
-142,-335,-193,239,25,-264,314,113,39,-804,-625,-504
-97,-179,-81,138,-8,-130,203,-5,50,-409,-315,-327
-61,-27,33,44,-47,3,84,-144,-76,-366,-275,-265
4,72,68,-39,-32,70,-33,-223,-68,-227,-173,-218
8,110,102,-59,-48,106,-37,-251,-85,-228,-165,-208
24,138,114,-82,-45,126,-52,-272,-97,-203,-136,-209
-76,103,179,-13,-128,141,-77,-299,-91,-192,-119,-205
-34,151,185,-59,-110,168,-61,-293,-132,-173,-129,-198
42,201,159,-122,-59,180,-44,-292,-117,-133,-84,-180
20,253,233,-137,-107,243,-34,-293,-137,-114,-85,-162
33,263,229,-149,-98,246,-38,-285,-137,-51,-49,-128
17,210,193,-114,-89,202,-83,-346,-169,-71,-71,-137
37,252,215,-145,-89,234,-105,-366,-193,-20,-31,-115
117,391,274,-254,-78,332,-101,-354,-176,44,33,-92
60,372,312,-217,-126,342,-108,-392,-211,53,23,-111
-3,359,362,-178,-183,360,-133,-462,-282,72,43,-88
97,524,427,-311,-166,476,-167,-506,-323,139,130,-39
56,586,529,-321,-237,557,-228,-588,-419,203,202,24
5,670,666,-338,-331,668,-312,-691,-523,282,267,105
103,843,740,-473,-319,791,-382,-776,-613,361,360,158
115,941,826,-528,-356,883,-428,-852,-687,418,466,221
56,940,883,-498,-414,911,-487,-906,-729,470,530,277
35,934,899,-485,-432,916,-496,-909,-731,495,567,302
93,932,840,-513,-374,886,-438,-852,-672,495,578,319
113,853,741,-483,-314,797,-380,-785,-596,416,525,297
90,736,646,-413,-278,691,-265,-659,-452,345,460,248
34,559,525,-297,-246,542,-173,-516,-296,297,350,169
13,440,427,-227,-207,433,-47,-366,-131,249,262,100
88,392,304,-241,-108,348,95,-243,-1,192,184,37
73,268,195,-171,-61,231,146,-182,52,97,65,-31
2,162,160,-82,-79,161,219,-128,118,32,-27,-97
-15,138,153,-62,-84,145,274,-84,152,3,-88,-138
100,160,60,-130,20,110,295,-61,147,-29,-114,-139
64,84,21,-74,21,52,297,-59,137,-87,-166,-195
-14,50,64,-18,-40,57,290,-38,127,-106,-157,-217
16,62,46,-39,-15,54,311,-56,134,-95,-158,-211
13,73,60,-43,-24,66,316,-68,133,-60,-182,-210
49,102,54,-75,-3,78,307,-26,117,-35,-139,-168
53,86,33,-70,10,60,320,-39,109,-39,-140,-159
14,100,86,-58,-36,93,317,-57,122,-24,-142,-156
-37,50,87,-7,-62,68,288,-37,107,-24,-136,-145
31,89,58,-60,-14,73,298,-45,89,-12,-146,-156
9,80,71,-45,-31,75,309,-65,108,-10,-158,-173
15,35,19,-25,-2,27,302,-61,102,-25,-159,-166
34,55,21,-45,6,38,308,-59,87,-30,-164,-151
2,5,3,-4,0,4,294,-53,72,-59,-167,-170
23,14,-9,-19,15,3,300,-52,77,-69,-163,-165
4,85,81,-45,-39,83,327,-45,100,-62,-161,-137
60,43,-17,-52,38,13,324,-45,65,-67,-158,-168
14,-4,-18,-5,16,-11,325,-36,69,-63,-169,-170
24,93,69,-59,-23,80,329,-35,77,-65,-176,-166
55,65,11,-60,22,38,338,-30,71,-59,-173,-167
66,62,-4,-64,35,29,336,0,83,-60,-167,-133
42,0,-43,-21,43,-22,284,-62,3,-85,-201,-201
23,-21,-45,-1,34,-33,301,-66,11,-81,-216,-216
80,69,-12,-74,46,28,334,-27,71,-67,-175,-161
22,30,8,-26,7,19,322,-39,52,-64,-164,-148
42,23,-19,-32,31,2,322,-34,49,-55,-165,-146
15,-6,-21,-4,18,-13,314,-28,40,-49,-168,-177
-11,11,23,0,-17,17,314,-12,35,-38,-170,-173
44,16,-28,-30,36,-6,302,-44,26,-32,-170,-171
-51,-29,23,40,-37,-3,317,-51,24,-21,-161,-166
-15,-17,-2,16,-6,-9,309,-38,4,-47,-157,-167
20,-1,-20,-9,20,-10,310,-34,21,-38,-163,-159
3,-29,-32,14,17,-30,351,-23,22,-18,-160,-163
77,0,-77,-38,77,-38,349,-34,6,-49,-164,-166
-37,18,55,10,-46,36,365,11,66,-10,-153,-139
-89,-11,79,50,-84,34,367,18,49,17,-148,-178
-15,-10,4,12,-9,-3,340,-24,28,12,-151,-176
53,-2,-55,-25,54,-29,344,-11,49,25,-149,-160
5,28,22,-17,-9,25,393,29,52,47,-140,-155
44,21,-22,-33,33,-1,409,1,30,53,-136,-142
89,14,-75,-51,82,-30,398,-23,39,50,-124,-134
-51,-29,21,40,-36,-4,399,13,57,43,-118,-134
-2,16,18,-7,-10,17,391,-23,60,37,-125,-141
50,114,64,-82,-7,88,390,-47,85,98,-109,-114
60,101,41,-81,10,71,379,-31,83,126,-85,-99
53,128,75,-90,-11,102,350,-19,89,119,-69,-86
-8,113,121,-53,-65,117,293,-81,-4,73,-116,-116
15,123,108,-69,-47,115,311,-110,-24,65,-118,-106
61,142,81,-102,-10,112,364,-38,49,130,-78,-79
61,84,22,-73,19,53,365,-34,37,119,-91,-86
9,-17,-26,4,18,-22,423,-20,65,90,-76,-84
-45,-49,-4,46,-20,-26,468,-27,22,35,-77,-95
