I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63,-195,-132,129,35,-163,-45,117,71,15,-250,140
-66,-194,-129,130,32,-161,-33,132,77,22,-250,139
-93,-191,-98,142,2,-144,-6,142,81,28,-250,135
-98,-187,-89,142,-4,-138,24,143,85,19,-249,132
-90,-185,-96,138,3,-140,20,124,73,4,-251,127
-86,-180,-94,133,4,-137,-62,89,45,-9,-249,124
-85,-181,-96,133,5,-138,-110,63,28,-27,-258,119
-75,-179,-104,127,14,-141,-117,60,28,-51,-263,112
-72,-183,-111,128,20,-147,-121,58,19,-50,-252,106
-65,-189,-124,128,30,-157,-108,72,30,-12,-238,99
-59,-184,-125,122,33,-154,-101,93,51,-7,-234,92
-82,-209,-127,146,23,-168,-97,88,46,-22,-255,88
-93,-224,-132,158,20,-178,-92,92,42,-17,-268,83
-96,-224,-128,160,16,-176,-99,82,34,-19,-261,81
-102,-234,-132,168,15,-183,-91,89,33,-9,-260,76
-98,-225,-127,162,14,-176,-99,80,21,-16,-256,73
-91,-231,-139,161,24,-185,-90,89,35,-2,-249,69
-97,-220,-123,159,13,-171,-90,82,25,-13,-252,65
-100,-229,-129,164,15,-179,-93,88,33,-13,-236,61
-114,-228,-114,171,0,-170,-74,108,36,-12,-238,53
-115,-229,-114,173,-1,-171,-106,79,25,-16,-218,56
-136,-228,-92,182,-21,-160,47,223,123,77,-226,38
-261,-112,150,186,-205,19,448,641,462,409,-152,71
-164,51,215,56,-190,133,877,1454,1212,1143,187,250
691,591,-101,-641,396,245,42,1669,1808,1754,982,953
1557,879,-678,-1217,1117,100,-1460,918,1806,1822,1732,1606
973,207,-766,-589,869,-279,-1385,-253,402,436,801,928
42,-347,-388,153,215,-367,-797,-1061,-1010,-1000,-481,21
-92,-368,-276,230,93,-322,-508,-627,-638,-645,-487,-80
-149,-339,-190,244,21,-264,-208,-149,-236,-254,-396,-77
-183,-341,-158,263,-13,-250,-169,-88,-191,-209,-383,-91
-182,-310,-128,246,-26,-219,-93,5,-96,-119,-353,-80
-180,-280,-99,230,-40,-189,-17,63,-72,-98,-346,-78
-172,-286,-114,229,-29,-200,-23,92,-22,-44,-307,-68
-191,-285,-94,238,-48,-189,-17,82,-37,-62,-318,-79
-184,-285,-101,234,-41,-193,-22,98,-15,-44,-296,-72
-197,-285,-89,241,-53,-187,-17,95,-17,-48,-297,-76
-196,-285,-88,241,-53,-186,-24,104,-8,-41,-289,-75
-198,-283,-85,241,-57,-184,-34,107,-5,-37,-289,-74
-195,-279,-84,237,-55,-181,-35,103,-4,-36,-284,-82
-194,-280,-86,238,-54,-183,-35,108,3,-26,-278,-90
-196,-280,-84,239,-56,-181,-35,109,4,-26,-276,-96
-193,-280,-86,237,-53,-183,-35,106,11,-19,-269,-101
-192,-280,-89,236,-51,-184,-38,99,6,-15,-275,-100
-194,-285,-91,239,-51,-187,-40,94,-1,-20,-275,-100
-196,-286,-89,241,-53,-187,-40,88,-8,-26,-272,-101
-195,-285,-90,240,-52,-187,-39,84,-15,-31,-270,-100
-195,-285,-90,240,-52,-187,-45,73,-19,-43,-265,-110
-196,-284,-88,241,-54,-186,-61,61,-27,-51,-265,-122
-190,-287,-98,239,-46,-192,-66,48,-43,-64,-265,-125
-191,-290,-99,241,-46,-195,-78,26,-61,-76,-265,-125
-195,-290,-94,243,-51,-192,-102,-6,-85,-94,-267,-125
-195,-290,-95,243,-50,-192,-114,-36,-116,-125,-274,-125
-195,-290,-95,243,-50,-192,-129,-69,-150,-160,-286,-131
-199,-294,-95,247,-52,-194,-149,-111,-193,-201,-305,-151
-206,-301,-95,254,-55,-198,-169,-153,-230,-240,-323,-169
-201,-300,-99,251,-51,-199,-185,-190,-270,-278,-341,-180
-193,-293,-100,243,-46,-196,-201,-224,-302,-309,-356,-186
