I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-23,-90,-66,57,21,-78,444,93,1121,104,-84,-15
-20,-96,-76,58,28,-86,443,92,1105,106,-88,-14
-32,-111,-78,72,23,-94,442,78,1097,100,-97,-19
-23,-91,-68,57,22,-79,419,65,1104,101,-92,-20
-23,-79,-56,51,17,-67,403,64,1106,94,-99,-20
-30,-59,-29,44,0,-44,387,48,1103,93,-92,1
-28,-52,-24,40,-2,-37,397,74,1119,115,-95,-4
-41,-62,-21,51,-10,-41,401,72,1122,105,-108,-44
27,59,32,-43,-3,45,412,263,1480,477,128,112
328,264,-64,-296,196,100,119,99,1570,1032,892,701
579,419,-160,-499,369,130,-426,-836,448,386,1103,1093
203,70,-133,-137,168,-32,-318,-1338,-594,-1075,-87,417
-132,-281,-149,206,9,-215,140,-734,-111,-1012,-652,-194
-29,-130,-101,80,36,-116,342,-26,879,-111,-243,-93
-23,-98,-74,61,26,-86,399,73,1138,28,-169,-48
-28,-108,-80,69,26,-94,396,66,1138,29,-181,-66
-54,-114,-60,84,3,-87,440,82,1164,34,-215,-106
-87,-146,-59,117,-14,-102,445,79,1151,24,-235,-130
-93,-135,-43,114,-25,-89,435,97,1156,36,-224,-126
-99,-149,-50,125,-24,-100,435,85,1150,25,-228,-134
-84,-154,-71,120,-6,-112,424,105,1180,44,-211,-127
-75,-168,-93,122,9,-130,423,110,1211,43,-213,-132
-68,-159,-90,114,11,-124,412,110,1199,50,-200,-129
-85,-151,-66,118,-9,-108,402,110,1182,65,-195,-121
-68,-117,-49,93,-9,-83,390,110,1222,114,-165,-95
-52,-69,-17,60,-17,-42,379,110,1268,156,-125,-72
-52,-26,26,39,-39,0,368,115,1317,213,-77,-36
-39,33,72,3,-56,52,355,122,1344,264,-27,10
-23,84,107,-30,-65,95,344,127,1372,306,21,52
14,120,106,-67,-46,113,329,134,1424,357,74,101
30,124,94,-77,-32,109,305,128,1392,349,85,109
28,107,79,-68,-26,92,290,116,1363,311,66,96
52,91,40,-72,6,65,289,104,1344,264,50,90
58,77,18,-67,20,47,305,92,1300,222,24,81
43,64,21,-53,10,42,325,81,1282,190,-6,68
12,30,18,-21,-4,23,328,69,1243,155,-33,48
-29,-14,15,21,-22,1,344,65,1214,126,-75,15
-59,-44,15,51,-37,-14,377,64,1192,103,-111,-20
-67,-54,12,60,-39,-21,390,64,1186,96,-120,-33
-63,-64,-1,64,-30,-33,382,58,1182,88,-126,-35
-63,-75,-11,69,-26,-43,376,61,1145,84,-124,-34
-57,-86,-28,72,-14,-57,370,55,1154,75,-126,-39
-47,-108,-60,78,7,-84,359,46,1174,71,-124,-40
-62,-124,-62,94,0,-93,356,42,1142,75,-126,-40
-64,-112,-48,88,-8,-80,343,26,1126,73,-127,-35
-52,-95,-42,74,-5,-68,335,33,1108,80,-130,-34
-51,-89,-38,70,-7,-63,315,15,1064,73,-131,-34
-33,-77,-44,55,6,-60,321,37,1112,91,-125,-23
-55,-83,-28,69,-13,-55,324,30,1082,56,-146,-52
-41,-6,36,23,-39,15,340,166,1304,273,-24,18
199,173,-26,-186,112,73,187,202,1615,879,619,478
551,399,-153,-475,352,123,-361,-607,757,628,1128,1022
302,212,-90,-257,196,61,-471,-1391,-528,-833,187,600
-157,-246,-89,202,-34,-168,-32,-1041,-472,-1275,-729,-184
-94,-206,-112,150,9,-158,229,-222,562,-359,-399,-178
-35,-80,-45,58,5,-62,322,35,1059,17,-184,-54
-35,-102,-68,69,17,-85,327,23,1029,-10,-205,-89
-71,-105,-35,88,-18,-70,357,61,1061,17,-215,-113
-132,-148,-15,140,-58,-81,390,53,1060,-5,-252,-146
-103,-155,-52,129,-25,-103,375,69,1070,13,-227,-135
-110,-163,-53,137,-28,-107,375,66,1078,13,-236,-138
-106,-164,-58,136,-23,-111,364,75,1082,23,-221,-126
-102,-171,-69,137,-17,-120,360,86,1091,29,-220,-121
-99,-166,-68,133,-15,-117,353,102,1088,43,-213,-115
-90,-151,-62,121,-14,-106,338,107,1101,59,-198,-106
-72,-130,-58,101,-7,-94,323,104,1110,96,-171,-90
-77,-91,-15,84,-30,-53,311,106,1141,140,-130,-61
-69,-48,20,58,-44,-14,300,105,1169,190,-87,-34
-40,-3,37,21,-38,16,284,118,1194,246,-33,15
-38,68,106,-15,-72,87,268,120,1218,288,13,46
-3,133,136,-65,-70,134,255,131,1230,328,60,78
24,125,101,-75,-39,113,255,138,1260,353,101,131
20,114,95,-67,-38,104,255,128,1245,332,90,132
25,99,74,-62,-25,87,255,108,1185,280,53,115
25,66,41,-46,-8,53,255,92,1147,230,20,104
30,62,32,-46,-1,47,255,87,1092,176,-4,87
22,45,23,-34,0,34,274,79,1069,147,-14,75
-10,5,16,2,-13,10,283,71,1022,122,-57,40
-48,-36,12,41,-30,-12,307,64,958,88,-106,9
-66,-61,5,63,-35,-27,339,61,964,77,-123,1
-64,-63,1,63,-32,-31,336,67,945,74,-128,-7
-74,-80,-6,77,-34,-43,329,63,941,66,-131,-17
-69,-84,-15,77,-27,-49,322,70,932,63,-135,-20
-53,-93,-40,73,-6,-66,314,70,910,54,-135,-21
-48,-112,-64,80,9,-88,307,69,930,60,-136,-18
-42,-110,-68,76,13,-89,299,61,888,60,-142,-17
-42,-95,-53,69,5,-73,278,37,831,58,-137,-13
-49,-90,-41,69,-3,-65,269,41,832,64,-146,-16
-52,-88,-36,70,-8,-62,253,17,814,53,-144,-9
-74,-94,-20,84,-26,-57,255,34,826,73,-143,-3
-70,-90,-21,80,-24,-55,268,55,803,54,-151,-31
-16,15,31,0,-23,23,280,202,1071,377,77,100
275,223,-52,-249,163,85,76,132,1220,908,801,644
470,424,-46,-446,257,189,-350,-754,150,276,962,996
4,122,118,-63,-57,120,-304,-1378,-966,-1156,-253,287
-256,-295,-39,276,-109,-167,37,-869,-637,-1192,-834,-321
-77,-187,-110,133,16,-148,211,-125,326,-271,-334,-156
-70,-126,-56,98,-7,-91,275,74,694,-32,-187,-113
-73,-148,-75,111,1,-111,261,50,666,-23,-197,-127
-76,-126,-50,101,-13,-88,307,67,677,7,-209,-118
-83,-139,-56,111,-13,-97,325,66,671,-12,-227,-132
-83,-124,-41,103,-21,-82,311,78,664,10,-210,-115
-101,-143,-42,122,-29,-93,313,79,649,-3,-218,-121
-100,-151,-51,126,-24,-101,302,83,644,11,-203,-109
-93,-166,-73,129,-10,-119,300,90,633,16,-207,-110
-77,-176,-99,126,12,-137,292,100,633,33,-186,-102
-78,-164,-86,121,4,-125,279,101,611,44,-165,-94
-62,-135,-74,99,6,-105,256,99,592,75,-141,-71
-47,-95,-48,72,1,-72,240,101,597,115,-106,-37
-42,-56,-13,49,-14,-34,230,99,597,145,-60,-6
-29,-11,19,20,-24,4,220,102,612,187,-9,39
-19,36,55,-9,-37,45,210,107,631,226,37,79
1,84,82,-43,-41,83,198,112,662,276,84,117
9,101,91,-55,-41,96,180,103,643,277,88,128
8,88,80,-48,-36,84,168,90,592,257,81,113
23,71,48,-48,-13,60,170,83,538,230,63,105
34,58,24,-46,5,40,169,86,471,176,18,95
36,47,11,-42,12,29,181,90,427,153,7,84
36,38,2,-37,16,20,210,87,405,134,-14,77
21,6,-15,-13,18,-4,216,85,360,111,-32,56
-12,-49,-37,30,13,-43,237,85,319,79,-58,24
-32,-74,-42,53,5,-58,269,85,297,55,-105,11
-29,-67,-39,48,5,-53,266,84,256,54,-105,9
-35,-76,-41,55,4,-58,259,85,249,51,-104,2
-47,-87,-39,67,-4,-63,252,77,227,48,-106,-4
-48,-88,-40,68,-4,-64,246,78,208,46,-104,-8
-44,-112,-68,78,12,-90,240,71,164,44,-107,-18
-35,-116,-81,75,23,-98,229,69,100,52,-102,-22
-39,-107,-68,73,15,-87,216,66,46,48,-108,-17
-40,-91,-51,66,6,-71,199,57,11,50,-101,-10
-37,-90,-53,64,8,-71,204,59,-7,52,-110,-10
-23,-69,-46,46,12,-58,190,34,-58,45,-96,-1
-20,-73,-53,46,17,-63,202,60,-34,56,-79,1
-59,-92,-33,76,-13,-62,209,63,-91,24,-123,-45
-6,10,16,-3,-11,13,206,221,178,357,92,92
293,270,-24,-281,158,123,-58,37,236,883,921,771
416,522,106,-469,154,313,-489,-888,-869,258,1093,1131
-24,112,136,-44,-80,124,-353,-1298,-1813,-1122,-208,302
-231,-311,-80,271,-75,-196,2,-717,-1405,-1101,-753,-300
-57,-152,-95,105,19,-124,162,-41,-517,-205,-264,-129
-52,-128,-76,90,12,-102,215,102,-284,-12,-161,-59
-49,-134,-85,91,18,-109,201,65,-325,-28,-178,-82
-44,-119,-76,82,16,-97,246,94,-285,-13,-204,-123
-77,-160,-83,119,3,-122,260,91,-271,-25,-206,-127
-77,-155,-78,116,1,-116,251,110,-274,-3,-188,-116
-71,-152,-81,112,5,-116,247,102,-304,-11,-193,-120
-81,-163,-82,122,1,-122,238,107,-305,4,-176,-109
-78,-190,-112,134,17,-150,232,122,-341,6,-179,-113
