I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-46,-8,42,-15,-26,45,-21,-15,15,-60,20
-38,-51,-13,45,-12,-32,44,-27,-23,15,-60,19
-19,-37,-18,28,0,-27,39,-35,-30,11,-63,15
-41,-42,-1,42,-20,-21,37,-44,-28,9,-66,12
-36,-62,-26,49,-5,-44,32,-40,-24,5,-69,7
-37,-29,8,33,-22,-10,31,-32,-21,5,-71,5
-44,-3,41,23,-43,19,35,-26,-17,15,-58,11
-31,3,34,13,-32,18,29,-19,-14,31,-42,31
-9,32,41,-12,-25,36,22,-13,-10,41,-36,49
17,81,63,-49,-24,72,16,-10,-10,48,-29,46
29,101,72,-65,-22,86,9,-23,-9,58,-23,42
54,85,31,-70,12,57,4,-34,-5,52,-15,40
81,87,6,-84,37,46,-3,-37,-5,41,-11,35
52,63,12,-58,20,37,-2,-39,-8,35,-18,32
-1,-3,-2,2,1,-3,6,-43,-24,21,-33,27
-45,-53,-9,49,-17,-31,9,-46,-36,12,-45,22
-73,-99,-26,86,-23,-63,16,-52,-48,-1,-63,6
-77,-108,-31,93,-23,-69,22,-66,-67,-7,-81,-11
-96,-100,-4,98,-46,-52,22,-64,-62,-16,-85,-27
-65,-89,-25,77,-20,-57,22,-65,-69,-26,-93,-27
-73,-101,-28,87,-22,-64,16,-58,-61,-27,-100,-24
-124,-137,-13,131,-55,-75,36,-56,-67,-50,-112,-50
-117,-118,-1,117,-58,-59,133,28,-27,-35,-112,-75
20,-33,-53,7,36,-43,176,225,183,109,8,18
710,339,-370,-525,540,-15,-64,551,675,549,480,440
966,559,-407,-762,686,76,-244,534,800,667,655,633
247,239,-8,-243,127,115,-132,-202,-58,92,127,230
-131,-58,73,94,-102,7,-55,-469,-491,-205,-175,-51
-141,-148,-7,145,-67,-78,-8,-159,-205,-126,-144,-70
-107,-117,-11,112,-48,-64,16,-82,-124,-91,-126,-69
-55,-91,-37,73,-9,-64,22,-58,-79,-54,-102,-57
-74,-99,-25,87,-25,-62,47,-50,-65,-46,-102,-53
-67,-69,-3,68,-32,-36,45,-42,-66,-39,-94,-42
-72,-86,-14,79,-29,-50,46,-27,-52,-35,-93,-36
-50,-91,-41,71,-4,-66,41,-24,-54,-32,-88,-30
-37,-61,-24,49,-6,-42,39,-14,-37,-26,-85,-26
-56,-80,-23,68,-16,-51,37,-14,-32,-23,-82,-24
-59,-79,-19,69,-20,-49,33,-6,-18,-15,-73,-19
-50,-65,-15,58,-17,-40,32,-4,-11,-9,-69,-16
-65,-76,-12,71,-26,-44,42,12,0,-3,-61,-13
-39,-49,-10,44,-14,-29,47,31,11,5,-54,-6
-20,-47,-28,34,4,-37,49,49,21,10,-48,-2
-32,-65,-33,49,1,-49,50,74,45,17,-38,5
11,-45,-56,17,34,-50,32,103,72,28,-27,10
43,-15,-57,-14,50,-36,14,122,85,37,-14,14
62,16,-47,-39,54,-15,2,155,116,69,12,50
83,37,-46,-59,64,-5,-10,178,150,91,38,76
