I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-16,4,18,-11,-6,34,15,30,35,34,30
-36,-38,-2,37,-16,-20,37,15,30,35,35,30
-46,-40,5,43,-25,-17,46,15,30,35,38,30
-25,-5,20,15,-22,8,31,15,26,35,41,30
-41,-7,34,23,-37,13,16,15,24,36,45,30
-16,17,32,-1,-25,24,9,15,25,33,44,29
7,53,46,-30,-20,49,12,26,36,52,58,42
-54,53,107,0,-81,79,-8,33,36,53,57,38
-44,80,125,-18,-85,102,-49,25,28,73,76,44
7,128,122,-68,-58,125,-66,20,25,97,108,66
9,161,151,-86,-71,156,-74,14,17,71,97,54
32,145,112,-89,-41,128,-77,9,14,61,94,51
20,88,68,-55,-24,78,-60,3,6,46,83,39
-30,19,49,5,-40,34,-21,-1,6,40,56,10
-37,-24,13,30,-24,-5,-1,-9,4,32,38,-7
-24,1,25,11,-24,13,8,-8,6,29,38,-11
-24,2,25,11,-25,13,25,-4,0,22,33,-16
-39,-24,14,31,-26,-5,21,-4,-10,16,29,-28
-46,-38,9,42,-27,-14,15,6,-3,18,28,-28
-44,-49,-5,46,-19,-27,6,-3,-7,8,17,-35
-26,-31,-5,29,-10,-18,0,16,19,27,24,-37
-34,-43,-8,39,-13,-25,-8,-2,-1,5,15,-33
-32,-20,12,26,-22,-4,-22,40,49,59,54,-13
118,-64,-182,-26,150,-123,-78,90,125,98,85,26
500,66,-434,-282,467,-184,-324,55,300,440,535,422
729,319,-409,-524,569,-45,-623,-247,116,388,714,796
369,58,-311,-214,340,-126,-615,-730,-603,-526,-78,375
18,-174,-191,78,105,-182,-364,-597,-617,-657,-373,-44
-48,-108,-60,79,6,-84,-173,-245,-267,-302,-195,-52
-90,-71,19,81,-54,-26,-76,-108,-126,-143,-120,-35
-76,-54,21,65,-49,-16,-34,-25,-30,-42,-45,-32
-67,-61,6,64,-36,-28,-22,-23,-36,-59,-57,-54
-52,-46,6,49,-29,-20,-9,-1,-8,-22,-26,-48
-74,-73,1,73,-37,-36,0,3,-9,-24,-30,-50
-82,-97,-15,89,-33,-56,8,16,-5,-14,-30,-51
-43,-75,-32,59,-5,-54,3,18,-4,-13,-28,-48
-54,-73,-19,64,-17,-46,-5,10,-7,-18,-33,-52
-73,-83,-10,78,-31,-47,3,7,-15,-11,-31,-48
-84,-83,1,83,-42,-41,12,3,-23,-19,-43,-56
-71,-66,6,68,-38,-30,9,-5,-14,-15,-40,-55
-70,-57,12,63,-41,-22,11,2,-13,-28,-49,-61
-68,-57,11,62,-39,-23,9,25,-10,-33,-53,-58
-62,-17,45,39,-53,14,14,21,19,-44,-70,-45
-151,-65,86,108,-118,10,26,12,51,-92,-118,-84
-172,-112,60,142,-116,-25,24,13,50,-86,-100,-92
-115,-73,42,94,-78,-15,21,35,46,-58,-68,-69
-122,-69,53,95,-88,-8,19,47,45,-55,-67,-71
-126,-55,71,90,-98,8,15,44,40,-40,-53,-65
-131,-62,68,96,-99,3,16,45,41,-23,-48,-63
-105,-41,64,73,-85,11,25,58,51,-9,-44,-60
-55,4,59,26,-57,31,33,67,50,-8,-42,-58
-44,30,74,7,-59,51,42,64,50,-4,-40,-53
-58,41,99,8,-79,70,42,75,49,-1,-35,-45
-54,38,92,7,-73,65,37,77,52,3,-36,-39
-21,70,91,-25,-56,80,35,72,74,17,-23,-33
-13,74,87,-31,-50,80,30,71,75,25,-11,-23
-26,59,85,-17,-56,72,27,67,70,41,7,-8
-11,71,82,-30,-47,76,23,66,69,56,38,5
14,78,63,-46,-25,70,16,62,65,47,48,13
6,58,53,-32,-24,55,6,53,64,41,49,18
-8,38,46,-16,-27,42,-1,42,56,35,45,24
-13,25,39,-6,-26,32,-14,31,48,26,37,22
-21,10,31,5,-26,21,-28,18,40,28,32,14
-17,7,24,5,-21,15,-25,10,32,31,24,8
-15,3,18,6,-17,10,-20,10,30,30,20,1
-13,1,14,6,-14,7,-18,10,30,29,34,-6
-22,-6,16,14,-19,4,-13,10,30,25,42,-12
-30,-19,11,24,-20,-3,-10,10,30,24,37,-15
-20,-10,9,15,-14,0,-6,9,30,28,35,-18
-25,-14,11,19,-18,-2,-5,6,32,30,31,-20
-2,1,3,0,-3,2,-5,5,35,32,30,-23
-10,5,15,2,-13,9,-5,5,38,35,33,-26
-55,-28,27,41,-41,0,-5,5,40,36,37,-21
-45,-21,24,33,-35,1,-4,5,43,28,40,-14
-31,-6,24,18,-27,9,7,7,45,28,44,-7
-6,13,19,-3,-13,16,20,16,41,48,44,-1
-10,11,20,0,-15,15,22,23,36,50,40,6
-37,-20,18,28,-27,-1,17,21,32,43,40,9
-30,-19,11,24,-20,-4,14,16,27,40,38,3
-21,-14,7,17,-14,-3,11,14,23,35,34,-4
-40,-39,0,39,-20,-19,6,9,18,31,36,-11
-41,-46,-5,44,-18,-25,6,6,15,26,31,-18
-36,-47,-11,42,-12,-28,11,2,15,24,30,-24
-70,-67,3,68,-36,-32,17,0,15,20,30,-22
-74,-57,17,65,-45,-20,20,0,15,19,25,-20
-58,-45,12,51,-35,-16,25,0,15,14,25,-20
-53,-45,7,49,-30,-19,30,0,15,19,24,-15
-49,-45,4,46,-26,-20,27,1,15,31,20,-15
-43,-45,-2,44,-20,-23,21,4,15,30,20,-14
-40,-45,-5,43,-17,-25,16,6,15,29,20,-9
-44,-44,0,44,-22,-22,13,4,15,26,20,-6
-47,-42,5,44,-26,-18,7,6,14,25,20,-3
-47,-39,9,43,-28,-15,6,4,10,25,23,2
-55,-41,14,48,-34,-13,11,8,10,18,26,4
-48,-35,14,41,-30,-10,14,27,8,15,23,13
-40,-35,5,37,-22,-15,17,35,4,10,21,29
-35,-34,1,35,-18,-16,22,36,5,4,13,30
-6,11,17,-2,-12,14,25,40,10,16,30,30
-23,28,50,-3,-37,38,21,42,25,43,56,30
-20,51,71,-16,-46,61,12,47,33,56,60,31
-12,73,85,-31,-49,79,6,41,30,59,71,40
-8,102,110,-47,-59,105,-1,24,27,73,71,52
35,141,106,-88,-36,123,-28,13,23,77,62,55
1,82,80,-42,-40,81,-42,15,21,65,54,44
-11,38,49,-14,-30,43,-34,-1,14,48,31,35
-29,-4,25,16,-27,10,-22,-19,7,29,18,11
-87,-72,14,79,-50,-29,-11,-17,-8,17,10,-23
-74,-67,6,70,-40,-30,-10,-4,-10,22,13,-25
-54,-57,-3,56,-25,-30,-9,-3,-13,10,1,-25
-47,-51,-4,49,-21,-27,-5,6,-8,16,5,-21
-36,-47,-11,42,-13,-29,0,9,-10,7,-2,-20
-38,-48,-10,43,-13,-29,1,5,-14,7,7,-20
-30,-38,-8,34,-10,-23,9,12,-1,6,7,-14
-29,-46,-16,37,-6,-31,7,-8,-21,-10,-3,-13
-6,-44,-39,25,17,-41,12,70,49,41,40,-13
195,-83,-278,-56,236,-180,-95,90,146,149,154,106
616,149,-467,-382,542,-159,-407,-17,270,481,640,567
696,285,-411,-490,554,-63,-609,-432,-158,57,445,659
247,-60,-308,-93,278,-184,-511,-788,-769,-731,-339,146
-2,-143,-141,73,70,-142,-261,-466,-522,-537,-345,-67
-11,-57,-46,35,18,-52,-94,-172,-223,-237,-171,-46
-28,-45,-17,37,-5,-31,-36,-67,-112,-103,-97,-43
-24,-34,-10,29,-7,-22,13,5,-24,-36,-62,-26
-76,-80,-4,78,-35,-42,31,-5,-38,-53,-71,-51
-79,-52,27,65,-53,-12,50,28,-18,-29,-45,-49
-68,-50,18,59,-43,-15,57,23,-26,-48,-63,-55
-78,-68,10,73,-44,-29,50,26,-15,-35,-48,-56
-79,-54,25,66,-52,-14,50,24,-15,-43,-52,-60
-83,-54,28,68,-55,-13,45,19,-11,-38,-49,-60
-51,-43,8,47,-30,-17,45,21,-9,-35,-53,-54
-60,-38,22,49,-41,-8,40,21,-12,-34,-56,-56
-99,-62,37,80,-68,-12,36,26,-9,-28,-54,-52
-94,-60,34,77,-64,-13,33,27,-11,-28,-61,-50
-80,-44,36,61,-57,-4,30,31,-7,-24,-60,-50
-69,-35,34,52,-52,0,24,34,-5,-22,-59,-46
-61,-26,36,43,-48,5,32,36,-2,-16,-55,-45
-45,-14,31,29,-38,8,46,39,1,-11,-52,-45
-35,-7,27,20,-31,10,45,41,4,-8,-50,-45
-18,3,21,7,-20,11,45,39,6,-1,-46,-45
-15,10,25,2,-20,17,45,45,10,-1,-45,-46
-28,16,44,6,-36,30,45,54,17,-5,-48,-53
-12,45,57,-17,-34,51,48,58,21,-5,-51,-59
-25,41,66,-8,-46,53,58,57,28,-5,-54,-57
-35,61,96,-13,-66,78,65,72,33,-4,-56,-51
-54,68,121,-7,-88,95,65,86,37,-6,-60,-47
-54,62,116,-5,-85,88,65,85,48,3,-59,-42
-9,102,111,-47,-60,106,64,87,54,15,-44,-37
-7,101,107,-47,-57,104,66,94,61,36,-23,-34
-5,95,100,-46,-53,97,61,101,64,49,2,-28
-6,81,87,-38,-47,84,45,89,55,50,18,-21
-10,62,73,-26,-42,67,28,74,49,59,30,-14
1,55,53,-28,-26,54,20,52,41,51,33,-7
14,47,33,-31,-10,40,21,36,34,44,27,-1
11,40,30,-25,-10,35,18,35,28,38,24,6
-15,16,30,0,-23,23,15,31,24,30,21,9
-29,0,30,14,-29,15,15,28,22,27,16,3
-52,-22,30,37,-41,4,18,25,19,24,16,0
-50,-20,29,35,-39,4,20,25,16,26,20,-5
-18,4,22,7,-20,13,20,25,15,24,20,-10
0,7,7,-4,-4,7,20,25,20,25,20,-7
0,3,3,-2,-2,2,20,25,25,26,20,-2
-1,7,9,-3,-5,8,20,25,30,32,21,-1
-18,-13,5,15,-11,-4,15,25,33,35,15,-8
-33,-36,-3,34,-15,-19,15,25,39,34,7,-7
28,19,-9,-23,18,5,14,25,38,54,17,-1
43,27,-16,-35,29,6,16,25,34,62,30,4
15,-8,-23,-3,19,-15,13,25,36,56,35,7
5,-17,-22,6,14,-19,24,25,31,55,35,13
-15,-21,-6,19,-4,-14,50,37,30,50,35,14
-13,-7,6,10,-9,0,45,37,30,50,35,10
-37,-31,6,34,-21,-12,37,28,26,45,35,10
-51,-49,1,50,-26,-24,31,23,23,45,34,8
-31,-32,-2,32,-14,-17,22,16,20,44,30,5
-16,-21,-5,19,-5,-13,17,10,17,39,28,5
-1,-12,-11,7,5,-11,19,6,15,41,25,9
-2,-8,-5,5,2,-6,25,3,13,38,21,13
-3,-1,2,2,-3,1,28,1,8,32,20,18
4,4,0,-4,1,2,35,-3,5,27,16,19
-3,-4,-2,4,0,-3,33,-5,2,24,10,13
-16,-20,-4,19,-5,-12,29,-5,-3,18,5,6
8,2,-7,-5,8,-2,30,-5,-4,15,0,3
-21,-12,9,16,-15,-1,30,-6,-18,15,-7,-8
-53,-38,14,45,-33,-12,30,-11,-29,15,-9,-16
6,-5,-11,-1,9,-7,30,-9,-23,15,6,2
16,-2,-18,-7,17,-9,30,-5,-20,13,24,16
-8,-17,-9,13,1,-13,30,-2,-16,8,30,14
