I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
52,-2,-54,-25,53,-28,40,95,85,43,5,-40
37,6,-31,-21,34,-13,42,95,87,61,0,-41
-40,-51,-11,46,-14,-31,47,94,90,66,-14,-42
-29,-33,-3,31,-13,-18,50,97,97,63,6,-37
34,66,33,-50,0,49,61,110,114,63,37,-28
-4,80,84,-39,-45,82,58,106,111,58,43,-24
-3,104,106,-51,-55,105,48,98,103,63,40,-14
17,95,78,-56,-30,86,34,95,100,76,34,-12
2,78,75,-40,-37,76,9,65,92,63,28,-8
26,76,50,-51,-12,63,-24,54,90,51,24,-17
25,32,7,-29,9,20,-47,63,79,33,16,-37
10,-3,-14,-3,12,-9,-38,66,71,20,13,-41
-12,-68,-56,40,22,-61,-27,42,41,0,-6,-63
-50,-112,-62,81,6,-87,-7,34,31,-2,-14,-64
-61,-118,-57,89,-2,-88,24,37,30,1,-31,-71
-65,-129,-64,97,0,-96,27,16,11,-18,-47,-84
-62,-117,-55,89,-3,-85,37,35,26,-8,-41,-73
-54,-119,-66,87,6,-92,29,-5,-13,-11,-52,-67
-13,-66,-53,40,20,-59,50,91,50,17,-33,-60
-59,-221,-162,140,51,-191,107,52,-64,-152,-169,-198
-19,-290,-271,155,126,-280,201,416,125,-58,-139,-211
346,161,-185,-254,266,-12,263,1240,1130,841,509,243
612,791,179,-702,217,485,-151,1042,2013,1963,1423,945
493,1183,690,-838,-99,936,-432,149,1677,1915,1600,1226
118,702,584,-410,-233,643,-317,-928,-114,278,602,678
-124,228,353,-52,-239,291,-337,-1196,-964,-588,-115,115
-104,200,304,-48,-204,252,-194,-554,-460,-311,-124,-23
-92,-21,71,56,-82,25,-52,-246,-249,-221,-142,-95
-76,-106,-29,91,-23,-67,-15,-124,-157,-165,-131,-125
-73,-152,-79,113,3,-115,35,-71,-126,-163,-136,-143
-89,-161,-72,125,-8,-116,32,-36,-116,-148,-137,-147
-47,-148,-101,98,27,-125,38,-40,-110,-136,-129,-145
-64,-200,-137,132,37,-168,34,-59,-124,-133,-133,-153
-85,-178,-93,132,4,-135,53,-43,-115,-120,-121,-148
-72,-174,-102,123,15,-138,51,-53,-123,-162,-133,-153
-44,-133,-89,89,23,-111,41,-41,-109,-166,-149,-160
-49,-141,-92,95,22,-117,37,-47,-114,-164,-150,-160
-56,-158,-102,107,23,-130,26,-41,-133,-163,-151,-156
-24,-122,-98,73,37,-110,22,-39,-136,-157,-155,-153
-65,-170,-105,118,20,-137,14,-44,-135,-164,-155,-151
-77,-179,-103,128,13,-140,9,-58,-160,-184,-155,-148
-60,-156,-96,109,18,-126,4,-77,-176,-203,-155,-145
-68,-146,-78,107,5,-112,-3,-90,-200,-220,-156,-145
-78,-132,-54,105,-12,-93,-7,-115,-232,-226,-154,-140
-42,-112,-70,77,14,-90,-16,-172,-288,-258,-162,-141
-43,-87,-43,65,0,-65,-45,-232,-347,-295,-169,-129
-42,-56,-14,49,-14,-35,-61,-276,-380,-292,-158,-102
12,-7,-19,-2,16,-13,-63,-322,-419,-283,-151,-76
-48,-32,15,40,-31,-8,-79,-344,-426,-279,-141,-61
-27,-2,25,14,-26,12,-80,-326,-392,-261,-123,-59
11,34,23,-23,-6,28,-57,-247,-309,-209,-90,-55
-8,-4,4,6,-6,0,-18,-148,-196,-139,-57,-54
8,16,7,-12,0,11,19,-80,-110,-70,-38,-41
2,-5,-8,1,5,-6,34,-27,-43,-17,-19,-32
4,-24,-27,10,16,-25,49,33,20,12,-8,-17
-34,2,35,16,-35,18,50,64,65,27,-3,-20
-30,-20,10,25,-19,-5,45,75,76,41,0,-50
-28,-39,-12,34,-8,-25,44,94,67,56,3,-48
-55,-44,11,49,-33,-16,40,101,73,55,8,-44
-2,-11,-9,6,4,-10,40,109,87,55,10,-41
-17,-14,2,16,-9,-6,40,104,82,55,4,-37
-16,-21,-4,19,-6,-13,55,97,79,55,2,-29
-23,1,25,11,-24,13,59,93,75,57,-6,-42
-65,-45,20,55,-42,-12,49,89,77,56,8,-62
17,-30,-47,6,32,-38,47,91,81,54,29,-49
14,-23,-38,5,26,-30,48,89,79,49,21,-45
-30,-48,-18,39,-6,-33,57,91,83,49,20,-38
-27,-6,21,16,-24,7,56,89,85,41,13,-31
-3,38,40,-18,-22,39,67,93,86,54,21,-27
-9,65,73,-28,-41,69,82,108,90,85,46,-18
-32,86,118,-27,-75,102,68,118,103,80,41,-14
-15,78,93,-32,-55,85,54,116,108,73,37,-5
-26,58,84,-16,-55,71,11,93,93,66,32,-3
33,97,64,-65,-16,80,-11,87,85,60,28,7
8,36,29,-22,-11,33,5,78,71,43,22,10
-36,-66,-30,51,-3,-48,15,67,59,24,2,-9
-16,-93,-77,55,30,-85,41,67,53,19,-27,-43
