I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
217,-18,-234,-100,226,-126,-226,-281,303,439,-229,-43
-6,4,10,1,-8,7,-372,-693,-320,-180,-405,-131
-85,-56,29,70,-57,-14,-494,-409,-434,-288,-488,-190
-25,-63,-38,44,7,-51,-273,52,-68,85,-406,-152
-56,-28,28,42,-42,0,-124,209,-9,148,-396,-155
-56,-34,22,45,-39,-6,-105,243,26,171,-383,-158
-49,-29,21,39,-35,-4,-88,258,46,193,-371,-157
-49,-30,20,39,-34,-5,-85,279,61,210,-367,-151
-37,-26,11,31,-24,-7,-73,281,87,236,-354,-141
-35,-23,12,29,-23,-5,-69,278,82,235,-344,-135
-44,-28,16,35,-30,-5,-60,303,107,261,-326,-132
-53,-25,29,38,-41,2,-60,310,116,272,-318,-132
-38,-15,23,26,-30,4,-60,313,130,293,-307,-121
-31,-5,26,17,-29,11,-55,331,140,315,-297,-114
-19,5,24,7,-22,15,-55,331,154,335,-277,-102
-12,14,26,-2,-19,20,-55,349,164,354,-260,-88
-5,15,21,-5,-14,18,-55,382,197,389,-244,-75
11,23,12,-18,-1,18,-55,398,224,421,-222,-58
38,42,4,-40,17,23,-55,434,256,455,-192,-33
60,57,-3,-58,32,26,-55,472,306,506,-152,-2
87,74,-13,-80,50,30,-55,507,354,555,-118,27
125,98,-27,-111,75,36,-55,551,406,611,-72,62
146,113,-34,-129,90,39,-58,594,456,666,-32,93
169,132,-37,-150,103,47,-50,627,497,700,1,120
172,138,-34,-155,103,52,-36,630,498,706,14,134
145,125,-20,-135,82,52,-19,598,456,668,-13,115
111,120,9,-116,51,64,5,545,393,607,-47,76
77,102,25,-90,26,63,15,480,325,549,-108,31
40,73,33,-57,3,53,6,409,251,481,-166,-20
-3,38,41,-17,-22,39,-4,353,190,426,-213,-65
-26,13,40,6,-33,26,-11,311,150,398,-247,-85
-45,-1,45,23,-45,21,-24,278,109,363,-274,-101
-63,-23,40,43,-52,9,-35,268,82,340,-301,-121
-66,-31,35,48,-50,1,-35,264,63,340,-302,-125
-64,-34,30,49,-47,-2,-35,259,52,340,-304,-124
-59,-36,23,47,-40,-6,-35,255,48,340,-299,-130
-55,-35,20,45,-37,-7,-35,250,42,340,-293,-130
-56,-35,21,46,-38,-7,-33,254,37,338,-288,-123
-66,-35,31,50,-48,-2,-28,255,30,335,-282,-119
-71,-35,36,52,-53,1,-25,255,36,333,-278,-113
-62,-30,32,46,-47,1,-22,255,45,344,-270,-107
-60,-30,30,45,-45,0,-17,254,49,364,-265,-102
-57,-30,27,43,-42,-2,-15,261,50,368,-259,-100
-54,-30,24,41,-39,-2,-16,266,48,370,-252,-106
-60,-30,30,45,-45,0,-14,262,54,380,-246,-111
-59,-32,27,46,-43,-2,-11,258,51,377,-239,-108
-71,-36,35,53,-52,-1,-8,275,43,384,-233,-105
-76,-34,41,55,-58,3,-5,287,39,397,-227,-103
-70,-35,35,52,-52,0,-4,284,33,393,-225,-99
-68,-35,33,51,-50,-1,1,285,29,391,-222,-105
-63,-35,28,49,-45,-3,4,284,23,388,-219,-112
-72,-47,25,59,-48,-11,7,289,19,384,-216,-108
-74,-49,25,61,-49,-12,12,289,15,386,-214,-105
-72,-42,30,56,-50,-6,15,306,10,393,-210,-102
-69,-39,30,54,-50,-4,19,328,6,396,-202,-100
-60,-34,26,46,-43,-3,20,331,5,394,-196,-98
-53,-29,24,41,-39,-2,21,334,5,395,-189,-93
-47,-25,21,36,-33,-2,26,337,5,394,-182,-90
-51,-33,18,42,-34,-7,37,346,4,395,-176,-86
-56,-36,20,46,-38,-8,41,353,8,402,-169,-82
-63,-31,33,47,-48,1,39,358,10,417,-162,-79
-69,-30,40,49,-55,5,50,363,17,435,-156,-81
-62,-26,37,43,-49,5,56,368,26,437,-148,-85
-55,-24,31,40,-43,3,55,371,25,435,-137,-85
-60,-33,27,46,-43,-3,60,367,23,434,-128,-85
-58,-35,23,46,-40,-6,74,377,20,432,-118,-81
-53,-35,18,44,-35,-9,81,385,19,428,-107,-80
-55,-38,16,46,-35,-11,83,385,23,432,-98,-79
-37,-25,13,31,-25,-6,91,388,28,442,-87,-70
-34,-1,33,17,-34,16,101,393,44,452,-76,-62
-35,24,59,5,-48,42,130,412,60,469,-64,-53
-27,40,67,-7,-48,54,154,414,62,467,-49,-43
