I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-20,-5,18,-5,-12,-10,25,0,55,20,0
-19,-18,1,19,-10,-8,-10,25,-3,52,20,0
-21,-12,9,16,-15,-1,-10,21,-9,46,20,0
-9,-9,0,9,-4,-4,-11,19,-15,41,16,0
5,-3,-8,0,7,-5,-24,15,-31,35,15,0
3,0,-3,-1,3,-1,-26,15,-36,30,15,0
-11,-10,0,10,-5,-5,-21,21,-34,25,15,5
-14,-11,3,12,-8,-4,-20,18,-36,21,15,5
-18,-10,8,14,-13,0,-15,12,-34,19,15,6
-18,-9,9,14,-14,0,-15,9,-36,14,16,10
-11,-5,6,7,-8,1,-21,3,-40,11,14,10
-8,-5,3,6,-5,-1,-26,0,-45,7,24,8
-7,-7,0,7,-3,-3,-33,-6,-48,-1,29,4
-10,-12,-2,11,-4,-7,-35,-12,-53,-8,22,5
-8,-15,-8,12,1,-11,-35,-16,-59,-14,18,1
-24,-18,6,21,-15,-6,-35,-23,-67,-32,11,0
-45,-23,22,34,-33,0,-35,-27,-77,-46,6,0
-39,-25,14,32,-26,-5,-35,-34,-84,-44,2,-5
-35,-25,10,30,-22,-7,-35,-46,-91,-45,-3,-5
-32,-25,7,28,-19,-9,-35,-44,-94,-45,-6,-6
-25,-25,1,25,-12,-12,-35,-46,-98,-48,-10,-10
-27,-25,2,26,-14,-11,-35,-59,-100,-55,-14,-10
-32,-24,7,28,-19,-9,-35,-61,-101,-55,-15,-12
-37,-28,9,32,-23,-9,-35,-60,-105,-55,-15,-16
-35,-30,5,32,-20,-12,-38,-60,-105,-55,-15,-18
-9,-25,-16,17,4,-21,-40,-60,-110,-55,-15,-21
-12,-25,-13,19,1,-18,-40,-60,-110,-70,-15,-24
-33,-25,8,29,-20,-9,-40,-60,-111,-76,-15,-26
-26,-25,1,25,-13,-12,-40,-60,-116,-74,-11,-29
-21,-25,-4,23,-8,-15,-39,-60,-114,-75,-10,-30
-16,-25,-9,20,-3,-17,-36,-60,-118,-75,-10,-30
-21,-25,-4,23,-8,-14,-33,-60,-120,-80,-10,-30
-34,-25,9,29,-21,-8,-30,-60,-120,-80,-10,-30
-37,-25,12,31,-24,-6,-27,-60,-120,-80,-10,-28
-33,-25,8,29,-20,-8,-25,-60,-120,-80,-10,-24
-27,-25,2,25,-14,-11,-23,-60,-120,-80,-10,-25
-19,-19,-1,19,-9,-10,-20,-60,-114,-78,-10,-21
-5,-12,-7,9,1,-9,-17,-59,-108,-74,-10,-20
4,-6,-10,1,7,-7,-14,-53,-103,-75,-10,-20
12,1,-11,-6,11,-5,-10,-47,-97,-71,-7,-16
11,7,-4,-9,8,2,-10,-42,-93,-70,-4,-13
-5,13,18,-4,-12,15,-10,-36,-90,-70,-1,-11
-16,15,31,1,-24,22,-10,-39,-87,-71,1,-8
-8,19,27,-5,-18,22,-9,-40,-84,-70,5,-5
1,20,19,-11,-9,19,-16,-42,-81,-70,4,-5
0,11,11,-6,-5,11,-38,-45,-80,-70,-1,-5
-4,-1,3,3,-4,1,-41,-46,-87,-70,1,-5
-7,-12,-5,10,-1,-8,-40,-60,-97,-87,-2,-5
-15,-24,-9,20,-3,-17,-39,-66,-108,-92,-6,-5
-22,-35,-14,29,-4,-24,-34,-64,-115,-88,-4,-5
-18,-35,-17,27,0,-26,-36,-68,-117,-92,-11,-10
-19,-38,-20,29,1,-28,-32,-70,-121,-86,-19,-11
-26,-52,-26,39,1,-39,-30,-70,-124,-100,-30,-15
-35,-57,-22,47,-6,-39,-29,-72,-128,-108,-35,-17
-28,-63,-36,46,4,-49,-31,-79,-131,-113,-49,-21
-15,-59,-44,37,15,-51,-29,-78,-125,-107,-53,-18
-13,-59,-47,37,17,-53,-31,-73,-124,-112,-60,-13
-34,-77,-43,56,4,-60,-24,-67,-121,-111,-65,-18
-34,-90,-56,62,12,-73,-11,-38,-97,-101,-59,-9
5,-64,-70,30,38,-67,33,79,36,-27,-39,-4
89,111,22,-100,33,66,120,314,396,412,238,158
300,456,155,-379,72,305,23,403,812,1193,837,563
418,770,352,-594,33,560,-340,-71,695,1756,1278,856
210,630,420,-420,-105,525,-578,-712,-72,1074,822,611
-39,245,284,-103,-162,264,-384,-704,-533,-45,77,167
-78,77,156,0,-117,116,-125,-330,-369,-224,-69,40
-63,-13,50,38,-56,18,-61,-135,-187,-161,-79,6
-71,-65,6,68,-38,-30,-13,-65,-127,-166,-93,-18
-59,-92,-34,76,-12,-63,7,-36,-98,-144,-79,-13
-57,-104,-48,81,-5,-75,7,-26,-83,-155,-91,-26
-53,-97,-44,75,-4,-70,13,-20,-70,-135,-77,-26
-33,-102,-69,68,18,-86,14,-10,-61,-141,-83,-35
-29,-98,-69,64,20,-84,20,0,-53,-128,-77,-31
-30,-101,-70,66,20,-85,22,11,-45,-123,-77,-29
-24,-94,-70,59,23,-81,26,24,-35,-116,-73,-26
-18,-88,-70,53,26,-79,28,36,-25,-108,-71,-23
-15,-84,-69,50,27,-76,31,55,-9,-96,-67,-21
-13,-77,-65,45,26,-71,34,65,12,-81,-65,-18
-7,-73,-65,40,29,-69,36,82,38,-63,-60,-13
-5,-67,-62,36,29,-64,39,107,72,-32,-29,-7
-1,-61,-60,31,30,-60,40,122,99,-3,-14,-3
5,-55,-60,25,33,-57,40,142,122,26,-16,4
28,-47,-76,10,52,-61,40,151,139,45,-13,9
40,-42,-82,1,61,-62,40,153,140,53,-10,13
32,-44,-76,7,54,-60,40,160,140,56,-10,16
28,-47,-75,10,52,-61,40,164,140,55,-8,19
20,-50,-70,15,45,-60,40,156,140,55,-5,22
22,-48,-70,13,46,-58,40,149,139,55,-2,25
26,-39,-65,7,45,-51,40,142,134,61,1,24
27,-31,-58,2,43,-44,40,134,129,85,4,19
28,-25,-53,-1,41,-39,35,128,126,93,5,21
25,-22,-47,-2,36,-34,30,119,118,86,-1,18
20,-18,-38,0,29,-28,25,104,98,73,-6,14
10,-15,-25,2,18,-19,22,62,60,36,-11,16
4,-10,-14,3,9,-12,16,29,28,17,-17,11
-10,-10,0,10,-5,-5,17,25,15,15,-23,5
-21,-10,11,15,-16,0,21,17,10,7,-23,0
-20,-10,10,15,-15,0,20,11,8,3,-20,-6
-20,-10,10,15,-15,0,24,3,5,-4,-20,-12
-20,-10,10,15,-15,0,25,1,1,-16,-20,-15
-20,-10,10,15,-15,0,24,5,0,-21,-20,-15
-15,-5,10,10,-12,2,20,5,-4,-20,-20,-15
-6,0,6,2,-6,2,15,10,-5,-20,-24,-14
1,5,4,-3,-2,4,11,10,-5,-20,-25,-16
-3,8,11,-3,-7,10,6,6,-10,-20,-25,-13
-6,15,21,-4,-14,17,2,0,-10,-22,-25,-21
-7,13,20,-3,-14,16,-3,-5,-11,-26,-25,-40
-13,6,20,4,-17,13,-5,-11,-22,-29,-27,-40
-20,1,21,9,-21,11,-5,-16,-33,-33,-33,-39
-23,-5,18,14,-20,6,-5,-21,-46,-38,-36,-41
-25,7,31,9,-28,19,-5,-35,-54,-42,-40,-39
-31,9,40,10,-36,24,-10,-40,-56,-45,-45,-43
-35,-4,31,19,-33,13,-10,-42,-59,-51,-48,-45
-43,-17,27,30,-35,5,-11,-46,-62,-58,-53,-45
-46,-25,21,36,-33,-2,-15,-48,-65,-68,-55,-49
-41,-25,17,33,-29,-4,-15,-51,-70,-75,-55,-50
-37,-25,12,31,-24,-6,-13,-53,-73,-79,-55,-50
-33,-25,8,29,-20,-8,-7,-62,-82,-82,-55,-55
-27,-25,2,26,-14,-11,-2,-64,-84,-87,-55,-55
-10,-25,-15,18,3,-20,1,-60,-80,-89,-60,-55
-9,-25,-16,18,4,-20,7,-60,-81,-86,-68,-55
-11,-25,-14,18,2,-20,10,-57,-77,-85,-70,-55
-11,-25,-14,18,2,-19,4,-55,-75,-85,-70,-53
-17,-25,-7,21,-5,-16,-3,-55,-75,-85,-74,-49
-6,-20,-14,13,4,-17,-9,-59,-78,-84,-75,-50
-33,-20,13,26,-23,-3,-17,-60,-81,-92,-74,-46
-49,-20,29,34,-39,5,-18,-60,-81,-101,-70,-45
-20,-20,0,20,-10,-10,-12,-60,-87,-99,-65,-45
-21,-20,0,20,-10,-10,-7,-60,-81,-100,-61,-40
-25,-17,8,21,-16,-4,-4,-59,-88,-100,-56,-40
-16,-8,9,12,-12,0,1,-50,-94,-100,-51,-38
-15,3,17,6,-16,10,5,-40,-74,-97,-47,-35
-5,12,17,-3,-11,14,11,-30,-68,-91,-45,-35
-6,27,34,-10,-20,30,21,-28,-66,-87,-42,-38
7,31,24,-20,-8,27,22,-33,-61,-83,-39,-44
13,28,15,-21,-1,21,10,-36,-57,-77,-36,-45
-21,23,44,-1,-33,34,-2,-45,-54,-76,-35,-45
6,22,16,-14,-5,19,-12,-52,-62,-82,-40,-45
16,10,-6,-13,11,2,-26,-60,-73,-89,-48,-45
-14,-30,-16,23,2,-23,-32,-69,-82,-93,-50,-45
-14,-52,-38,33,12,-45,-30,-70,-88,-99,-50,-45
-22,-49,-27,36,2,-38,-30,-70,-91,-103,-50,-45
-27,-51,-24,40,-1,-37,-30,-70,-95,-105,-49,-46
-38,-56,-18,47,-9,-37,-30,-69,-102,-114,-60,-63
-43,-53,-10,48,-16,-31,-30,-78,-115,-117,-73,-71
-44,-60,-15,52,-14,-37,-24,-82,-128,-126,-83,-77
-31,-58,-27,44,-2,-42,-13,-78,-122,-114,-77,-79
-33,-66,-33,49,0,-49,-10,-83,-129,-131,-83,-80
-36,-63,-27,50,-4,-45,5,-64,-113,-124,-78,-80
-3,-55,-52,29,25,-53,4,-15,-60,-101,-81,-79
11,-24,-35,7,23,-29,59,123,97,-3,-50,-68
127,174,47,-151,40,111,143,359,476,486,274,132
345,541,197,-443,74,369,-24,360,834,1281,891,556
426,825,399,-626,13,612,-434,-235,596,1715,1243,805
214,617,403,-416,-95,510,-618,-799,-170,883,688,492
-40,254,295,-107,-168,274,-350,-645,-501,-126,23,86
-56,110,166,-27,-111,138,-113,-278,-307,-193,-61,-5
-28,12,40,8,-34,26,-68,-122,-172,-145,-86,-44
-43,-21,22,32,-32,0,-25,-67,-118,-143,-94,-65
-42,-43,-1,43,-20,-22,0,-31,-79,-124,-90,-75
-41,-55,-14,48,-14,-34,16,-15,-69,-127,-99,-83
-46,-62,-17,54,-14,-39,23,-9,-61,-109,-85,-77
-52,-67,-15,60,-18,-41,32,4,-52,-113,-94,-82
-49,-66,-17,58,-15,-41,39,8,-47,-100,-85,-79
-43,-86,-44,65,1,-65,40,23,-25,-98,-86,-81
-35,-81,-46,59,5,-63,40,37,3,-83,-85,-74
-31,-76,-45,54,7,-60,40,46,19,-70,-80,-67
-25,-70,-45,48,10,-58,40,65,30,-59,-71,-61
-18,-63,-45,41,13,-53,41,84,43,-43,-62,-54
-10,-55,-45,33,18,-50,48,107,70,-11,-54,-48
2,-47,-48,23,25,-47,50,131,94,11,-43,-41
6,-45,-51,20,29,-47,50,153,119,23,-30,-34
4,-45,-50,20,28,-47,50,176,142,56,-21,-27
9,-42,-50,17,30,-46,50,192,162,75,-17,-21
10,-40,-50,15,30,-45,50,203,171,85,-12,-15
9,-40,-49,16,29,-45,52,210,172,99,-8,-11
11,-33,-44,12,28,-38,55,210,176,100,-2,-8
16,-25,-41,4,29,-33,55,212,178,102,1,-5
20,-17,-37,-1,29,-27,57,215,181,106,10,-3
25,-9,-34,-8,30,-21,60,216,175,106,18,2
25,-4,-29,-10,28,-16,60,209,166,115,28,5
