I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
65,9,-56,-36,60,-23,35,285,249,209,110,150
83,18,-65,-50,74,-23,35,304,273,233,128,162
113,47,-65,-80,89,-9,35,350,341,298,181,199
111,58,-54,-84,82,2,31,383,378,339,221,228
128,71,-57,-99,92,7,30,409,430,385,256,258
117,105,-12,-111,64,46,30,428,470,428,292,284
99,124,26,-112,36,75,19,422,474,441,292,298
100,126,26,-113,37,76,0,378,441,430,281,302
93,122,29,-108,32,75,-8,282,316,347,242,265
91,82,-10,-86,50,36,-1,182,170,224,157,210
49,33,-16,-41,33,8,4,119,65,131,81,153
25,-3,-27,-11,26,-15,9,71,-11,58,17,97
22,-29,-51,4,37,-40,15,43,-56,13,-26,64
5,-35,-39,15,22,-37,19,39,-66,-7,-50,50
6,-35,-41,15,24,-38,16,40,-59,-28,-59,47
1,-34,-36,17,19,-35,13,40,-56,-40,-61,44
-2,-35,-34,19,16,-35,11,40,-51,-40,-66,39
5,-34,-40,15,23,-37,6,40,-47,-40,-64,36
20,-36,-56,8,38,-46,7,37,-44,-40,-65,35
-12,-53,-40,33,14,-46,-11,35,-68,-40,-65,35
-15,-55,-40,35,13,-47,-26,35,-88,-41,-65,35
-9,-47,-38,28,15,-42,-16,35,-84,-39,-64,35
-30,-42,-12,36,-9,-27,-13,35,-86,-41,-68,35
-7,-39,-32,23,13,-35,-6,34,-84,-38,-75,35
-30,-41,-11,36,-10,-26,0,30,-87,-45,-75,30
-9,-39,-30,24,10,-34,-15,26,-79,-65,-75,30
21,-44,-65,12,43,-54,-22,24,-88,-66,-75,29
-11,-51,-40,31,14,-45,-20,19,-106,-64,-75,24
-14,-50,-36,32,11,-43,-18,16,-105,-66,-76,26
-6,-50,-44,28,19,-47,-14,12,-104,-64,-80,22
-6,-50,-43,28,19,-46,-15,6,-100,-68,-83,20
-5,-51,-46,28,21,-48,-11,1,-101,-77,-88,20
-5,-47,-42,26,18,-44,-4,-4,-98,-81,-90,16
-4,-46,-41,25,19,-43,2,-11,-111,-80,-94,14
1,-43,-44,22,23,-43,9,-14,-126,-84,-95,16
-15,-52,-37,34,11,-45,16,-11,-132,-85,-91,19
-13,-63,-50,38,19,-56,19,-10,-142,-84,-88,20
-11,-53,-42,33,16,-47,15,-10,-137,-81,-85,20
-4,-40,-37,22,17,-38,14,-10,-135,-80,-83,20
-5,-38,-33,22,14,-35,16,-9,-132,-80,-78,20
-28,-50,-22,39,-3,-35,13,-17,-129,-80,-89,18
-12,-51,-39,32,13,-45,22,-27,-127,-81,-101,14
-11,-48,-37,30,13,-42,20,-23,-120,-77,-99,15
-7,-46,-39,27,17,-42,-21,-20,-117,-75,-100,11
-8,-44,-36,26,15,-39,-33,-18,-113,-75,-100,10
-9,-45,-35,27,13,-40,-26,-14,-107,-75,-96,10
16,-33,-49,9,33,-41,-26,-19,-106,-75,-95,5
