I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-153,-153,0,152,-76,-76,5,-48,-137,-68,-66,238
-232,-200,32,216,-132,-84,14,-68,-162,-91,-70,217
-232,-286,-55,259,-88,-170,-14,-134,-242,-154,-135,191
-194,-257,-63,226,-66,-160,-19,-127,-258,-169,-152,177
-230,-260,-30,245,-100,-145,-26,-110,-269,-187,-154,169
-205,-319,-113,262,-46,-216,-48,-154,-285,-205,-174,168
-269,-333,-65,301,-101,-199,-34,-146,-257,-182,-154,175
-149,-217,-67,183,-41,-142,11,-130,-251,-172,-146,172
-142,-243,-102,193,-20,-173,1,-130,-264,-201,-176,166
-319,-318,1,319,-159,-159,-29,-121,-243,-172,-139,164
-218,-277,-60,248,-78,-168,-32,-108,-246,-156,-130,156
-175,-287,-112,232,-31,-199,-8,-98,-254,-187,-170,158
-169,-267,-98,219,-35,-182,-25,-152,-247,-178,-150,142
-178,-202,-24,190,-77,-113,-13,-128,-245,-164,-130,166
-225,-186,39,205,-132,-73,-30,-111,-234,-166,-141,169
-189,-133,56,161,-123,-38,-36,-140,-218,-125,-104,165
-181,-34,147,107,-164,56,-25,-96,-155,-46,-20,254
-151,-3,148,77,-150,72,-63,-80,-119,-56,-23,261
-84,8,92,38,-88,49,-90,-99,-132,-70,-33,234
-117,-84,33,100,-75,-25,-130,-150,-194,-103,-62,218
-240,-192,47,216,-143,-72,-58,-174,-260,-169,-116,176
-190,-221,-30,206,-80,-126,-35,-168,-258,-178,-131,141
-148,-287,-139,218,-4,-213,-64,-154,-301,-230,-190,92
-196,-326,-130,261,-33,-227,-59,-146,-295,-226,-188,104
-199,-361,-162,280,-18,-261,-21,-142,-330,-253,-204,87
-204,-333,-130,269,-37,-231,8,-125,-316,-234,-182,83
-210,-433,-223,322,6,-328,99,-6,-275,-278,-249,-1
21,-8,-29,-6,25,-19,128,541,643,507,339,474
330,1154,825,-742,-248,989,-306,440,1756,1780,1451,1461
-20,826,847,-403,-434,836,-598,-679,293,672,736,967
-409,-175,234,291,-321,29,-455,-1030,-1117,-708,-372,33
-351,-227,125,289,-238,-51,-220,-592,-690,-464,-301,17
-235,-296,-62,266,-87,-179,-50,-278,-432,-319,-252,39
-193,-327,-135,260,-28,-231,-17,-133,-301,-248,-208,88
-224,-335,-111,280,-56,-223,0,-122,-282,-245,-193,96
-203,-379,-176,291,-14,-277,14,-109,-264,-231,-184,66
-177,-308,-131,243,-23,-219,33,-72,-222,-183,-148,67
-160,-328,-168,244,4,-248,20,-63,-237,-201,-160,60
-146,-295,-149,221,2,-222,21,-57,-197,-165,-140,81
-55,-209,-153,132,49,-181,82,-29,-178,-151,-128,112
-113,-240,-127,176,7,-184,64,8,-127,-113,-94,124
-213,-249,-36,232,-89,-142,94,51,-101,-91,-77,145
-180,-235,-55,208,-62,-144,131,76,-66,-65,-67,175
-132,-160,-29,146,-51,-94,137,134,9,7,-7,196
-76,-100,-24,88,-26,-61,167,169,59,45,21,217
-119,-100,19,110,-69,-40,165,206,138,101,55,245
-91,-6,85,48,-88,39,194,304,256,208,155,337
-56,43,99,6,-78,71,186,341,303,250,186,365
-55,106,160,-26,-108,133,180,331,323,272,211,382
-30,99,129,-35,-79,114,179,272,304,272,236,409
-58,76,134,-9,-96,105,154,233,259,246,223,405
-56,143,199,-44,-128,171,133,178,195,201,183,373
-91,47,137,22,-114,92,78,92,91,112,117,303
-81,-32,49,56,-65,9,35,52,-21,14,29,256
-120,-39,81,79,-100,21,52,8,-71,-33,0,210
-165,-133,32,149,-99,-50,20,-53,-125,-93,-44,142
-162,-228,-65,195,-48,-146,-7,-116,-232,-188,-143,112
-211,-254,-44,233,-83,-149,37,-115,-248,-202,-151,119
-136,-202,-65,169,-35,-133,8,-95,-242,-198,-148,95
-169,-226,-56,198,-56,-141,17,-115,-248,-205,-153,96
-181,-222,-41,202,-70,-131,27,-107,-224,-204,-136,119
-103,-203,-101,153,-1,-151,-11,-103,-226,-206,-143,114
-106,-242,-136,175,15,-189,9,-118,-236,-199,-150,102
-74,-210,-135,142,31,-172,14,-113,-228,-193,-140,99
-74,-218,-144,146,35,-181,6,-112,-226,-190,-139,114
-99,-210,-112,155,6,-161,-13,-108,-220,-176,-119,106
-146,-176,-31,161,-57,-103,7,-109,-197,-161,-90,120
-123,-120,3,122,-63,-59,43,-93,-165,-136,-70,151
-105,-53,52,79,-78,-1,-5,-98,-167,-134,-62,133
-157,-39,118,97,-137,39,-12,-101,-146,-107,-44,158
-93,56,149,18,-121,102,-35,-79,-95,-66,-4,213
-21,105,126,-42,-74,115,-41,-71,-84,-47,10,242
-11,71,82,-31,-46,76,-53,-61,-86,-22,23,231
-91,-61,31,76,-61,-15,-98,-142,-206,-145,-89,143
-130,-188,-58,159,-35,-123,-87,-162,-265,-209,-158,136
-147,-220,-73,184,-37,-147,-29,-102,-246,-217,-158,120
-145,-229,-83,187,-30,-156,13,-118,-249,-224,-160,109
-181,-258,-78,220,-51,-168,-35,-136,-235,-196,-151,99
-203,-293,-90,248,-57,-191,5,-107,-240,-217,-175,70
-148,-319,-171,233,12,-244,82,-79,-273,-253,-201,55
-84,-247,-163,166,40,-204,140,306,118,10,-41,134
367,805,438,-587,-35,621,-125,693,1537,1398,1085,1087
267,1200,934,-734,-334,1066,-516,-103,1226,1408,1254,1323
-289,177,466,56,-378,321,-459,-943,-730,-361,-74,256
-350,-154,196,251,-272,20,-278,-731,-887,-634,-368,-34
-251,-194,57,223,-154,-68,-155,-374,-461,-338,-226,39
-125,-266,-141,196,8,-203,-42,-155,-327,-286,-219,40
-145,-263,-118,204,-13,-190,-27,-70,-227,-196,-156,77
-133,-325,-192,229,30,-258,-21,-101,-287,-256,-202,47
-67,-247,-179,158,56,-213,19,-78,-218,-190,-160,87
-85,-275,-189,180,53,-232,1,-50,-209,-190,-152,73
-149,-283,-134,217,-7,-209,3,-52,-180,-184,-131,118
-188,-241,-53,215,-67,-147,16,-29,-160,-146,-126,156
-82,-210,-127,146,22,-168,13,23,-143,-125,-108,137
-87,-165,-78,126,-4,-121,42,39,-96,-90,-73,151
-125,-164,-39,145,-42,-101,61,74,-47,-38,-46,184
-33,-117,-84,76,26,-101,74,140,18,20,-16,199
2,-52,-54,25,28,-52,102,191,105,76,47,275
15,-22,-37,4,26,-29,112,228,163,121,79,316
12,34,22,-23,-6,28,104,281,238,187,129,340
-5,95,101,-45,-53,97,131,320,316,260,192,401
33,170,137,-101,-53,153,159,350,354,303,183,397
13,170,157,-92,-72,163,127,336,370,315,237,442
4,177,173,-91,-85,175,112,296,320,287,234,443
-12,164,176,-76,-94,170,96,274,261,236,178,389
-55,91,146,-18,-101,118,87,158,171,176,147,373
-83,19,102,32,-92,60,56,70,58,103,86,319
-93,-43,50,68,-71,4,-11,50,-36,-8,5,246
-102,-95,7,99,-54,-44,30,-39,-109,-81,-59,203
