I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-7,20,28,-7,-18,24,-76,80,75,-31,47,-59
-45,-28,17,36,-31,-6,-68,30,27,-74,39,-90
-47,-46,1,46,-23,-23,-105,30,-3,-105,70,-116
-51,-61,-10,56,-20,-35,-142,-4,-47,-97,41,-101
-18,-36,-18,27,0,-27,-128,-20,-54,-97,33,-96
-14,-40,-26,28,6,-33,-130,-32,-55,-93,35,-85
-12,-33,-21,23,5,-27,-124,-46,-67,-101,27,-99
-19,-38,-18,29,0,-28,-120,-33,-74,-106,62,-111
-44,-59,-15,52,-14,-36,-123,-31,-69,-100,52,-101
8,-3,-10,-3,9,-6,-123,-22,-64,-98,41,-97
4,-4,-8,0,6,-6,-125,-16,-61,-93,46,-91
-29,-32,-3,31,-13,-17,-130,-12,-55,-90,45,-89
-19,-19,0,19,-10,-9,-131,-2,-52,-86,53,-86
-31,-20,11,25,-20,-5,-129,-5,-48,-78,49,-83
1,36,35,-19,-17,35,-131,20,-38,-66,75,-81
12,63,51,-37,-20,57,-130,47,-25,-51,97,-78
-24,25,50,0,-37,37,-127,36,-15,-41,88,-75
-29,21,50,4,-40,35,-123,31,-12,-40,84,-75
-14,36,50,-11,-32,43,-118,24,-6,-35,78,-73
8,58,50,-33,-21,54,-118,17,-8,-34,72,-70
-1,47,48,-23,-25,47,-123,13,-33,-29,68,-70
-13,28,41,-8,-27,34,-126,3,-45,-32,61,-74
-26,8,34,9,-30,21,-130,-2,-55,-49,54,-85
-41,-13,28,27,-35,7,-132,-11,-64,-46,48,-88
-19,0,20,9,-19,10,-136,-17,-76,-58,40,-86
-18,-1,17,9,-17,8,-134,-25,-88,-73,37,-84
-7,6,13,0,-10,10,-135,-30,-90,-68,39,-82
15,24,9,-20,2,17,-134,-30,-98,-71,36,-77
-9,15,24,-4,-16,19,-136,-31,-108,-77,26,-92
-31,-5,27,18,-29,11,-152,-28,-122,-80,23,-111
-29,-8,20,18,-24,6,-155,-42,-125,-87,11,-107
-13,7,20,3,-16,13,-144,-49,-131,-87,14,-103
-6,8,14,-2,-10,11,-136,-41,-133,-76,38,-97
-16,8,24,3,-20,15,-124,-33,-123,-69,37,-94
-14,46,60,-16,-37,53,-120,-19,-117,-57,46,-62
20,101,81,-61,-31,91,-120,-4,-102,-43,51,-52
43,115,71,-79,-14,93,-120,3,-94,-30,52,-49
42,109,67,-76,-12,88,-144,13,-80,-23,73,-21
68,125,57,-96,5,90,-168,23,-77,-23,81,-15
96,112,16,-104,40,63,-180,22,-103,-22,72,-4
71,56,-15,-63,42,20,-179,3,-143,-52,43,-24
15,11,-4,-13,9,4,-176,-32,-161,-65,24,-49
-40,-43,-3,41,-18,-23,-172,-53,-185,-98,-14,-74
-64,-66,-1,65,-31,-33,-171,-65,-206,-113,-33,-79
-61,-66,-4,64,-28,-35,-170,-59,-192,-114,-41,-77
-37,-58,-20,48,-8,-39,-176,-66,-201,-114,-41,-75
-40,-40,0,41,-20,-19,-175,-47,-207,-97,-35,-62
-52,-51,1,51,-26,-24,-163,-57,-236,-120,-49,-71
-60,4,64,28,-62,34,-136,-24,-168,-53,-6,-22
-27,85,112,-29,-70,98,-183,17,-4,110,104,67
463,673,209,-568,127,441,-736,9,469,1012,862,741
915,875,-40,-895,477,417,-1382,-257,176,1051,1057,1041
558,85,-473,-321,515,-193,-1145,-861,-982,-402,26,137
7,-141,-148,67,78,-144,-425,-585,-798,-536,-254,-224
-88,-41,47,64,-67,4,-88,26,-267,-153,-94,-92
-21,-45,-24,33,2,-35,-82,-3,-311,-196,-124,-121
-106,-51,55,78,-80,2,-97,-14,-252,-129,-81,-84
-136,-114,22,124,-79,-45,-85,-11,-278,-165,-105,-102
-110,-68,42,88,-76,-13,-73,0,-258,-131,-82,-87
-109,-76,33,92,-71,-21,-71,15,-262,-137,-87,-86
-101,-68,33,84,-67,-17,-67,12,-261,-125,-79,-89
-110,-70,40,90,-75,-15,-63,29,-251,-116,-74,-94
-89,-52,37,71,-63,-8,-60,26,-260,-112,-71,-92
-85,-41,44,63,-65,2,-56,42,-257,-113,-79,-83
-91,-56,35,73,-63,-10,-53,32,-262,-126,-95,-83
-107,-61,46,84,-76,-7,-49,39,-255,-106,-85,-76
-114,-66,48,90,-81,-9,-46,67,-249,-102,-86,-72
-79,-25,53,52,-65,14,-40,92,-245,-89,-82,-65
-74,-10,64,42,-69,27,-42,97,-236,-85,-77,-56
-89,-23,66,56,-77,21,-46,113,-215,-78,-75,-52
-57,24,81,16,-69,52,-12,154,-194,-64,-58,-44
-3,79,82,-39,-43,81,2,189,-160,-38,-42,-32
-33,67,100,-17,-67,84,-33,199,-147,-22,-50,-48
-78,53,131,13,-105,92,-25,219,-126,-17,-39,-36
-70,64,134,3,-102,98,-2,268,-83,21,-28,-28
-56,89,145,-17,-101,117,9,290,-63,49,-31,-38
-63,77,140,-7,-102,108,24,292,-58,43,-30,-34
-65,66,131,-1,-98,99,17,283,-61,33,-29,-33
-74,53,127,11,-101,90,11,273,-59,25,-31,-30
-77,41,118,18,-98,79,1,258,-82,16,-26,-29
-19,86,105,-34,-62,95,-4,239,-124,5,-21,-37
-41,46,87,-2,-65,66,-21,197,-172,-9,-49,-62
-20,49,69,-14,-45,59,-52,150,-226,-41,-58,-66
15,62,47,-39,-16,54,-44,98,-258,-56,-53,-64
-35,0,35,18,-35,17,-71,57,-307,-75,-62,-65
-32,-8,25,20,-28,9,-99,71,-352,-101,-58,-66
-54,-38,16,46,-35,-11,-90,29,-357,-104,-62,-70
-7,4,11,1,-9,8,-91,12,-363,-116,-65,-72
-17,-10,7,13,-12,-2,-83,16,-380,-123,-69,-94
-47,-45,2,45,-24,-21,-88,16,-400,-131,-80,-103
2,1,-2,-1,2,0,-70,48,-393,-124,-76,-97
-57,-66,-9,62,-24,-37,-65,7,-399,-132,-82,-115
-53,-69,-16,62,-18,-42,-88,-10,-412,-149,-84,-121
15,2,-13,-8,14,-5,-68,26,-388,-122,-68,-96
-2,-10,-8,6,3,-9,-56,46,-374,-110,-62,-97
-18,-11,7,14,-12,-2,-53,54,-368,-95,-52,-105
-22,2,25,10,-24,13,-47,54,-357,-71,-43,-95
-58,-26,33,42,-45,3,-42,69,-351,-56,-31,-82
-10,32,41,-11,-26,36,-36,81,-349,-40,-15,-80
-9,46,55,-18,-32,50,-32,79,-350,-39,-7,-80
-37,21,58,8,-48,40,-28,81,-350,-40,5,-79
-8,42,50,-17,-29,45,-25,79,-350,-39,15,-81
-10,35,45,-12,-28,40,-21,83,-351,-41,8,-76
6,46,41,-26,-18,43,-19,91,-354,-38,0,-93
-17,17,33,0,-25,25,5,76,-365,-53,-5,-107
-17,13,30,2,-24,21,-5,61,-387,-61,-15,-111
-2,19,21,-9,-12,20,-25,60,-398,-65,-22,-120
-38,-19,20,28,-29,0,-7,60,-403,-92,-20,-123
-30,-21,9,25,-19,-6,5,60,-409,-96,-19,-127
11,7,-3,-9,7,2,12,60,-410,-94,-15,-131
-3,13,16,-5,-9,14,20,59,-417,-96,-14,-141
-31,-30,1,30,-16,-14,24,61,-427,-94,-28,-137
-22,-50,-28,37,3,-39,28,59,-438,-98,-30,-149
-19,-39,-20,29,1,-29,49,62,-432,-98,-33,-163
-39,-55,-16,48,-11,-35,45,58,-437,-102,-42,-154
11,-1,-11,-5,11,-6,38,63,-439,-88,-29,-151
-8,28,37,-10,-23,32,77,76,-401,-57,-6,-140
0,59,59,-30,-30,59,98,81,-387,-25,23,-129
113,150,37,-132,37,94,82,106,-385,9,47,-122
69,95,26,-82,21,60,65,97,-379,-3,44,-111
56,48,-8,-52,31,20,54,78,-391,-24,38,-124
51,11,-39,-31,45,-14,56,86,-432,-58,28,-149
23,-25,-48,2,36,-37,54,78,-450,-72,16,-151
30,-18,-48,-6,40,-33,56,77,-445,-67,9,-177
-20,-82,-62,51,21,-72,76,68,-485,-113,-25,-221
-8,-82,-75,45,34,-78,72,64,-489,-103,-35,-209
3,-91,-94,44,49,-92,83,63,-508,-128,-55,-218
-20,-97,-77,59,29,-87,99,70,-493,-102,-40,-221
-4,-95,-91,50,44,-93,86,73,-503,-126,-57,-247
-28,-106,-78,68,25,-92,89,63,-499,-108,-40,-238
-59,-54,5,56,-32,-24,114,92,-373,-20,-3,-202
125,255,129,-190,-2,192,-81,55,-12,573,466,185
631,864,233,-748,199,548,-708,-125,307,1557,1340,1020
714,574,-141,-644,427,216,-980,-613,-674,518,741,643
181,-114,-295,-33,238,-204,-404,-666,-1327,-683,-230,-312
-45,-140,-95,93,25,-117,120,-12,-686,-255,-147,-351
-27,-147,-120,88,47,-134,205,206,-501,-156,-137,-320
-60,-128,-68,94,4,-98,204,131,-487,-143,-133,-330
-61,-122,-62,92,1,-91,206,144,-461,-116,-122,-307
-76,-148,-71,112,-2,-109,203,120,-485,-142,-139,-327
-76,-143,-67,109,-4,-105,207,131,-453,-109,-132,-334
-85,-147,-62,116,-11,-104,202,116,-472,-134,-149,-353
-79,-136,-57,108,-10,-97,201,118,-449,-110,-118,-339
-81,-149,-69,115,-6,-109,208,121,-459,-120,-126,-348
-87,-130,-43,109,-22,-86,207,129,-448,-102,-110,-343
-63,-130,-66,97,2,-98,231,146,-447,-101,-112,-345
-68,-128,-60,98,-4,-93,248,144,-446,-92,-131,-341
-60,-111,-51,86,-4,-81,237,149,-426,-82,-130,-339
-50,-98,-48,74,-1,-73,236,162,-404,-73,-130,-340
-67,-103,-36,85,-15,-69,230,169,-393,-62,-130,-333
-65,-103,-38,84,-13,-71,232,180,-386,-49,-129,-336
-61,-98,-38,80,-11,-68,240,186,-374,-36,-131,-331
-49,-92,-43,70,-2,-67,235,208,-346,-18,-129,-320
-41,-65,-24,53,-8,-44,251,251,-301,19,-132,-308
-11,-1,10,6,-11,4,275,282,-263,49,-129,-300
-15,2,17,6,-16,9,278,295,-235,67,-131,-300
-36,-19,17,27,-26,-1,269,294,-204,65,-130,-298
-15,15,30,0,-23,22,275,323,-187,83,-123,-295
-39,-1,38,20,-39,19,261,322,-186,80,-150,-295
-19,9,28,5,-24,19,254,323,-171,76,-155,-295
-34,-15,19,24,-27,2,277,342,-193,84,-180,-295
-63,-52,11,57,-37,-20,234,292,-230,38,-204,-294
-26,-26,0,25,-13,-12,198,262,-256,19,-201,-295
-36,-53,-16,45,-9,-34,182,220,-304,8,-226,-294
-14,-61,-47,38,17,-54,154,161,-343,-14,-235,-297
-29,-79,-50,54,11,-65,132,126,-376,-23,-260,-304
-46,-97,-51,72,3,-74,108,95,-403,-41,-267,-306
-8,-83,-74,46,33,-78,102,83,-426,-51,-265,-303
-27,-103,-76,65,24,-89,92,69,-438,-58,-272,-301
-31,-105,-74,69,22,-89,84,61,-441,-73,-269,-298
-25,-101,-76,63,26,-88,78,60,-454,-82,-279,-303
-48,-124,-76,86,14,-100,70,60,-451,-85,-275,-316
-27,-115,-88,72,31,-101,64,60,-444,-85,-267,-308
-17,-110,-93,64,38,-102,57,59,-438,-84,-261,-292
-26,-114,-88,70,31,-101,51,61,-435,-86,-254,-281
10,-68,-78,29,44,-73,50,68,-422,-73,-243,-268
9,-63,-71,27,40,-67,50,64,-386,-42,-230,-257
-15,-78,-63,47,24,-70,45,68,-363,-17,-217,-248
-17,-55,-38,36,10,-46,45,94,-343,-1,-197,-232
-30,-53,-23,42,-3,-38,46,96,-322,6,-188,-214
-22,-49,-26,36,2,-37,45,91,-308,12,-185,-205
-25,-49,-24,37,0,-36,37,89,-291,21,-179,-201
-29,-55,-26,42,-1,-40,31,82,-283,19,-176,-181
21,-3,-24,-8,23,-14,25,110,-268,34,-171,-160
34,8,-26,-20,30,-9,16,111,-272,40,-164,-160
11,-32,-43,11,27,-37,14,88,-251,26,-157,-159
-25,-74,-49,49,13,-61,0,86,-263,4,-151,-160
6,-39,-44,17,25,-41,20,78,-197,-9,-144,-152
8,-37,-45,15,27,-41,24,74,13,11,-138,-143
-49,-94,-45,72,-2,-69,-9,68,28,10,-150,-128
-6,-51,-45,29,20,-48,14,62,-29,3,-153,-91
-36,-81,-46,59,5,-63,16,58,-40,1,-142,-83
-61,-105,-44,83,-8,-74,-2,50,-66,-7,-139,-83
-35,-84,-49,60,7,-66,-10,48,-73,-7,-130,-75
-27,-82,-55,55,14,-68,-21,39,-97,-17,-126,-74
-22,-71,-49,47,13,-59,-7,42,-107,-11,-142,-67
-45,-87,-43,66,-1,-64,-17,32,-124,-15,-144,-64
3,-31,-35,14,19,-33,-10,44,-120,3,-135,-54
-1,-8,-7,4,3,-7,-6,90,-112,64,-123,-20
-8,15,23,-4,-16,19,-27,90,-109,64,-91,12
46,65,19,-56,13,41,-8,78,-101,57,-71,24
22,29,6,-26,8,17,-32,75,-97,59,-67,33
51,50,-1,-50,26,24,-57,64,-88,48,-57,48
66,27,-39,-46,52,-6,-52,60,-108,52,-65,52
32,-55,-87,12,60,-71,-76,43,-159,19,-105,39
26,-64,-90,19,58,-77,-90,22,-173,0,-105,30
-20,-113,-92,67,36,-102,-76,20,-183,-20,-126,12
-44,-142,-98,93,27,-120,-75,-3,-211,-36,-150,-4
-72,-156,-84,114,6,-120,-76,4,-213,-44,-142,-8
-68,-157,-90,113,11,-123,-75,16,-227,-61,-146,10
-66,-132,-66,99,0,-99,-65,30,-192,-32,-125,29
-93,-174,-81,134,-5,-127,-53,4,-228,-66,-141,2
-55,-99,-43,77,-6,-71,-66,20,-174,3,-108,38
-19,14,33,3,-26,23,-82,44,-16,164,-4,135
347,532,185,-440,81,358,-645,-33,443,1035,693,764
866,903,37,-885,414,470,-1362,-229,355,1336,1080,1217
657,162,-495,-410,576,-166,-1092,-709,-842,-104,117,403
60,-266,-326,103,193,-296,-352,-532,-857,-485,-330,-127
-110,-161,-51,136,-29,-106,8,38,-268,-73,-162,-1
-74,-184,-110,129,18,-147,18,53,-295,-112,-196,-3
-94,-152,-59,124,-17,-105,10,51,-235,-39,-160,28
-73,-154,-81,114,5,-117,47,47,-251,-71,-173,25
-85,-148,-63,117,-10,-106,41,32,-239,-54,-158,31
-112,-175,-63,144,-24,-118,37,37,-261,-73,-192,13
-69,-130,-61,99,-4,-95,28,31,-251,-62,-179,29
-58,-105,-47,82,-6,-75,59,82,-234,-49,-144,89
-96,-140,-44,119,-26,-92,76,87,-252,-64,-153,97
-84,-110,-26,98,-29,-68,56,78,-232,-40,-128,89
-96,-120,-24,108,-36,-72,59,74,-241,-48,-139,87
-138,-155,-17,146,-60,-85,42,64,-228,-33,-149,80
-74,-91,-17,83,-28,-54,61,83,-230,-32,-146,101
-64,-76,-12,71,-26,-44,87,117,-213,-19,-141,128
-115,-125,-10,120,-52,-68,32,99,-198,-10,-137,117
-86,-95,-9,90,-38,-52,38,119,-190,1,-129,123
-86,-86,0,86,-43,-42,87,161,-162,22,-107,134
-79,-70,9,74,-44,-30,74,173,-133,44,-94,134
-72,-48,24,59,-48,-12,82,218,-101,80,-88,142
-86,-52,34,68,-60,-8,107,248,-66,103,-73,166
-103,-49,54,75,-79,3,113,281,-29,123,-64,181
-111,-36,76,73,-93,20,118,319,0,140,-69,184
-52,17,69,17,-61,43,137,321,25,145,-71,185
-32,30,63,1,-48,46,143,309,20,145,-69,185
-63,-7,55,35,-59,24,117,301,-4,140,-70,184
-36,11,47,13,-42,29,100,277,-16,141,-69,187
-22,19,41,2,-32,30,85,233,-57,126,-71,200
-35,-2,33,18,-34,15,61,197,-109,94,-75,198
-50,-30,20,39,-35,-5,35,141,-164,79,-75,193
-54,-65,-11,60,-21,-38,8,87,-215,71,-75,191
-27,-56,-29,42,1,-42,-22,61,-245,53,-75,186
-47,-81,-34,64,-6,-57,-51,20,-287,33,-79,185
-50,-100,-51,75,1,-75,-60,-22,-327,22,-95,185
-7,-63,-56,36,25,-60,-60,-31,-340,20,-92,185
-17,-72,-55,45,19,-63,-60,-30,-340,13,-89,185
-53,-106,-53,80,0,-79,-59,-30,-339,11,-83,184
-55,-104,-49,79,-3,-77,-63,-31,-341,4,-80,185
-56,-106,-50,81,-2,-78,-72,-38,-350,-9,-104,188
-36,-82,-46,60,5,-64,-67,-17,-329,16,-88,193
-13,-52,-39,33,13,-45,-64,-8,-315,34,-66,195
-37,-70,-33,54,-2,-51,-61,-20,-328,26,-65,185
-26,-51,-25,39,0,-38,-56,-17,-325,40,-56,199
-32,-52,-20,42,-6,-35,-56,-9,-315,53,-53,216
-47,-60,-13,54,-17,-36,-54,1,-303,60,-47,217
-39,-29,10,34,-24,-9,-59,8,-292,69,-42,229
-45,-28,17,36,-31,-5,-66,21,-279,74,-35,230
-39,-30,9,35,-23,-10,-65,28,-275,74,-32,238
-23,-14,10,18,-16,-2,-63,20,-269,80,-23,240
-23,-22,1,22,-12,-10,-60,14,-278,82,-24,232
-22,-22,0,22,-11,-10,-60,7,-296,67,-32,230
-36,-24,12,29,-23,-6,-64,1,-305,66,-36,224
-69,-66,4,67,-37,-31,-61,-6,-324,69,-49,220
-31,-40,-9,36,-11,-24,-60,-12,-325,60,-50,224
-6,-25,-19,16,7,-22,-55,-15,-327,54,-50,228
-17,-47,-30,32,7,-38,-56,-23,-345,48,-47,223
-33,-67,-34,51,1,-50,-73,-27,-357,40,-62,231
-40,-76,-36,58,-2,-55,-76,-34,-361,44,-72,250
-25,-59,-34,43,5,-47,-75,-35,-360,49,-69,250
-28,-63,-35,46,4,-49,-75,-36,-373,50,-88,251
-6,-41,-35,24,15,-38,-75,-56,-388,49,-78,256
-25,-60,-35,43,5,-47,-74,-54,-387,49,-94,253
-41,-80,-38,61,-1,-59,-66,-41,-380,51,-102,261
8,-20,-28,6,19,-24,-48,-32,-374,47,-67,273
19,26,7,-23,6,16,-27,-25,-367,75,-60,297
-8,33,41,-12,-25,36,-14,-20,-352,90,-56,299
46,71,24,-59,11,47,-22,-18,-344,100,-55,312
94,103,9,-99,42,56,-56,-10,-336,121,-55,350
62,70,7,-66,27,38,-74,6,-337,105,-55,338
69,35,-34,-51,51,1,-80,-2,-364,97,-58,322
25,-37,-62,6,44,-49,-83,-34,-404,65,-73,305
-3,-70,-67,37,32,-68,-76,-50,-422,51,-82,291
18,-65,-82,23,50,-73,-70,-55,-438,29,-103,272
-32,-107,-75,70,22,-91,-67,-77,-455,19,-120,276
-57,-128,-71,93,7,-99,-58,-72,-463,16,-129,280
-48,-120,-72,84,13,-96,-69,-75,-463,9,-123,263
-45,-104,-58,75,7,-81,-65,-50,-440,27,-106,271
-46,-109,-63,78,9,-85,-63,-63,-463,-3,-121,245
-84,-86,-2,85,-41,-44,-53,-44,-404,54,-67,263
-29,37,65,-4,-47,51,-74,-17,-216,269,76,396
458,622,164,-541,147,392,-608,-67,262,1212,844,1089
889,788,-101,-838,495,343,-1228,-376,-98,1172,1014,1351
531,79,-453,-305,492,-187,-921,-874,-1202,-298,-41,455
41,-144,-185,52,113,-164,-222,-516,-960,-389,-286,100
-75,-128,-53,101,-10,-90,19,23,-486,-46,-125,205
-90,-162,-71,126,-9,-116,40,-14,-510,-100,-163,182
