I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-48,-14,41,-10,-30,105,23,-85,-116,-248,10
-35,-41,-6,38,-14,-23,101,43,-85,-96,-222,9
-61,-56,5,58,-33,-25,94,93,-84,-87,-153,5
-105,-64,41,84,-73,-11,87,96,-87,-82,-150,1
-96,-64,32,80,-63,-16,81,55,-83,-134,-255,-2
-35,-69,-34,52,0,-52,84,7,-89,-168,-280,-6
-10,-50,-40,31,15,-45,88,29,-96,-155,-251,-13
9,-22,-31,7,20,-26,90,17,-83,-165,-228,-16
-28,-60,-32,44,2,-46,95,49,-115,-181,-242,-42
-79,-102,-23,91,-28,-62,93,72,-139,-224,-307,-53
-58,-91,-33,75,-13,-61,89,15,-132,-238,-322,-45
-52,-85,-33,69,-9,-59,85,24,-136,-203,-302,-45
-47,-70,-23,59,-12,-47,83,17,-133,-187,-288,-41
-54,-62,-8,58,-23,-35,76,3,-134,-172,-264,-40
-81,-52,29,66,-55,-11,77,16,-143,-191,-307,-48
-99,-55,44,77,-71,-6,89,15,-145,-220,-377,-67
-104,-69,35,87,-70,-16,86,7,-145,-211,-365,-69
-80,-41,39,60,-59,-1,79,3,-145,-218,-375,-62
-69,-41,28,55,-48,-6,75,1,-145,-196,-391,-60
-75,-45,30,60,-52,-7,67,-8,-146,-159,-378,-55
-57,-51,6,54,-32,-22,67,-3,-140,-186,-364,-55
-55,-43,12,49,-33,-15,71,-8,-141,-179,-321,-49
-79,-33,46,56,-63,6,80,-4,-138,-181,-303,-49
-59,-53,6,56,-32,-23,83,-13,-142,-168,-288,-43
-69,-48,21,58,-44,-14,82,-1,-132,-126,-278,-44
-86,-39,47,62,-66,4,74,-14,-138,-169,-248,-35
-35,-24,10,29,-22,-7,69,10,-133,-179,-246,-28
-36,-37,-1,37,-17,-19,65,-14,-137,-168,-243,-26
-37,-36,0,37,-19,-18,54,-22,-115,-166,-222,-10
-3,-12,-9,8,3,-11,30,-23,-67,-14,-127,5
14,126,112,-70,-50,119,-188,-717,-555,207,352,273
122,236,114,-179,4,175,-530,-1585,-1282,284,969,639
222,297,75,-260,74,185,-869,-2126,-2064,-452,1004,882
14,378,364,-196,-175,371,-871,-2130,-2535,-1721,-176,622
-261,146,407,57,-334,276,-305,-1103,-1506,-1479,-1018,-74
-224,-30,193,127,-209,81,54,-178,-343,-442,-613,-213
-114,-36,78,74,-95,21,89,85,-24,-160,-395,-123
-81,-66,14,73,-47,-26,140,200,129,-37,-335,-149
-73,-55,18,64,-46,-18,137,223,165,5,-274,-111
-84,-77,6,80,-45,-35,156,254,216,46,-277,-127
-65,-64,1,64,-32,-31,153,249,231,88,-248,-113
-61,-54,7,57,-33,-23,148,254,247,94,-240,-116
-41,-51,-11,46,-15,-31,148,269,275,151,-198,-111
-19,-46,-27,33,5,-37,140,260,285,151,-209,-108
-47,-46,0,47,-23,-23,141,323,303,152,-194,-123
-54,-40,14,47,-34,-13,153,322,330,197,-152,-124
-55,-41,14,48,-35,-13,172,313,370,259,-137,-126
-56,-35,20,45,-38,-7,169,338,379,268,-165,-124
-50,-35,14,42,-31,-10,170,333,415,284,-179,-125
-57,-29,28,43,-42,0,170,355,440,311,-172,-125
-73,-34,39,53,-56,2,170,370,441,309,-177,-123
-79,-42,37,60,-57,-3,168,379,438,311,-190,-117
-63,-18,45,41,-54,13,163,407,436,307,-197,-114
-52,-4,48,28,-50,22,161,406,431,265,-195,-108
-39,-1,38,20,-39,18,141,353,399,241,-182,-106
-22,20,42,1,-32,30,112,289,334,231,-167,-80
-6,31,37,-13,-22,34,93,231,242,173,-164,-47
-6,31,36,-13,-21,33,73,172,153,98,-168,-41
