I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
604,165,-439,-384,521,-137,-166,-220,-169,-169,-90,-65
593,162,-432,-377,512,-135,-165,-213,-168,-171,-90,-65
606,187,-419,-396,512,-116,-163,-201,-151,-175,-85,-62
634,229,-405,-431,519,-88,-214,-240,-148,-177,-78,-56
624,224,-401,-424,512,-88,-265,-301,-202,-187,-74,-56
613,232,-381,-422,497,-74,-258,-293,-198,-167,-67,-36
624,220,-404,-422,514,-92,-234,-261,-177,-153,-62,-19
626,158,-467,-392,546,-154,-196,-240,-180,-165,-67,-37
595,98,-497,-346,546,-199,-156,-227,-185,-189,-99,-67
575,52,-523,-313,549,-235,-137,-227,-206,-218,-130,-88
570,36,-534,-303,552,-248,-134,-222,-196,-205,-120,-77
556,27,-530,-291,543,-251,-135,-217,-199,-215,-130,-82
540,29,-511,-284,525,-241,-135,-218,-195,-204,-120,-71
529,18,-512,-273,520,-247,-134,-206,-191,-206,-129,-80
520,19,-501,-269,510,-241,-136,-208,-215,-207,-123,-101
518,16,-502,-267,509,-243,-122,-189,-191,-202,-116,-109
519,26,-494,-272,507,-234,-123,-195,-212,-229,-124,-120
519,-2,-521,-258,520,-261,-89,-141,-162,-203,-113,-102
527,-110,-638,-208,583,-374,-39,-93,-183,-303,-240,-183
606,18,-589,-312,597,-285,10,71,100,10,25,-15
877,272,-605,-574,741,-166,-184,124,410,561,539,422
1120,767,-353,-943,736,206,-830,-686,-125,871,1106,999
942,863,-79,-902,510,392,-1036,-1253,-735,468,895,979
573,281,-292,-427,433,-6,-653,-1004,-1006,-564,-199,138
466,139,-327,-302,396,-94,-352,-563,-629,-493,-262,-81
541,141,-400,-341,470,-129,-164,-183,-133,-109,-47,7
553,79,-474,-316,513,-197,-113,-127,-108,-156,-109,-45
528,92,-436,-310,482,-172,-95,-108,-57,-99,-40,-20
524,66,-458,-295,490,-196,-70,-90,-53,-125,-77,-48
515,81,-434,-298,474,-177,-69,-91,-35,-99,-49,-28
507,65,-442,-286,475,-188,-59,-70,-19,-101,-65,-39
498,67,-431,-282,464,-182,-58,-73,-18,-94,-59,-34
494,67,-428,-280,461,-180,-49,-56,-3,-84,-59,-34
491,70,-421,-280,456,-176,-46,-55,-5,-83,-59,-36
487,74,-412,-280,449,-169,-39,-43,12,-67,-46,-28
483,74,-409,-279,446,-167,-33,-32,21,-66,-49,-30
480,81,-399,-280,439,-159,-29,-20,33,-54,-36,-23
477,79,-397,-278,437,-159,-22,-7,53,-49,-36,-23
473,80,-393,-276,433,-156,-18,4,78,-40,-28,-19
471,80,-391,-276,431,-156,-12,21,90,-29,-21,-17
467,79,-388,-273,427,-154,-4,43,119,-7,-12,-9
466,81,-385,-273,425,-152,3,65,154,11,-3,-3
462,79,-384,-270,423,-152,9,97,194,41,6,4
461,83,-378,-272,419,-147,21,133,242,74,29,11
456,85,-370,-270,413,-142,36,171,291,104,51,22
456,92,-364,-274,410,-136,47,214,345,143,83,39
458,102,-357,-280,407,-128,54,242,393,180,110,49
460,108,-351,-284,405,-121,50,274,449,220,128,74
472,127,-346,-299,409,-109,45,300,490,255,150,98
475,136,-339,-305,406,-101,41,302,512,277,164,110
486,153,-332,-319,409,-89,36,293,536,294,192,133
484,159,-326,-321,405,-83,33,283,534,289,208,149
466,147,-319,-307,392,-86,23,250,499,276,211,150
457,143,-313,-300,385,-85,-3,181,433,263,193,141
445,135,-310,-290,377,-87,-36,113,344,214,166,132
