I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,83,105,-31,-64,94,30,98,38,18,163,139
-46,54,99,-4,-73,76,58,69,8,-21,142,122
-92,7,98,42,-95,52,63,29,-35,-72,111,101
-108,-10,98,58,-102,44,65,9,-64,-89,94,97
-77,-18,58,47,-67,20,65,-1,-95,-122,85,89
-83,-36,47,60,-65,5,65,-7,-100,-126,79,81
-118,-28,90,72,-103,31,65,-15,-93,-139,73,74
-145,-43,102,94,-124,29,65,-23,-90,-144,65,70
-168,-70,99,119,-133,14,65,-29,-84,-134,60,70
-156,-56,101,106,-128,23,61,-19,-81,-132,66,70
-158,-59,99,109,-128,20,60,2,-75,-124,88,70
-135,-34,101,84,-117,33,60,9,-65,-121,102,70
-65,30,95,17,-80,63,56,15,-56,-114,103,69
-79,12,91,34,-85,51,54,35,-44,-108,110,70
-96,-13,83,55,-89,35,57,41,-40,-104,113,70
-91,-10,80,50,-85,35,60,39,-41,-97,109,70
-95,-25,70,60,-82,22,60,40,-37,-93,99,86
-82,-25,57,53,-69,16,60,40,-36,-87,96,88
-85,-18,67,51,-76,25,60,40,-32,-80,84,78
-109,-15,94,62,-101,39,60,33,-61,-94,90,73
-118,-10,108,64,-113,49,57,26,-84,-102,121,65
-61,-3,58,32,-59,27,54,19,-78,-99,114,60
-87,-28,59,58,-73,15,51,11,-83,-98,99,55
-119,-16,103,67,-111,43,48,4,-85,-94,91,51
-90,-9,81,50,-86,36,45,-3,-85,-96,81,49
-123,-57,66,90,-95,4,44,-7,-88,-93,77,44
-137,-65,73,101,-105,3,38,-13,-98,-112,68,41
-134,-65,69,99,-101,1,32,-16,-110,-131,63,37
-136,-67,69,102,-102,1,28,-21,-110,-129,56,34
-153,-71,83,112,-118,6,21,-25,-109,-130,51,30
-119,-69,49,94,-84,-10,16,-32,-114,-130,50,27
-111,-67,44,88,-77,-11,22,-48,-121,-142,50,22
-133,-78,55,105,-93,-11,37,-51,-118,-146,50,21
-111,-75,36,93,-73,-19,45,-46,-115,-141,50,26
-133,-55,78,94,-105,11,40,-45,-113,-140,49,22
-137,-54,83,95,-110,14,36,-40,-109,-135,44,13
-138,-69,69,104,-103,-1,30,-40,-113,-134,46,8
-100,-30,70,65,-85,20,27,-40,-118,-131,42,0
-97,-38,60,67,-78,11,23,-40,-121,-130,39,-5
-149,-78,71,113,-110,-4,29,-40,-123,-130,40,0
-113,-55,58,84,-86,1,45,-40,-125,-123,36,6
-113,-35,78,73,-95,22,56,-48,-131,-127,35,13
-118,-27,91,72,-104,32,53,-47,-134,-117,32,13
-110,-8,102,58,-106,47,64,-16,-97,-82,53,10
-52,66,118,-8,-85,92,106,17,-57,-73,67,20
1,71,71,-36,-35,71,90,0,-69,-74,60,20
-83,11,94,36,-89,52,59,-9,-83,-84,57,13
-72,-47,24,59,-48,-11,45,-3,-99,-105,55,14
-16,-109,-92,63,38,-100,35,-15,-107,-114,47,5
-12,-92,-80,52,34,-85,32,-31,-113,-121,50,7
-24,-96,-72,60,25,-84,25,-59,-151,-151,37,-3
-84,-89,-6,86,-39,-47,21,-45,-139,-142,37,-11
-128,-83,45,105,-86,-19,13,-52,-143,-143,30,-9
-115,-88,27,101,-70,-30,14,-29,-135,-152,18,-2
-104,-56,48,80,-76,-4,13,-40,-132,-133,29,25
-104,-101,3,102,-53,-49,51,-13,-130,-151,-13,-15
-105,-18,87,61,-96,35,101,57,-50,-50,27,-17
-100,51,151,24,-125,101,182,208,226,242,233,74
322,536,215,-429,53,375,11,654,1139,1534,1250,631
616,858,242,-737,187,550,-360,102,897,1794,1628,1034
324,-87,-411,-118,368,-249,-582,-923,-740,-237,244,451
151,-577,-728,213,439,-652,-552,-636,-882,-842,-319,69
64,-274,-338,105,201,-306,-161,-52,-271,-294,-62,87
3,-129,-131,63,67,-130,49,79,-155,-210,-38,23
-27,-94,-67,61,20,-80,25,91,-74,-105,31,19
-88,-129,-41,108,-23,-84,52,79,-82,-112,10,-3
-115,-105,10,110,-63,-47,74,85,-58,-66,30,3
-142,-108,34,125,-88,-37,88,77,-53,-68,41,15
-116,-100,16,108,-66,-42,72,82,-41,-62,58,20
-127,-94,33,110,-80,-30,74,88,-25,-48,64,15
-132,-102,30,116,-81,-36,63,88,-11,-52,55,5
-144,-98,46,121,-95,-26,62,92,22,-30,65,11
-104,-100,4,102,-54,-47,65,100,19,-28,65,19
-66,-86,-19,76,-23,-53,64,118,39,-8,82,24
-87,-79,9,83,-48,-35,44,136,61,-1,88,16
-63,-57,6,60,-34,-26,47,165,86,27,107,44
-56,-38,18,47,-37,-10,82,203,127,68,136,74
-38,-29,9,33,-24,-9,76,226,161,91,144,64
-37,-21,16,29,-26,-2,65,269,208,133,180,92
28,8,-20,-18,24,-6,32,296,243,161,205,109
126,78,-49,-102,87,14,19,352,316,218,247,138
143,110,-33,-127,88,38,0,429,402,299,327,191
159,120,-38,-139,98,41,-41,460,447,341,368,219
193,161,-33,-177,113,64,-69,494,488,381,411,267
221,194,-27,-207,124,83,-109,497,513,415,453,299
212,200,-12,-206,112,93,-113,488,534,434,474,324
229,186,-43,-207,136,71,-136,482,516,418,466,325
232,185,-47,-209,140,69,-143,457,443,368,433,292
179,174,-5,-177,92,84,-98,411,390,329,386,258
110,135,24,-122,43,79,-56,338,313,272,306,203
38,83,45,-61,-4,64,-6,240,194,169,214,143
27,52,25,-40,0,39,22,155,101,84,143,96
-45,-10,35,27,-40,12,43,98,27,12,85,53
-75,-47,28,60,-51,-9,54,41,-15,-39,38,34
-33,-4,30,18,-32,13,45,-2,-68,-74,19,23
-109,-56,53,82,-81,-2,39,-15,-95,-98,12,-15
-88,-67,21,77,-54,-23,31,-29,-86,-90,6,-28
-52,-24,28,38,-40,3,23,-45,-108,-106,-1,-20
-85,-52,33,69,-59,-9,24,-39,-103,-109,-8,-19
-101,-76,25,89,-63,-26,36,-32,-93,-99,-8,-14
-123,-82,41,102,-82,-20,53,-26,-88,-97,-4,-11
-130,-80,51,105,-91,-14,53,-19,-78,-89,-5,-7
-127,-78,49,102,-88,-14,45,-14,-72,-86,-5,-5
-74,-39,35,56,-54,-2,42,-6,-62,-76,-5,-1
-79,-43,37,61,-58,-3,33,3,-55,-63,-5,0
-77,-61,16,69,-46,-22,32,12,-48,-55,2,-5
-87,-47,40,67,-64,-3,18,12,-37,-55,9,-9
-144,-54,90,99,-117,18,17,7,-22,-55,20,-8
-82,-23,59,52,-70,18,54,6,-24,-55,36,1
-39,-2,37,20,-38,17,61,19,-28,-56,35,7
-36,-1,35,18,-35,17,54,21,-29,-54,31,14
-44,-19,25,31,-34,3,54,11,-38,-51,29,11
-63,-49,13,56,-38,-18,47,4,-36,-39,25,4
-55,-9,46,32,-51,18,46,-23,-63,-54,25,1
-90,-40,50,65,-70,5,41,-41,-94,-72,20,-5
-82,-83,-1,82,-40,-42,38,-40,-89,-69,13,-7
-77,-57,21,67,-49,-18,34,-40,-89,-83,9,-18
