I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-149,-132,17,140,-83,-57,-12,-275,-203,-105,66,46
-171,-147,24,158,-97,-61,-29,-276,-205,-109,64,46
-176,-162,15,169,-95,-73,-57,-272,-219,-125,47,41
-184,-154,30,169,-107,-62,-73,-274,-200,-107,59,47
-166,-159,6,162,-86,-76,-74,-252,-201,-131,26,32
-198,-111,87,154,-142,-12,-58,-181,-40,-19,83,49
-115,-35,80,75,-98,22,-87,-37,88,166,242,134
352,101,-251,-226,302,-75,-418,125,-38,336,571,457
792,420,-372,-606,582,24,-740,-142,-302,534,971,889
605,405,-200,-505,402,102,-667,-968,-1120,61,610,726
21,118,97,-70,-38,107,-353,-1465,-1559,-430,81,275
-264,-77,187,170,-226,55,-114,-1155,-1175,-485,-81,50
-213,-144,70,178,-142,-37,-67,-642,-722,-362,-78,-9
-135,-101,35,118,-85,-33,-38,-302,-299,-134,60,23
-109,-109,0,109,-54,-54,-36,-179,-163,-105,68,39
-119,-114,5,116,-62,-54,-36,-154,-132,-75,76,40
-109,-108,1,108,-55,-53,-22,-114,-87,-67,80,34
-100,-105,-4,103,-48,-54,-22,-95,-80,-64,87,48
-96,-98,-3,98,-46,-50,-10,-75,-45,-47,106,58
-86,-96,-10,91,-38,-52,-12,-60,-32,-47,95,51
-81,-90,-9,86,-36,-49,-9,-36,-4,-28,104,50
-74,-85,-11,80,-31,-48,-12,-18,5,-25,101,58
-66,-76,-9,71,-28,-42,-16,7,22,-12,109,75
-57,-68,-10,62,-23,-39,-28,31,45,-9,117,78
-48,-59,-10,53,-19,-34,-44,54,67,2,124,81
-30,-46,-15,38,-7,-30,-47,104,104,23,135,101
-7,-31,-23,19,8,-27,-48,150,136,36,146,112
-6,-32,-27,19,11,-29,-56,203,177,59,170,131
12,-22,-34,5,23,-28,-73,273,223,85,193,152
43,-9,-52,-17,48,-30,-98,347,267,110,217,174
99,29,-70,-63,84,-20,-120,430,322,153,253,212
176,89,-87,-132,131,1,-150,509,368,196,291,249
199,105,-94,-152,146,5,-188,566,396,224,321,288
245,152,-93,-198,169,29,-209,615,424,257,364,330
289,200,-89,-244,188,55,-227,628,430,270,399,376
283,202,-81,-242,182,60,-241,589,404,256,400,382
274,196,-78,-234,175,59,-246,514,355,249,400,364
232,170,-62,-200,147,53,-222,391,283,230,370,350
162,128,-34,-145,97,47,-177,258,199,184,315,309
83,67,-15,-75,49,26,-135,142,120,127,256,249
17,10,-7,-13,12,2,-95,43,46,74,192,174
