I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,21,35,-4,-25,27,169,110,50,-5,45,76
-24,8,32,8,-28,19,164,109,50,-9,46,67
-12,14,26,-1,-19,20,158,105,46,-25,50,71
34,54,21,-44,6,37,150,102,45,-24,45,104
5,20,15,-13,-5,17,142,97,40,-19,45,95
-20,-11,9,15,-15,-1,136,94,40,-17,44,93
-39,-23,16,31,-27,-3,144,102,51,-12,40,90
-22,0,22,11,-22,10,155,102,58,-11,41,84
15,32,17,-23,-1,24,155,96,64,-14,37,86
-8,7,15,0,-12,11,155,91,66,-15,35,84
8,19,11,-13,-2,15,155,86,64,-16,35,86
14,24,10,-19,2,17,155,80,61,-29,31,84
-9,4,13,2,-11,8,154,75,59,-41,29,85
6,25,19,-16,-7,22,150,98,60,-40,30,85
-31,-6,25,18,-28,9,146,106,60,-40,25,80
-49,-23,26,35,-37,1,140,98,60,-40,26,80
-4,19,23,-8,-14,21,135,98,60,-40,23,79
-23,-3,20,13,-22,8,129,91,60,-38,20,75
-14,7,20,4,-17,13,123,91,60,-34,21,75
22,40,18,-31,2,28,122,94,56,-36,14,75
-6,22,28,-8,-17,25,126,95,50,-31,23,75
-10,18,27,-4,-19,22,142,95,45,-30,24,75
-19,2,21,8,-20,11,157,95,39,-30,20,75
-20,-4,16,12,-18,6,153,96,33,-37,17,75
17,27,10,-22,4,18,150,92,31,-32,12,75
5,10,5,-8,0,8,148,88,35,-30,10,70
-40,-42,-3,41,-18,-22,138,82,35,-50,-7,70
-26,-9,18,17,-22,4,133,79,35,-45,6,68
-22,8,30,7,-26,18,124,73,35,-37,16,65
-40,-30,10,35,-25,-10,118,71,36,-21,2,65
12,24,12,-18,0,18,109,92,28,-40,-4,63
1,45,44,-24,-22,44,106,96,10,-57,-9,55
0,46,46,-23,-23,46,125,94,38,-28,2,49
14,35,21,-24,-4,28,103,95,51,-31,12,67
-28,-14,14,21,-21,0,116,96,37,-24,21,77
37,38,1,-38,18,19,170,116,66,-19,39,85
51,45,-6,-48,28,19,170,122,75,-19,52,92
-12,-40,-28,26,8,-34,158,119,65,-13,49,89
41,0,-41,-20,41,-20,153,135,59,-13,50,104
116,93,-22,-104,69,35,126,132,54,-7,59,113
123,74,-49,-98,86,12,87,101,38,-27,53,105
110,57,-53,-83,81,2,84,81,23,-42,45,95
61,43,-18,-51,39,12,113,90,54,-39,33,80
26,40,14,-33,6,26,136,91,61,-32,29,76
-9,14,23,-2,-17,19,132,88,46,-34,14,59
-3,12,15,-5,-9,14,123,103,53,-21,13,58
-28,13,42,7,-35,28,113,84,31,-33,-5,42
-30,11,41,9,-35,26,134,108,47,-50,5,46
19,75,55,-47,-18,65,139,80,52,-42,48,103
-30,11,41,10,-36,26,150,108,52,-38,29,62
-56,98,155,-21,-106,126,263,152,98,-36,-7,-9
28,135,106,-82,-39,120,347,429,365,227,230,228
819,384,-435,-601,626,-25,59,785,772,1054,1162,1177
1119,753,-366,-936,742,193,-280,119,474,1119,1306,1402
253,388,135,-321,59,262,-135,-548,-218,152,243,356
-148,15,164,66,-156,90,-31,-541,-518,-371,-266,-171
-159,-64,96,111,-127,16,-65,-401,-447,-388,-272,-175
-92,-27,65,59,-78,19,31,-95,-163,-203,-129,-73
-13,38,51,-13,-32,45,126,59,-7,-89,-25,12
-32,25,57,4,-45,41,170,92,27,-94,-48,-26
-24,18,42,3,-33,30,162,101,43,-54,-11,-2
-39,8,47,15,-44,27,166,103,46,-54,0,-1
2,36,34,-19,-16,35,165,120,74,-40,13,13
16,49,34,-33,-9,41,164,125,80,-38,-6,-7
-3,62,65,-29,-34,63,166,127,80,-35,31,4
-39,21,60,9,-50,40,163,122,80,-34,46,20
4,44,40,-24,-18,42,166,143,91,-36,45,34
57,96,39,-77,9,67,164,142,93,-34,58,28
-12,35,47,-11,-29,40,166,128,82,-36,44,-17
-38,20,58,9,-48,39,165,151,109,-29,46,-12
31,79,48,-55,-9,63,163,192,140,-25,38,-7
61,96,35,-78,12,65,191,198,139,-22,34,-3
53,92,39,-72,7,65,209,203,143,-14,44,13
67,118,52,-92,7,84,204,238,169,7,66,20
78,128,50,-103,14,89,203,260,195,23,74,19
72,121,49,-96,11,84,200,287,220,36,85,45
81,136,55,-108,12,95,199,337,270,75,119,72
106,166,60,-136,23,113,211,358,302,99,143,71
113,184,71,-149,21,127,214,374,316,98,142,79
134,210,76,-173,29,143,218,394,355,142,175,100
150,225,75,-188,38,149,215,398,364,176,212,129
176,252,76,-215,50,163,176,390,353,162,206,143
180,275,95,-227,42,184,143,356,341,200,243,167
135,242,107,-189,14,174,126,311,337,224,273,195
143,244,102,-194,20,173,113,264,333,207,269,200
188,288,100,-238,44,194,107,204,286,196,265,193
196,290,94,-243,50,192,86,131,234,168,229,155
147,244,97,-196,25,170,76,68,183,138,210,134
103,195,92,-149,5,143,53,20,133,100,172,97
89,190,101,-140,-6,146,46,-6,97,73,134,59
86,182,96,-134,-6,139,71,-18,70,52,139,56
92,165,73,-129,9,118,76,-34,57,35,128,40
74,162,88,-118,-7,125,74,-32,52,19,112,23
69,162,93,-115,-12,127,40,-41,49,3,97,11
75,161,86,-118,-6,124,58,-53,46,28,114,30
77,174,97,-126,-10,135,105,-49,40,2,117,27
73,188,114,-131,-21,151,103,-51,41,-43,96,12
51,168,116,-110,-33,142,99,-50,57,-30,97,4
46,159,114,-103,-34,136,73,-50,58,-22,96,-13
28,146,118,-87,-45,132,72,-57,48,-16,82,-2
28,148,120,-88,-46,134,64,-52,44,6,80,13
32,155,123,-94,-46,139,25,-53,34,-3,121,21
57,183,126,-121,-35,155,46,-72,32,-16,127,19
86,203,117,-144,-16,160,71,-77,44,11,111,25
65,176,111,-121,-23,143,48,-73,46,14,107,30
50,150,100,-101,-25,125,38,-78,42,-8,94,20
58,143,85,-101,-14,114,34,-82,40,-12,91,20
86,194,108,-140,-12,151,23,-89,39,3,86,11
64,181,118,-123,-27,149,20,-89,35,-20,84,-14
42,155,113,-99,-36,134,7,-75,30,-30,79,-24
60,172,113,-116,-27,142,8,-89,29,-3,76,-14
80,188,109,-134,-15,148,43,-103,22,-22,72,-19
97,208,111,-152,-7,159,57,-94,21,-25,70,2
93,195,102,-144,-5,148,42,-94,15,-36,69,14
104,201,97,-153,4,148,42,-88,16,-25,64,-11
75,163,88,-119,-7,125,25,-83,10,-20,66,-20
47,130,83,-89,-18,106,-17,-101,-28,-42,55,-32
81,152,71,-117,5,111,16,-110,-21,-4,63,-27
80,162,82,-121,-1,121,47,-102,5,-29,75,-26
62,179,117,-120,-28,148,26,-97,4,-32,65,-32
62,161,100,-112,-19,130,19,-92,-12,-29,60,-22
54,145,91,-100,-18,118,11,-85,-39,-57,53,-15
37,148,111,-93,-38,129,3,-84,-39,-35,44,-20
46,155,108,-100,-31,131,-1,-98,-31,-40,42,-32
47,158,111,-103,-32,134,-10,-110,-27,-49,22,-30
59,168,109,-114,-25,138,-14,-110,-20,-55,29,-30
69,180,111,-124,-22,145,2,-111,-21,-56,50,-30
57,161,104,-109,-24,132,-1,-106,-19,-51,32,-30
84,158,74,-121,5,116,-4,-105,-16,-51,29,-28
50,139,88,-95,-19,113,-18,-105,-15,-50,27,-25
35,131,96,-84,-31,113,-42,-99,-17,-47,22,-25
73,170,96,-122,-12,133,-28,-108,-16,-40,20,-26
66,158,92,-113,-13,124,-17,-113,-6,-35,15,-24
45,97,52,-71,-4,74,-12,-101,1,-30,13,-27
99,150,50,-125,24,100,-2,-104,9,-21,27,-31
182,226,43,-204,69,134,-6,-105,14,-26,46,-13
161,185,24,-174,69,104,-30,-110,-2,-45,41,9
147,163,16,-155,65,89,-58,-112,-16,-46,37,9
141,148,7,-145,67,77,-68,-115,-42,-41,34,-4
97,138,41,-118,28,90,-58,-117,-53,-35,26,-14
72,151,78,-112,-3,114,-56,-110,-44,-49,23,-38
73,142,69,-108,2,105,-61,-127,-49,-76,7,-76
77,136,60,-107,8,98,-63,-120,-36,-65,14,-67
40,131,91,-86,-26,111,-61,-130,-47,-74,-1,-71
45,132,87,-89,-21,109,-39,-101,-36,-68,1,-72
42,136,93,-89,-26,114,-35,-115,-65,-70,10,-63
42,117,76,-80,-17,96,-10,-89,-29,-71,-15,-68
5,141,136,-73,-66,138,57,-14,39,-85,-61,-108
15,163,148,-90,-67,156,135,164,272,114,90,2
696,497,-199,-596,447,149,-106,465,755,1245,1335,1182
1020,898,-123,-960,572,387,-470,-58,449,1680,1868,1768
298,592,294,-446,2,443,-314,-637,-308,403,470,488
-79,208,287,-65,-183,247,-107,-591,-630,-454,-341,-274
