I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-47,-67,-20,57,-13,-43,40,0,-45,-35,-89,-35
-61,-82,-20,72,-20,-51,40,0,-45,-35,-85,-35
-68,-84,-16,76,-26,-50,40,0,-45,-35,-83,-35
-62,-76,-15,70,-23,-45,39,-3,-45,-35,-80,-38
-65,-75,-10,70,-27,-42,41,-6,-45,-35,-77,-41
-56,-68,-12,62,-22,-40,39,-4,-45,-35,-75,-40
-30,-67,-37,48,4,-51,37,-1,-40,-29,-73,-35
-10,-50,-40,30,16,-45,32,6,-32,-23,-66,-28
-20,-54,-34,38,7,-43,47,7,-25,-19,-61,-24
-44,-62,-18,54,-13,-40,77,17,-20,-13,-56,-17
-43,-22,21,32,-32,-1,70,32,-10,-7,-50,-13
-30,4,33,13,-32,18,51,11,-15,-2,-45,-6
17,34,17,-26,0,26,35,-5,-23,12,-39,13
49,59,10,-55,19,34,11,-25,-39,21,-41,15
21,14,-6,-17,13,4,-3,-36,-46,6,-38,8
-7,-16,-9,12,2,-12,-4,-41,-56,-30,-46,-2
-39,-46,-7,43,-16,-27,20,-41,-60,-35,-59,-21
-55,-104,-49,80,-2,-77,30,-36,-54,-54,-83,-46
-43,-84,-41,64,-1,-62,17,-48,-63,-67,-93,-51
-46,-93,-47,70,1,-70,26,-27,-37,-48,-89,-49
-44,-78,-34,62,-5,-56,6,-53,-67,-71,-103,-52
-62,-84,-22,73,-20,-53,33,2,-19,-32,-89,-45
-83,-131,-49,107,-17,-90,66,22,-35,-57,-116,-68
2,-37,-39,17,20,-37,107,196,150,90,-39,-38
219,153,-67,-186,143,43,-127,-4,197,240,177,131
496,652,156,-574,170,404,-798,-950,-32,575,682,563
489,682,193,-586,148,437,-925,-1039,152,799,847,682
99,93,-6,-96,53,43,-508,-635,-227,-16,157,212
-139,-102,38,120,-88,-32,-236,-420,-439,-315,-140,-9
-117,-106,10,111,-63,-48,-57,-118,-110,-76,-66,-16
-76,-81,-5,78,-35,-43,23,-19,-80,-90,-98,-45
-59,-54,5,57,-31,-25,51,32,-11,-29,-61,-36
-58,-47,11,52,-34,-17,55,38,-19,-53,-72,-51
-53,-36,17,44,-35,-9,60,45,-3,-28,-53,-37
-67,-73,-7,70,-30,-40,78,68,8,-26,-53,-39
-53,-54,-1,54,-26,-27,72,63,5,-22,-50,-33
-44,-49,-4,47,-20,-26,71,73,24,-16,-44,-30
-61,-47,14,53,-37,-16,67,70,19,-23,-45,-28
-56,-41,15,49,-35,-13,65,77,35,-11,-38,-20
-46,-40,6,43,-26,-16,63,74,32,-19,-40,-18
-22,-34,-12,29,-5,-23,57,75,45,-10,-32,-12
-33,-32,1,32,-17,-15,53,82,44,-4,-28,-8
-45,-28,17,36,-31,-5,48,79,46,6,-21,-3
-9,-8,2,8,-5,-3,44,97,59,13,-16,2
0,25,25,-13,-13,25,40,113,72,23,-11,8
7,37,30,-22,-12,33,31,112,86,30,-5,12
26,22,-3,-24,14,9,19,125,98,40,2,20
54,35,-19,-44,36,8,9,129,123,57,21,22
75,87,11,-81,32,49,-5,135,144,68,41,29
69,83,14,-76,27,48,-14,150,175,103,68,61
116,112,-5,-114,60,53,-34,151,194,127,101,85
179,158,-21,-168,100,68,-57,147,216,149,132,108
211,179,-33,-195,122,73,-79,142,242,184,165,133
225,208,-16,-216,120,96,-107,135,248,198,185,151
235,199,-36,-217,136,81,-113,130,267,223,215,175
262,230,-31,-246,147,99,-110,125,260,227,239,176
249,246,-3,-247,126,121,-100,114,230,209,224,166
192,191,-1,-192,97,95,-82,97,197,184,190,142
122,127,5,-125,58,66,-53,81,143,129,140,94
71,85,14,-78,28,49,-12,69,89,77,94,46
52,61,9,-57,21,35,19,46,44,36,56,12
-1,30,31,-15,-16,30,26,23,8,-4,22,-4
-58,0,58,29,-58,29,38,20,-12,-31,-2,-19
-73,-30,43,51,-58,7,47,17,-32,-47,-12,-28
-71,-42,30,56,-51,-6,44,14,-49,-51,-15,-38
-73,-51,22,62,-47,-14,46,11,-51,-50,-20,-41
-74,-56,19,65,-46,-18,45,10,-50,-50,-17,-39
-56,-48,8,52,-32,-20,45,15,-50,-50,-12,-41
-79,-45,34,62,-56,-5,40,15,-50,-50,-10,-40
-99,-38,61,68,-80,12,40,15,-50,-49,-5,-40
-83,-30,53,56,-68,12,39,15,-46,-46,-2,-36
-71,-27,44,48,-57,8,35,15,-45,-45,2,-31
-56,-11,45,33,-50,17,35,13,-45,-45,5,-26
-76,-21,55,49,-65,17,35,9,-41,-45,9,-23
-69,-33,36,51,-52,1,35,10,-39,-45,12,-17
-56,-9,48,32,-52,19,35,10,-42,-47,17,-16
-70,-27,43,49,-56,8,35,10,-44,-51,20,-23
-71,-47,24,59,-47,-12,35,10,-52,-50,17,-29
-79,-39,40,59,-60,1,36,5,-65,-50,12,-34
-78,-38,40,58,-58,0,39,0,-65,-61,9,-37
-69,-29,40,49,-54,5,40,-4,-65,-66,6,-40
-75,-35,40,55,-58,2,40,-9,-69,-64,1,-44
-94,-54,40,74,-66,-7,40,-14,-70,-65,0,-45
-94,-55,39,75,-66,-8,40,-18,-69,-65,0,-45
-85,-55,31,70,-58,-12,38,-20,-65,-66,0,-45
-79,-55,24,67,-51,-15,35,-20,-65,-62,0,-45
-72,-55,17,64,-44,-19,32,-20,-65,-60,0,-45
-63,-53,9,58,-36,-22,29,-20,-65,-60,0,-45
-52,-50,2,51,-27,-24,26,-20,-65,-60,4,-41
-51,-45,6,48,-28,-20,25,-25,-65,-60,5,-40
-62,-43,19,52,-40,-12,30,-25,-65,-60,5,-39
-66,-38,28,52,-47,-5,28,-25,-65,-64,9,-36
-57,-34,22,45,-39,-6,24,-25,-65,-65,10,-34
-77,-61,16,69,-47,-22,25,-25,-65,-65,9,-37
-82,-73,9,78,-45,-32,21,-22,-64,-65,4,-40
-75,-73,2,74,-38,-35,20,-20,-60,-65,-2,-40
