I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-170,-105,118,20,-137,-29,-117,-168,-193,-149,-135
-65,-168,-102,117,19,-134,-30,-122,-172,-197,-150,-134
-64,-162,-99,113,18,-130,-28,-119,-168,-193,-162,-151
-67,-159,-92,113,12,-125,-20,-115,-167,-196,-175,-175
-62,-153,-91,108,15,-121,-27,-119,-166,-196,-181,-177
-67,-150,-83,109,8,-116,-11,-104,-158,-189,-181,-178
-62,-131,-69,97,4,-99,-43,-110,-150,-184,-182,-183
5,-38,-43,17,24,-40,-106,46,156,188,69,-20
275,245,-30,-260,153,107,-410,-64,497,978,874,585
553,517,-35,-535,294,241,-843,-501,555,1559,1539,1117
297,392,95,-345,101,243,-829,-1065,-283,567,990,830
-51,-16,35,33,-43,10,-555,-1183,-1029,-701,10,200
-89,-256,-167,173,40,-212,-246,-610,-638,-571,-255,-131
-108,-250,-142,179,17,-196,19,-284,-342,-350,-228,-197
-102,-199,-97,151,-2,-148,69,-142,-220,-267,-205,-158
-76,-148,-72,112,-1,-110,42,-59,-130,-183,-160,-146
-61,-121,-59,91,-1,-90,34,-64,-137,-186,-156,-142
-60,-117,-57,89,-1,-87,33,-34,-102,-149,-143,-132
-68,-111,-43,90,-12,-76,30,-39,-111,-162,-137,-129
-66,-108,-42,87,-11,-75,26,-19,-85,-139,-127,-119
-64,-102,-38,83,-12,-70,25,-14,-79,-141,-120,-113
-57,-98,-41,78,-8,-70,28,-5,-61,-127,-112,-103
-49,-88,-39,68,-4,-64,31,7,-47,-106,-104,-96
-34,-74,-40,54,3,-57,34,26,-30,-93,-96,-88
-26,-67,-40,47,7,-53,36,47,-2,-66,-78,-75
-22,-57,-35,40,7,-46,33,75,27,-23,-57,-61
-11,-37,-26,24,7,-31,44,113,68,19,-26,-48
13,-5,-18,-4,16,-11,65,166,130,66,15,-28
34,26,-8,-30,21,9,77,234,218,141,62,11
57,61,4,-59,26,32,102,314,308,231,134,62
84,103,19,-94,32,61,132,406,411,336,217,118
89,133,44,-111,22,89,158,482,503,426,281,165
107,177,70,-142,18,123,191,543,569,507,341,204
123,209,85,-166,19,147,205,581,611,557,382,242
139,221,82,-180,28,151,195,582,618,555,392,252
137,211,73,-174,31,142,186,542,578,520,361,233
100,168,68,-135,16,118,180,440,468,409,289,183
63,123,61,-93,1,92,156,311,323,259,179,105
26,70,44,-49,-9,57,115,190,187,127,72,35
-1,20,22,-10,-12,21,78,80,76,16,1,-22
-31,-21,10,25,-20,-5,52,10,0,-57,-50,-56
