I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,80,41,-60,-1,61,-5,20,70,-50,-229,-179
47,92,45,-70,1,68,-7,20,71,-42,-222,-175
53,103,50,-78,1,77,-13,24,76,-28,-212,-169
46,98,53,-72,-4,75,-17,25,80,-18,-202,-166
43,101,58,-72,-8,79,-21,30,83,-8,-192,-160
40,100,60,-70,-10,80,-26,30,89,-2,-183,-158
40,100,60,-70,-10,80,-29,31,102,11,-175,-150
28,115,87,-72,-30,101,-31,29,118,24,-159,-135
69,139,71,-104,-1,104,-34,36,139,46,-131,-117
79,165,86,-122,-3,125,-38,59,181,97,-86,-107
69,198,129,-134,-30,163,-58,69,227,161,-26,-80
115,240,125,-178,-5,182,-83,83,271,215,35,2
124,280,156,-202,-16,218,-100,90,316,259,88,63
144,317,173,-230,-15,245,-113,79,330,305,146,120
162,333,170,-248,-4,251,-131,75,330,311,174,159
170,337,168,-254,1,252,-138,65,330,294,164,154
157,308,151,-232,3,229,-127,60,302,274,162,147
124,258,134,-191,-5,196,-120,49,250,216,120,101
106,221,115,-164,-5,168,-111,23,198,151,41,38
73,181,108,-127,-18,144,-99,8,148,85,-37,-26
42,126,84,-84,-21,105,-85,4,100,14,-99,-80
10,58,48,-34,-19,53,-73,-2,67,-27,-128,-101
9,26,17,-18,-4,21,-68,-7,49,-60,-169,-120
32,19,-13,-26,22,3,-62,-13,44,-87,-197,-127
26,10,-16,-18,21,-2,-59,-13,45,-95,-210,-124
14,4,-11,-9,13,-3,-54,-9,41,-90,-226,-122
4,-6,-10,1,7,-7,-50,-10,39,-80,-218,-119
-6,-12,-5,10,0,-8,-56,-10,40,-73,-213,-121
-19,-23,-5,21,-7,-14,-59,-10,50,-65,-204,-125
-32,-32,0,32,-16,-16,-65,-10,52,-61,-178,-123
-37,-29,8,33,-23,-10,-62,-16,49,-60,-169,-118
-44,-31,13,37,-28,-9,-60,-33,51,-61,-171,-117
-52,-29,23,40,-37,-3,-77,-36,49,-59,-170,-109
-54,-33,21,43,-37,-6,-81,-34,51,-61,-171,-113
-68,-59,9,63,-38,-25,-79,-36,47,-58,-163,-113
-78,-67,11,72,-43,-28,-77,-34,39,-67,-174,-114
-88,-64,24,75,-56,-19,-74,-38,32,-92,-202,-137
-93,-66,26,79,-59,-20,-77,-40,25,-88,-198,-135
-74,-64,10,68,-42,-27,-80,-35,17,-81,-192,-129
-68,-66,2,67,-35,-32,-81,-29,11,-74,-190,-129
-36,-41,-5,39,-15,-23,-77,-23,19,-68,-182,-122
-38,-5,33,21,-35,14,-74,-19,30,-53,-181,-122
-70,9,79,31,-75,44,-78,5,53,-25,-168,-112
-37,31,68,3,-53,49,-112,-4,58,-26,-156,-101
-46,9,55,18,-51,32,-134,-51,39,-31,-141,-92
-64,-21,42,42,-53,10,-134,-56,39,-35,-126,-87
-58,-32,26,45,-42,-3,-147,-52,40,-46,-126,-94
-75,-60,15,67,-45,-22,-141,-50,40,-49,-124,-74
-42,-44,-2,43,-19,-23,-128,-46,39,-24,-114,-70
-47,-51,-5,49,-21,-28,-106,-44,27,-16,-112,-77
-91,-120,-29,106,-30,-74,-84,-47,17,-67,-152,-89
-104,-179,-74,142,-15,-127,-81,-61,4,-93,-182,-126
-131,-215,-85,173,-23,-150,-74,-59,-3,-100,-194,-137
-102,-197,-94,150,-4,-145,-70,-62,-6,-111,-196,-136
-89,-196,-106,143,9,-151,-63,-65,-5,-111,-208,-143
-121,-226,-104,174,-8,-164,-59,-65,-4,-108,-199,-145
-128,-223,-95,176,-16,-159,-53,-63,-6,-113,-200,-155
-138,-261,-123,200,-7,-192,-46,-58,4,-106,-193,-161
