I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
650,776,126,-714,262,451,-583,273,737,785,862,650
768,805,36,-787,366,421,-736,290,627,731,860,693
677,-59,-736,-309,706,-397,-681,-102,-350,-236,118,168
194,-451,-645,129,419,-547,-501,-732,-902,-819,-380,-181
17,-188,-204,86,111,-196,-328,-497,-454,-529,-239,-112
-99,-97,2,98,-50,-47,-120,-214,-110,-278,-122,-76
-169,-63,106,116,-138,21,86,-26,60,-160,-55,-53
-119,-43,76,81,-97,16,102,26,102,-151,0,-48
-74,-1,73,37,-74,35,93,29,99,-154,-15,-40
-52,-2,50,27,-51,24,101,51,92,-146,-31,-39
-173,-70,102,121,-137,16,136,58,122,-139,29,-2
-178,-29,150,103,-164,60,164,132,187,-114,56,21
-121,-18,103,69,-112,42,139,113,167,-99,16,-30
-109,-1,108,55,-109,53,152,124,179,-72,26,-29
-56,38,94,9,-75,66,145,125,174,-79,33,-23
-66,18,84,24,-75,51,137,122,167,-73,37,-16
-83,31,114,25,-98,72,173,137,191,-79,35,-6
-88,46,134,21,-111,90,192,145,206,-56,21,0
-115,41,156,37,-135,98,201,157,222,-14,27,8
-105,67,172,19,-139,119,207,182,235,-20,59,14
-81,81,162,0,-122,121,195,193,222,-27,60,20
-74,90,164,-8,-119,126,188,178,219,-46,50,24
-62,78,140,-8,-101,108,178,158,210,-67,41,25
-29,66,95,-19,-62,80,168,139,201,-60,29,19
4,94,89,-49,-43,91,155,107,196,-80,15,-2
4,93,89,-48,-43,90,140,82,173,-90,-14,-20
-61,68,129,-4,-95,98,127,91,179,-59,15,21
-83,58,141,12,-112,99,108,54,160,-76,20,40
-17,62,78,-23,-48,70,87,19,141,-95,10,17
-47,48,95,-1,-71,71,79,24,132,-85,10,14
-87,19,106,34,-96,62,81,16,98,-86,-33,-11
-93,-14,80,53,-87,33,77,1,102,-81,-47,-38
-112,-2,110,56,-111,54,75,-24,105,-79,-55,-37
-123,-22,100,72,-111,39,74,-26,99,-87,-55,-23
-155,-55,100,105,-127,22,80,-23,100,-96,-54,-25
-121,-21,100,71,-110,39,88,-15,94,-94,-72,-36
-124,-23,101,73,-112,39,83,7,94,-95,-78,-34
-116,-25,91,70,-104,33,75,14,88,-95,-87,-34
-86,-50,36,68,-61,-7,69,17,93,-95,-53,-29
-70,-39,31,54,-50,-4,62,13,103,-93,-31,-31
-10,14,24,-2,-17,19,56,10,97,-84,-42,-27
-83,-30,53,56,-68,12,51,11,91,-107,-37,-13
-112,-63,49,87,-80,-6,50,-21,84,-119,-69,-38
-81,-40,41,60,-61,1,50,-39,78,-103,-80,-53
-102,-40,63,71,-82,11,45,-30,70,-106,-59,-48
-65,-18,47,41,-56,14,46,-30,64,-100,-51,-52
-81,-15,66,48,-73,26,44,-24,57,-101,-62,-49
-125,-55,70,90,-97,7,39,-20,50,-122,-67,-51
-120,-68,52,94,-86,-8,42,-22,62,-119,-54,-46
-49,-43,6,46,-27,-18,37,-33,61,-112,-49,-34
-54,-20,34,37,-44,7,58,-35,87,-85,-40,-23
-109,-21,88,64,-98,33,65,-35,116,-55,-35,-12
-76,56,132,10,-105,94,50,-36,122,-55,-23,-3
-40,96,137,-28,-89,116,33,-34,115,-56,9,19
-17,57,74,-20,-45,65,4,-38,92,-54,1,15
42,73,31,-57,5,51,8,-33,65,-65,-59,0
24,-38,-62,7,43,-50,-12,-68,-2,-123,-98,-19
-17,-104,-87,61,35,-96,-40,-99,-9,-128,-93,-58
1,-26,-27,13,14,-26,-11,-66,41,-91,-88,-50
-103,-104,-1,103,-51,-52,53,-25,57,-115,-92,-51
-138,-113,24,125,-81,-44,38,-58,64,-120,-88,-42
-165,-125,39,145,-102,-43,42,-45,55,-129,-93,-40
-165,-117,48,141,-106,-35,68,-62,50,-121,-86,-63
-137,-122,15,129,-76,-53,89,-24,42,-142,-128,-92
1,10,9,-5,-4,9,-31,136,231,103,85,57
595,749,155,-672,220,452,-595,262,705,778,712,593
829,514,-315,-671,572,100,-845,207,315,486,579,537
450,-387,-836,-31,643,-611,-628,-425,-720,-526,-226,-38
172,-331,-504,80,338,-417,-482,-711,-763,-656,-371,-133
22,-152,-173,65,98,-162,-285,-401,-323,-374,-197,-79
-84,-100,-16,92,-34,-57,-28,-165,-71,-196,-155,-59
-103,-78,25,90,-64,-26,105,-23,65,-113,-107,-50
-143,-118,25,131,-84,-46,127,7,89,-123,-90,-53
-175,-104,71,139,-123,-16,161,66,141,-93,-80,-45
-152,-109,44,130,-98,-32,154,61,132,-82,-76,-61
-130,-64,67,97,-98,2,144,55,129,-63,-71,-45
-149,-63,86,106,-118,12,141,60,130,-58,-68,-39
-147,-82,65,114,-106,-9,131,50,122,-61,-72,-39
-138,-72,66,105,-101,-3,131,61,129,-59,-68,-41
-141,-72,69,106,-105,-1,156,81,144,-64,-69,-46
-132,-66,66,98,-98,0,193,111,166,-65,-90,-46
-128,-63,66,95,-97,1,189,99,145,-65,-98,-52
-103,-58,45,81,-74,-7,189,102,146,-54,-93,-44
-135,-54,80,94,-107,13,201,145,188,-39,-96,-21
-148,-51,97,99,-123,23,209,169,199,-28,-95,-50
-113,-41,72,76,-92,15,200,167,186,-25,-91,-70
-85,-14,71,49,-78,28,194,171,180,-22,-89,-51
-72,-10,62,41,-67,26,188,162,173,-19,-83,-46
-89,-41,48,64,-68,4,178,160,163,-31,-83,-45
-87,-33,53,60,-70,10,164,144,146,-47,-73,-45
-48,-7,41,27,-44,17,120,94,128,-52,-84,-66
-29,-33,-4,31,-12,-18,78,51,108,-54,-122,-85
-85,-76,9,81,-47,-34,58,23,83,-43,-119,-85
-73,-65,7,69,-40,-29,47,4,60,-37,-107,-86
-50,-44,6,47,-28,-19,41,-10,60,-67,-98,-79
-136,-88,48,112,-92,-20,36,-23,53,-77,-110,-106
-176,-141,35,158,-105,-53,31,-34,32,-68,-126,-129
-104,-93,12,98,-58,-40,26,-33,24,-68,-121,-118
-87,-57,30,72,-58,-13,23,-27,21,-61,-115,-117
-119,-84,36,101,-77,-24,17,-23,17,-61,-116,-111
-105,-70,35,87,-70,-17,16,-18,14,-64,-133,-107
-121,-70,51,95,-86,-9,24,-13,10,-67,-109,-102
-84,-64,20,74,-52,-22,33,-7,6,-70,-108,-94
-54,-83,-29,68,-12,-55,31,-3,-5,-68,-126,-88
-117,-108,9,112,-63,-49,22,4,-13,-64,-116,-80
-114,-77,37,96,-75,-20,16,10,14,-62,-120,-76
-93,-84,10,89,-52,-37,8,-1,17,-58,-112,-71
-72,-77,-5,75,-33,-41,0,-28,-16,-56,-117,-69
-57,-71,-14,64,-21,-42,-3,-57,-33,-55,-127,-64
-90,-75,15,83,-53,-30,2,-67,-34,-59,-97,-59
-46,-57,-10,52,-18,-33,10,-64,-28,-71,-96,-69
-49,-93,-44,71,-2,-68,15,-69,-26,-52,-104,-72
-49,-60,-12,55,-18,-36,25,-71,-5,-39,-92,-67
-7,-38,-31,23,12,-35,13,-68,-10,-41,-101,-70
-59,-85,-26,72,-16,-55,-10,-61,-25,-25,-100,-68
-100,-43,57,72,-78,7,9,-42,3,-19,-73,-24
-91,-14,76,52,-84,30,33,-39,26,4,-36,10
-43,51,94,-4,-68,72,32,-39,62,39,-5,21
-37,57,95,-10,-66,76,-13,-44,53,33,5,26
1,17,17,-9,-8,16,-41,-47,17,6,-1,4
34,18,-16,-26,24,1,-39,-30,15,-12,-14,-17
-42,-115,-73,79,16,-94,-81,-83,-45,-74,-78,-60
-4,-121,-117,63,57,-119,-82,-113,-49,-92,-107,-55
-57,-71,-14,64,-21,-43,-32,-81,20,-34,-64,-36
-172,-148,25,160,-98,-61,-18,-53,19,-36,-68,-71
-111,-108,3,110,-57,-52,-11,-56,30,-20,-47,-50
-102,-134,-32,119,-35,-83,17,-43,21,-31,-53,-68
-113,-99,14,106,-63,-42,29,-67,30,-12,-66,-61
-171,-134,37,152,-104,-48,114,2,49,-13,-81,-76
90,7,-83,-48,87,-38,-117,146,204,231,152,83
691,715,24,-703,333,369,-663,253,594,837,740,610
818,327,-491,-572,654,-82,-818,67,8,320,405,408
460,-514,-974,27,717,-744,-695,-646,-989,-671,-366,-164
77,-359,-436,141,257,-397,-483,-773,-790,-584,-342,-153
-76,-204,-128,140,27,-166,-286,-401,-322,-261,-179,-91
-100,-151,-51,126,-24,-100,-84,-177,-90,-105,-98,-67
-117,-68,49,92,-83,-10,74,-12,54,-28,-53,-55
-138,-72,66,104,-102,-3,61,-15,56,-16,-55,-65
-177,-89,88,133,-132,-1,77,16,86,7,-19,-56
-166,-94,72,130,-119,-11,64,13,72,4,-23,-63
-163,-76,87,120,-125,6,74,33,88,33,-34,-58
-126,-81,45,103,-85,-17,92,57,94,44,-27,-51
-111,-83,28,96,-69,-27,93,64,101,46,22,-26
-138,-63,75,100,-107,6,122,103,131,50,31,-16
-128,-36,92,82,-110,28,119,99,130,52,1,-23
-99,-42,57,71,-77,7,124,99,129,55,-15,-39
-69,-21,48,45,-58,13,124,111,133,63,-11,-41
-104,-24,80,63,-91,28,133,131,150,72,4,-39
-71,6,77,32,-74,41,147,145,160,69,10,-41
-80,9,89,35,-85,49,145,160,159,68,30,-39
-80,-17,62,48,-71,22,144,157,141,64,8,-40
-44,42,86,0,-65,64,160,175,157,65,1,-11
-116,19,134,49,-125,76,161,183,169,60,30,1
-78,11,89,34,-84,50,136,152,144,45,20,-8
-57,27,84,14,-71,55,120,127,130,37,-4,-18
-72,1,73,35,-72,36,85,76,107,5,-27,-60
-19,41,60,-11,-40,50,48,32,95,17,12,-72
-7,42,49,-18,-28,46,28,8,66,22,30,-69
-57,-16,41,36,-49,12,19,-11,21,-22,-25,-76
-93,-47,46,69,-69,0,21,-23,7,-22,-44,-83
-96,-50,46,72,-71,-2,17,-42,3,-7,-46,-96
-122,-61,61,91,-92,0,15,-46,-3,-18,-45,-95
-112,-98,14,105,-63,-42,15,-44,-8,-44,-42,-95
-114,-104,10,109,-62,-47,11,-46,-15,-26,-40,-96
-139,-81,58,110,-98,-12,4,-38,-10,-7,-39,-94
-94,-84,10,89,-52,-36,-3,-33,-3,-27,-62,-96
-74,-53,21,63,-47,-16,-9,-26,9,-28,-72,-99
-113,-59,54,86,-83,-3,-17,-14,20,-22,-69,-102
-122,-95,27,108,-75,-34,-20,-19,15,-19,-70,-104
-126,-85,41,106,-83,-22,-30,-20,9,-14,-69,-107
-104,-66,38,85,-71,-14,-31,-8,4,-9,-66,-111
-23,-29,-6,26,-9,-17,-38,-8,-2,-29,-62,-114
-36,-34,2,35,-19,-16,-59,-28,-16,-47,-61,-118
-89,-55,33,72,-61,-11,-57,-46,-28,-45,-52,-119
-101,-71,30,86,-65,-20,-50,-52,-30,-45,-73,-116
-50,-27,23,38,-36,-2,-53,-54,-38,-45,-95,-105
-4,11,14,-4,-9,13,-59,-50,-37,-46,-84,-109
-98,-60,38,79,-68,-11,-53,-44,-29,-34,-73,-116
-99,-56,43,77,-71,-6,-46,-40,-30,-23,-70,-99
-66,-24,42,45,-54,9,-35,-36,-19,0,-48,-83
-21,9,30,6,-25,20,-32,-30,-25,-7,-55,-82
-14,59,73,-23,-44,66,-17,-33,9,14,-37,-58
-42,102,144,-30,-93,123,-26,-36,53,79,39,-27
79,152,73,-116,3,112,-89,-44,20,41,29,-24
49,84,34,-67,7,59,-98,-41,-3,5,6,-29
-9,-7,2,9,-6,-3,-122,-60,-44,-21,-21,-56
45,-70,-115,13,80,-92,-168,-88,-92,-89,-87,-82
72,-40,-113,-16,93,-76,-131,-77,-58,-80,-92,-77
-10,-30,-21,20,6,-25,-65,-62,-16,-67,-68,-67
-43,-104,-61,74,9,-82,-68,-68,-49,-47,-74,-67
-26,-62,-36,45,5,-49,-49,-57,-39,8,-41,-49
-76,-74,2,75,-39,-36,-45,-20,-27,21,-22,-43
-40,-29,11,34,-25,-9,-3,-16,33,56,-41,-72
-102,-75,27,89,-64,-25,72,72,92,60,-14,-82
334,330,-4,-332,169,163,-370,112,272,469,426,287
935,836,-99,-885,517,368,-833,81,359,750,753,613
743,43,-701,-393,722,-329,-827,-342,-548,-178,8,115
265,-542,-807,139,536,-674,-666,-916,-1146,-826,-562,-306
-18,-327,-308,173,145,-317,-457,-732,-710,-514,-361,-203
-9,-177,-168,93,80,-172,-278,-348,-306,-228,-177,-115
-87,-86,1,87,-44,-42,-89,-124,-50,-27,-53,-84
-148,-72,76,110,-112,2,-20,-16,40,54,19,-40
-59,-23,36,41,-47,6,7,-34,46,49,13,-17
-61,-28,33,44,-47,3,34,-14,44,49,-9,-52
-59,-11,47,35,-53,18,14,-13,82,67,44,-42
-49,13,62,18,-56,37,20,19,119,97,70,-25
-74,-28,47,51,-60,9,10,36,107,96,54,-15
-66,8,75,29,-71,41,5,33,120,117,51,9
-47,16,63,15,-55,39,16,43,120,115,60,-8
-41,17,57,12,-49,37,32,73,113,106,91,-9
-11,67,78,-28,-45,72,30,79,117,97,92,18
-55,23,78,15,-67,51,22,60,146,93,100,36
2,60,59,-31,-29,59,40,89,145,110,92,36
31,107,76,-69,-23,91,50,128,144,128,86,33
-52,47,99,3,-76,73,44,147,159,129,84,37
-26,52,78,-13,-52,65,40,142,154,114,71,32
-5,69,75,-32,-40,72,36,127,148,136,111,43
2,90,87,-46,-43,88,51,137,140,146,103,70
21,117,96,-69,-38,106,40,107,133,137,83,68
55,130,75,-93,-10,102,6,67,126,135,105,63
101,141,40,-122,30,91,-22,55,120,129,97,61
39,118,79,-78,-20,98,-49,12,117,120,91,56
-22,69,91,-24,-56,80,-49,-14,112,104,83,54
-8,54,62,-23,-35,58,-53,-28,107,94,77,50
-8,70,77,-31,-43,73,-62,-51,100,81,68,50
-2,56,58,-27,-30,57,-57,-52,95,107,111,51
-24,39,63,-8,-44,51,-55,-46,89,129,153,49
-8,58,66,-25,-38,62,-51,-40,86,108,139,51
38,49,11,-43,13,29,-46,-33,84,85,122,48
1,40,39,-21,-19,39,-44,-24,83,101,117,55
8,38,31,-23,-12,34,-39,-14,78,138,155,79
-15,8,24,3,-20,16,-36,-12,84,126,163,81
-75,27,102,24,-88,64,-32,-16,118,117,158,79
-16,57,73,-21,-45,65,-30,-15,112,121,162,81
3,54,52,-29,-25,53,-23,-15,93,119,159,79
-2,53,55,-25,-29,54,-27,-21,101,122,159,80
-2,44,45,-21,-24,44,-46,-31,96,115,134,70
-23,36,59,-7,-41,47,-42,-33,89,110,115,64
-23,28,51,-3,-37,39,-37,-28,83,102,105,54
-41,17,59,11,-50,38,-30,-25,75,96,95,48
-40,11,52,14,-46,31,-25,-22,70,87,87,44
-50,8,58,20,-54,33,-19,-17,75,78,81,45
-27,24,51,1,-39,37,-13,-14,76,68,74,45
-36,7,43,15,-40,24,-2,-9,74,57,68,43
-44,-9,35,26,-39,13,9,1,77,50,62,55
17,28,11,-23,2,20,19,4,68,38,58,55
-54,84,137,-15,-96,110,69,22,102,70,75,84
-43,151,194,-54,-119,172,53,22,122,86,78,109
25,146,121,-86,-48,133,5,-15,87,54,80,93
23,101,78,-62,-28,89,5,-12,64,40,43,74
18,-2,-19,-8,19,-11,-36,-39,-1,-20,-13,36
15,-75,-90,30,53,-82,-34,-68,-66,-60,-29,10
34,15,-19,-25,27,-2,12,-56,-9,-1,-23,43
-64,-31,33,48,-49,1,39,-46,21,11,-21,45
-104,-73,31,88,-67,-20,41,-43,-8,-12,-20,26
-82,-38,44,60,-63,3,58,-32,13,-14,-9,33
-70,-68,2,69,-36,-32,75,4,14,-14,-18,28
-122,-21,100,71,-110,39,156,4,55,3,7,38
-104,-73,32,88,-68,-21,163,103,115,56,52,45
404,440,37,-422,183,238,-346,203,422,572,551,458
802,752,-50,-777,426,351,-697,243,469,761,802,711
617,-127,-744,-245,680,-435,-598,-209,-495,-195,16,163
208,-480,-688,137,448,-584,-455,-768,-989,-716,-398,-117
-33,-212,-179,122,73,-195,-270,-575,-551,-424,-206,-34
-50,-105,-54,77,2,-79,-119,-270,-208,-175,-89,-25
-111,-49,61,79,-86,6,70,-78,-13,-25,5,26
-137,-53,84,95,-111,15,111,-9,33,7,29,41
-108,-27,81,67,-95,27,98,-8,52,31,47,58
-146,-33,113,89,-129,39,148,51,92,63,98,78
-132,3,135,64,-133,68,139,37,91,69,117,87
-131,-3,128,67,-130,63,125,29,75,59,91,87
-122,-1,121,61,-121,59,139,54,93,85,107,92
-65,52,117,6,-92,84,185,105,145,130,144,112
-87,24,111,32,-99,67,186,107,145,130,130,116
-72,32,104,20,-89,68,187,102,144,134,122,115
-74,36,110,19,-92,73,194,111,147,137,138,115
-79,23,102,28,-91,62,193,118,141,140,161,115
-89,33,121,28,-105,77,198,151,155,140,199,113
-107,66,173,20,-140,119,198,182,173,142,205,111
-54,107,161,-26,-107,133,194,187,169,145,182,107
-57,94,151,-19,-104,122,190,182,160,138,168,105
-42,105,148,-32,-95,126,185,171,155,134,157,101
-46,92,138,-23,-92,114,182,157,145,128,160,100
-39,96,134,-29,-87,114,166,136,141,122,156,111
16,143,128,-80,-56,135,126,95,125,117,150,100
-21,111,132,-45,-77,122,109,54,85,101,145,87
-30,97,128,-34,-79,112,100,38,61,90,138,81
-50,83,132,-16,-92,107,91,24,56,97,134,72
-49,78,127,-15,-88,102,84,2,46,85,130,68
-50,70,119,-10,-84,94,78,-13,46,76,125,65
-66,40,106,13,-86,73,71,-26,43,68,123,61
-33,60,94,-14,-64,77,64,-25,39,59,118,58
-37,51,88,-7,-62,69,59,-25,41,55,114,54
-16,41,57,-12,-37,49,48,-25,32,34,121,50
-48,53,101,-2,-75,76,76,-14,54,58,114,42
-80,30,110,25,-95,70,95,0,72,60,123,35
-93,-14,79,53,-86,33,82,13,62,30,133,31
-79,-18,61,48,-70,22,78,21,60,38,121,18
-44,6,50,19,-47,28,69,34,55,59,113,26
-82,28,110,26,-96,69,62,37,51,66,106,43
-28,52,80,-12,-54,66,57,25,46,54,101,37
7,53,46,-31,-19,49,52,20,39,55,96,34
-51,41,92,5,-72,67,50,14,35,56,93,33
-67,22,89,22,-78,55,45,8,28,54,85,27
-29,44,73,-8,-51,58,42,5,31,56,92,34
-35,34,69,0,-52,51,41,2,29,53,109,43
-64,0,64,32,-64,31,46,-1,31,52,101,39
-43,16,59,13,-51,37,45,-5,29,49,93,29
-17,32,49,-8,-33,41,45,-2,30,53,88,26
42,102,60,-72,-10,81,46,1,35,67,74,15
40,130,89,-85,-25,109,43,0,38,81,96,25
-19,159,178,-70,-99,168,38,8,81,105,143,89
-40,169,209,-65,-125,189,0,1,83,113,160,108
13,118,105,-66,-46,111,-13,-1,52,84,134,67
64,74,10,-69,26,42,-38,-37,-11,30,103,37
43,-37,-80,-3,62,-58,-65,-80,-77,-23,85,18
41,9,-33,-25,37,-12,-37,-60,-61,-22,70,29
-3,27,31,-12,-17,29,-27,-50,-46,12,72,35
-34,-73,-39,54,3,-56,-15,-38,-44,5,62,0
-50,15,65,17,-57,40,-9,-57,-30,4,61,3
-90,-19,70,54,-80,25,43,-12,-25,0,43,-7
-89,-38,51,63,-70,6,73,-42,-14,14,50,-16
-103,-78,25,90,-64,-26,115,26,-7,3,20,-33
200,181,-19,-190,110,81,-148,150,245,326,309,210
