I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-21,-21,11,10,-21,35,45,20,19,-23,9
-13,-40,-26,27,7,-33,35,44,18,14,-47,-5
-26,-51,-25,39,-1,-37,36,41,12,8,-69,-35
-28,-55,-27,42,-1,-40,34,38,9,0,-83,-51
-36,-79,-43,58,4,-61,40,33,3,-8,-86,-50
-26,-54,-28,40,1,-41,51,30,0,-13,-94,-50
-40,-51,-12,46,-14,-31,46,26,0,-27,-96,-50
-31,-63,-33,47,1,-48,43,25,0,-31,-95,-50
-19,-55,-36,38,9,-45,40,25,0,-30,-94,-50
-34,-64,-30,49,-2,-47,35,20,0,-29,-103,-45
-20,-48,-28,34,4,-38,33,20,0,-24,-94,-38
-18,-42,-24,30,3,-32,28,21,2,-26,-78,-34
-12,-31,-19,21,4,-25,25,27,7,-22,-81,-24
0,-25,-24,13,12,-24,22,33,9,-20,-79,-38
-41,-70,-28,56,-6,-49,17,36,6,-20,-82,-57
-48,-80,-33,64,-7,-56,15,39,3,-17,-86,-55
-33,-69,-35,51,1,-52,20,42,0,-14,-84,-54
-48,-66,-18,58,-15,-42,23,45,-2,-17,-80,-56
-12,-59,-47,36,17,-53,28,44,-6,-37,-79,-54
-4,-56,-52,30,25,-54,30,39,-2,-41,-74,-54
-23,-50,-27,36,2,-38,34,36,0,-39,-78,-75
-9,-47,-39,28,15,-43,35,33,1,-40,-95,-81
7,-39,-46,17,27,-42,30,28,6,-40,-93,-72
-3,-47,-45,26,21,-46,30,25,4,-39,-89,-73
-10,-54,-44,33,17,-49,30,29,1,-31,-86,-67
11,-38,-49,14,30,-43,30,31,-5,-23,-81,-64
-9,-25,-16,17,4,-20,31,34,-1,-12,-79,-59
-15,-13,3,14,-9,-5,26,35,11,6,-71,-60
-13,13,26,0,-19,19,10,22,34,31,-66,-59
15,55,40,-35,-12,47,-6,13,49,42,-55,-50
24,69,45,-47,-11,57,-20,-1,23,32,-52,-46
9,60,51,-35,-21,55,-34,-1,23,26,-47,-34
80,52,-28,-66,54,11,-34,3,33,19,-56,-48
25,20,-5,-23,15,8,-22,-17,3,-8,-93,-76
-48,-29,19,38,-33,-5,-11,-12,-1,-30,-106,-82
-30,-58,-27,44,-1,-42,0,-11,-14,-38,-127,-112
-14,-68,-54,41,20,-60,14,-2,-12,-46,-125,-113
-23,-87,-64,55,21,-75,24,-3,-20,-65,-133,-112
-48,-110,-62,79,7,-86,35,6,-25,-60,-139,-127
-32,-120,-88,76,28,-104,17,9,-17,-50,-127,-119
-62,-107,-45,85,-9,-75,30,14,-20,-51,-148,-136
10,-152,-162,71,86,-157,95,134,92,-13,-175,-196
71,-74,-145,2,108,-109,121,234,257,195,-16,-108
415,368,-46,-392,230,161,-48,310,652,762,919,701
455,791,336,-624,59,564,-267,10,463,787,1176,1170
-287,734,1020,-223,-654,877,-171,-453,-445,-4,61,451
-474,257,731,108,-603,494,-48,-493,-721,-472,-457,-131
-318,-71,247,194,-283,88,-37,-400,-575,-495,-441,-281
-206,-78,128,142,-167,25,-7,-214,-337,-322,-349,-247
-74,-90,-16,82,-29,-53,-3,-63,-131,-162,-196,-162
-63,-119,-56,91,-3,-87,26,-28,-93,-136,-187,-166
-27,-140,-112,84,43,-126,31,-1,-46,-92,-140,-140
