I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,-9,5,11,-9,-2,5,5,-25,-20,5,-5
-38,-33,5,35,-21,-14,5,5,-25,-19,5,-2
-35,-30,5,32,-20,-12,9,1,-25,-22,5,4
-30,-21,9,25,-19,-6,14,-1,-30,-35,5,9
-28,-18,11,23,-19,-3,16,-5,-38,-33,5,15
-11,-1,10,6,-10,4,21,-5,-38,-29,5,20
-24,-8,16,16,-20,4,24,1,-33,-27,11,25
-38,-17,21,28,-29,2,27,11,-27,-20,21,25
-37,-9,28,23,-33,9,38,17,-24,-21,28,28
-32,0,32,15,-32,16,33,28,-18,-25,37,33
-21,16,37,2,-29,26,26,23,-15,-25,38,37
-21,32,53,-6,-37,43,12,-9,-25,-25,30,40
15,63,48,-39,-17,55,-23,-28,-45,-25,27,33
52,64,12,-58,20,38,-46,-35,-56,-24,18,23
49,35,-14,-41,31,10,-43,-36,-64,-38,17,16
13,-4,-16,-4,14,-10,-16,-30,-64,-57,-4,4
-32,-46,-14,39,-9,-29,4,-28,-60,-55,-23,-20
-50,-65,-15,58,-17,-40,8,-24,-61,-55,-18,-35
-63,-79,-16,71,-23,-47,19,-18,-58,-54,-24,-37
-47,-75,-28,61,-9,-52,26,-24,-64,-49,-14,-31
-36,-77,-41,57,3,-59,31,-15,-54,-52,-28,-36
-53,-73,-20,63,-16,-46,45,-26,-65,-46,-10,-24
-50,-76,-26,63,-11,-51,45,-13,-35,-46,-26,-35
-99,-57,42,78,-70,-7,60,-23,-43,-10,20,2
-27,-20,7,23,-17,-6,49,48,51,108,131,50
122,6,-116,-64,119,-55,56,199,314,444,437,175
442,87,-355,-264,398,-134,-45,154,386,657,657,339
650,-134,-783,-258,716,-458,-190,-34,30,-45,-170,-137
114,-412,-526,149,320,-468,-72,-523,-761,-895,-879,-596
-260,-355,-95,308,-82,-225,-49,-765,-940,-833,-679,-467
-182,-259,-76,220,-52,-167,-66,-388,-445,-395,-353,-284
-130,-128,2,129,-66,-63,23,-93,-149,-124,-108,-108
-88,-73,15,80,-51,-29,25,-19,-35,-37,-49,-51
-97,-78,19,88,-58,-29,42,3,-25,-14,-10,-39
-65,-32,32,48,-48,0,45,15,-10,3,21,-23
-47,-26,21,36,-34,-3,44,26,2,3,26,-31
-60,-24,36,42,-47,6,51,34,7,14,43,-8
-77,-25,52,51,-64,13,49,42,20,18,37,-1
-94,-26,68,60,-81,21,48,43,23,26,42,2
-98,-21,77,59,-87,28,43,50,39,33,39,-1
-96,-7,90,51,-93,41,46,56,48,52,40,1
-86,7,92,39,-89,49,44,61,65,67,41,0
-72,28,100,22,-86,64,45,70,86,79,47,0
-60,52,112,4,-86,82,44,86,109,112,53,7
-71,55,126,7,-99,90,40,86,127,131,66,18
-91,58,149,16,-120,104,40,80,141,141,82,26
-87,60,147,13,-117,104,40,103,172,173,110,42
-60,73,132,-7,-96,102,39,135,210,209,142,63
-40,84,124,-22,-82,103,41,134,225,230,147,60
-21,77,98,-29,-60,88,28,121,213,228,139,52
19,83,64,-51,-22,73,-1,110,192,198,139,46
44,70,26,-57,9,48,-16,82,147,142,124,39
21,30,8,-26,6,19,-16,61,94,80,74,32
-3,3,6,0,-4,4,-10,58,50,36,35,14
-11,-11,0,11,-5,-5,-4,54,13,17,20,0
-7,-11,-3,10,-2,-7,2,51,3,7,12,-19
-14,-23,-9,18,-2,-16,5,47,-1,-6,11,-31
-20,-33,-13,27,-4,-23,5,43,-6,-14,6,-23
-7,-29,-21,18,7,-25,5,38,-10,-24,2,-12
1,-27,-29,13,15,-27,5,30,-15,-29,0,-4
2,-24,-26,12,14,-25,5,25,-19,-25,0,1
-4,-25,-21,15,9,-23,5,17,-30,-25,0,6
1,-18,-19,8,10,-18,5,11,-30,-25,0,12
3,-11,-14,5,9,-12,5,6,-30,-25,0,18
8,-3,-11,-3,10,-7,5,1,-30,-25,-1,22
1,-6,-7,2,4,-6,5,-3,-30,-22,2,25
-33,-31,2,32,-17,-15,6,-8,-39,-19,9,28
-33,-19,14,26,-24,-3,15,-9,-33,-16,14,31
10,39,30,-25,-10,34,25,0,-20,-13,20,43
5,49,44,-28,-20,47,37,12,-20,-10,25,46
5,48,43,-27,-20,45,28,4,-20,-9,30,45
51,92,41,-72,5,66,-2,-17,-20,4,27,45
69,94,25,-82,22,60,-41,-39,-38,3,18,45
104,81,-23,-92,63,29,-62,-44,-56,-15,8,45
96,59,-37,-77,66,11,-48,-38,-65,-31,1,34
63,29,-34,-46,48,-2,-20,-31,-64,-50,-10,13
37,8,-29,-22,33,-10,7,-28,-66,-50,-21,-11
-2,-31,-29,17,14,-29,11,-19,-64,-55,-42,-31
-5,-29,-24,18,10,-26,22,-27,-65,-54,-41,-31
3,-19,-23,8,13,-21,25,-34,-65,-49,-29,-19
-5,-23,-19,14,7,-21,24,-24,-56,-52,-32,-21
-2,-8,-5,5,2,-6,27,-32,-67,-47,-9,-2
-1,-17,-15,9,7,-16,21,-11,-51,-55,-26,-12
-37,7,44,15,-40,25,40,-32,-53,-10,24,19
38,7,-31,-23,35,-12,34,77,128,158,153,68
215,61,-155,-138,185,-47,36,193,367,543,539,251
581,96,-485,-339,533,-194,-106,117,357,553,512,276
582,-190,-772,-196,677,-481,-192,-160,-166,-350,-493,-317
-6,-351,-344,179,169,-348,-42,-677,-920,-986,-926,-598
-219,-282,-63,250,-78,-172,-64,-706,-819,-726,-599,-386
-128,-188,-61,158,-33,-124,-51,-288,-325,-313,-288,-200
-76,-62,15,69,-45,-23,32,-62,-110,-96,-83,-52
-39,-20,19,29,-28,-1,28,-16,-17,-37,-46,-26
-50,1,50,24,-50,25,51,-13,-10,-8,4,-7
-42,5,46,18,-45,25,41,2,8,2,17,6
-48,4,52,22,-50,27,41,9,13,0,26,13
-35,14,49,11,-42,32,38,28,25,11,40,25
-46,10,56,18,-52,33,34,37,30,9,45,30
-50,26,77,12,-64,51,34,40,40,22,53,34
-27,53,80,-13,-54,66,28,45,54,31,48,28
-34,51,85,-9,-60,67,31,49,62,43,55,31
-43,42,85,0,-64,63,26,56,70,58,54,25
-68,36,104,15,-86,70,25,61,86,69,55,25
-98,29,128,34,-113,78,26,71,110,92,60,27
-122,22,144,50,-134,83,30,73,120,111,63,30
-120,35,154,42,-137,94,39,93,152,142,83,35
-86,74,160,6,-123,117,37,105,181,181,117,40
-69,85,154,-8,-112,119,24,120,210,205,137,56
-60,77,137,-8,-99,107,13,144,234,220,141,63
-25,71,97,-23,-61,84,-9,123,220,208,129,53
16,68,51,-42,-18,59,-27,101,187,169,119,45
18,46,28,-32,-5,37,-21,70,123,117,101,36
-16,3,19,7,-17,11,-16,30,67,69,60,26
-19,-1,18,10,-19,8,-11,19,38,31,25,15
-7,7,15,-1,-11,11,-4,16,11,9,4,2
-28,-16,11,22,-20,-2,-2,13,-4,-8,-8,-7
-7,3,10,2,-8,7,-3,8,-10,-19,-17,-11
22,28,6,-26,8,17,-7,5,-15,-30,-28,-23
8,13,5,-11,1,9,-9,1,-21,-40,-25,-19
5,9,4,-7,0,6,-13,0,-26,-33,-17,-3
-6,-5,1,5,-3,-2,-15,0,-31,-29,-11,-9
-4,-4,-1,4,-1,-3,-13,0,-35,-23,-3,-16
9,10,2,-10,3,6,-9,0,-35,-17,1,3
1,6,5,-4,-3,5,-7,-1,-35,-13,9,27
-6,-2,5,3,-6,1,-4,-6,-35,-10,9,30
-17,-6,11,11,-14,3,0,-10,-35,-10,12,33
-37,-9,28,23,-33,9,-1,-7,-38,-6,14,36
-16,21,37,-2,-27,28,14,-4,-41,-4,17,46
45,78,34,-62,5,56,25,0,-44,-5,41,60
63,90,26,-77,18,58,10,-2,-47,-12,41,66
58,79,22,-69,18,51,-27,-26,-50,-20,31,69
59,75,16,-67,21,45,-72,-58,-52,-26,26,61
63,73,10,-68,26,41,-76,-66,-56,-33,16,49
