I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-337,-176,161,256,-249,-8,640,156,-320,-826,-711,-369
-374,-220,154,297,-264,-33,804,261,-221,-698,-672,-389
-401,-225,176,313,-288,-25,975,279,-193,-564,-561,-373
-413,-203,210,307,-311,4,1025,199,-212,-496,-498,-333
-362,-205,157,283,-259,-24,875,-52,-328,-504,-446,-286
-295,-181,114,238,-204,-33,429,-302,-449,-507,-389,-241
-194,-141,54,167,-124,-43,106,-274,-335,-349,-264,-157
-118,-127,-9,123,-54,-68,35,-150,-175,-176,-150,-87
-86,-125,-39,106,-23,-82,0,-100,-103,-96,-105,-65
-51,-120,-69,85,9,-94,-47,-77,-68,-69,-71,-51
-43,-117,-74,81,16,-96,-52,-43,-55,-55,-58,-40
-37,-112,-76,75,20,-94,-32,-34,-42,-26,-47,-32
-32,-122,-90,77,29,-106,-37,-34,-31,-9,-37,-24
-28,-124,-96,76,35,-110,-46,-29,-18,3,-24,-15
-1,-95,-94,49,47,-95,-85,-27,-8,23,-1,-9
8,-106,-114,49,61,-110,-99,-24,-1,52,11,-3
7,-120,-127,57,68,-124,-118,-29,3,62,12,1
14,-109,-123,48,69,-116,-164,-31,10,64,20,6
31,-103,-133,36,82,-118,-180,-30,15,73,23,10
51,-93,-144,22,98,-119,-200,-31,20,81,32,14
60,-92,-152,16,106,-122,-214,-44,20,80,44,23
63,-100,-162,19,113,-131,-233,-33,24,82,57,39
54,-105,-159,26,106,-131,-270,-40,37,87,68,64
75,-76,-151,1,113,-114,-302,-66,36,81,70,69
122,-26,-148,-47,135,-86,-332,-60,53,117,127,97
152,18,-133,-85,142,-57,-345,-54,78,164,178,135
163,56,-107,-109,135,-25,-331,-49,93,203,214,158
150,76,-73,-113,111,2,-313,-33,115,225,242,174
123,75,-48,-99,85,13,-295,-13,117,206,215,153
105,69,-37,-87,71,16,-246,14,122,198,182,126
87,63,-25,-75,56,19,-198,46,132,177,139,103
75,58,-17,-66,46,20,-119,74,123,152,104,91
62,49,-12,-55,37,18,-47,86,111,121,84,71
25,19,-6,-22,15,7,-27,84,100,67,49,28
5,4,-1,-5,3,1,18,81,88,41,18,9
-2,2,4,-1,-3,3,44,78,77,32,9,7
-13,-2,11,8,-12,4,38,75,66,27,3,3
-21,-4,16,12,-18,6,30,74,54,31,-5,0
-34,-11,22,22,-28,5,24,68,50,30,-13,-5
-34,-5,29,19,-32,12,14,61,48,34,-19,-3
-17,10,27,3,-22,18,15,54,45,36,-20,0
14,39,25,-27,-6,31,46,48,41,34,-20,0
14,39,25,-27,-6,32,48,40,40,26,-20,4
-11,10,21,0,-16,15,38,32,36,14,-21,5
-9,10,20,0,-14,15,33,26,25,3,-19,5
-10,10,20,0,-15,15,23,18,17,-9,-23,-2
2,10,8,-6,-3,9,18,11,7,-20,-25,-10
-6,10,16,-2,-11,13,11,4,-1,-33,-26,-18
-31,10,41,10,-36,25,7,-2,-7,-46,-35,-27
-25,14,40,5,-33,27,3,-8,-14,-51,-32,-28
-25,16,41,5,-34,28,-3,-13,-21,-49,-26,-25
-25,14,39,5,-32,26,-4,-20,-29,-51,-20,-22
-28,22,50,3,-39,35,20,-13,-19,-28,-15,-19
-18,60,78,-22,-48,69,45,2,12,2,-8,-16
2,70,68,-36,-33,69,38,17,33,9,-2,-14
4,56,51,-30,-24,53,26,59,30,20,6,-12
8,51,44,-30,-19,47,5,24,-1,-13,4,-7
2,39,37,-21,-18,37,-33,-68,-60,-63,-36,-22
18,33,15,-26,1,24,-78,-86,-87,-72,-56,-24
25,18,-7,-21,16,6,-91,-78,-92,-79,-55,4
14,8,-5,-11,9,1,-70,-73,-97,-80,-61,7
2,-2,-4,1,3,-3,-60,-68,-92,-79,-61,6
7,0,-7,-3,7,-3,-48,-64,-85,-81,-67,-15
19,16,-3,-17,10,7,-43,-63,-81,-78,-62,-39
-29,-30,-1,29,-14,-15,-36,-59,-76,-82,-68,-40
-29,-13,15,21,-22,1,-29,-55,-67,-78,-63,-33
-8,8,17,0,-13,13,-24,-57,-72,-82,-66,-33
-47,-37,10,41,-28,-13,-14,-44,-69,-78,-66,-27
-58,-50,8,54,-33,-21,-11,-47,-77,-81,-61,-23
-29,-38,-9,33,-9,-24,7,-25,-55,-81,-73,-36
-24,-22,2,23,-13,-10,0,-30,-65,-77,-52,-25
-20,-90,-70,55,25,-80,53,79,6,-91,-140,-84
-38,-77,-39,57,1,-58,94,79,17,-59,-163,-107
35,91,57,-63,-11,74,47,178,316,476,277,117
390,575,184,-482,103,379,-75,548,1171,2028,1618,781
485,799,314,-642,85,556,-266,235,1018,2247,1929,1043
72,209,137,-141,-33,173,-113,-257,-144,-29,78,272
-270,-150,120,210,-195,-15,316,-204,-669,-1250,-889,-271
-364,-168,196,265,-280,14,664,149,-368,-857,-733,-377
-375,-202,173,288,-274,-15,888,309,-181,-661,-682,-425
-368,-159,209,263,-289,25,1006,219,-233,-585,-558,-364
-368,-179,189,273,-279,5,980,116,-264,-546,-530,-352
-323,-174,149,248,-236,-12,654,-191,-417,-530,-456,-286
-225,-148,77,186,-151,-35,242,-332,-435,-462,-370,-220
-124,-104,20,114,-72,-42,27,-231,-279,-293,-233,-150
-56,-75,-19,66,-18,-47,-35,-130,-142,-150,-135,-91
-19,-76,-57,48,19,-66,-66,-86,-92,-102,-113,-77
1,-69,-71,34,36,-70,-91,-94,-80,-78,-84,-68
3,-71,-74,34,39,-72,-71,-92,-68,-80,-84,-67
14,-62,-76,24,45,-69,-91,-90,-64,-63,-72,-60
5,-74,-79,35,42,-76,-125,-72,-52,-56,-68,-57
-4,-87,-83,46,40,-85,-93,-61,-48,-37,-61,-52
14,-83,-97,35,56,-90,-111,-52,-26,-2,-48,-49
30,-63,-93,17,62,-78,-143,-46,-3,24,-29,-46
26,-77,-103,26,65,-90,-166,-40,6,35,-21,-42
37,-96,-133,30,85,-114,-189,-32,13,34,-15,-40
75,-66,-141,-4,109,-104,-191,-30,32,35,-8,-33
81,-65,-146,-8,114,-106,-213,-30,52,35,0,-23
99,-56,-155,-21,127,-105,-235,-30,55,35,4,-10
109,-58,-166,-25,138,-112,-279,-31,55,27,-11,-13
81,-82,-163,1,122,-123,-307,-32,55,24,16,4
123,-25,-148,-48,136,-87,-324,-29,78,66,78,56
167,33,-134,-99,150,-50,-353,-26,109,128,133,93
163,51,-112,-106,137,-30,-348,-24,117,182,184,120
182,107,-75,-144,128,15,-333,-8,139,220,218,134
167,135,-31,-151,99,52,-326,16,158,220,215,125
146,132,-14,-138,80,59,-298,39,154,222,206,115
112,103,-9,-107,60,47,-184,47,146,202,176,105
71,72,1,-71,35,36,-110,58,136,155,129,77
61,68,7,-65,26,37,-76,84,128,133,108,52
41,48,7,-45,17,27,-39,86,118,108,77,38
49,53,4,-52,22,29,-10,84,105,77,48,25
36,42,5,-39,15,23,42,85,87,49,45,18
10,15,5,-13,2,10,52,79,76,30,42,14
-9,-5,5,6,-7,0,50,74,71,24,39,10
21,27,7,-24,7,17,29,68,68,18,36,4
73,83,10,-78,31,46,37,61,63,10,34,3
29,42,13,-36,8,27,24,50,50,6,31,-16
2,17,15,-10,-7,16,-14,39,32,14,24,-32
-4,14,19,-5,-12,16,-8,27,21,23,21,-20
5,26,20,-15,-8,23,-23,20,14,21,16,-9
29,45,17,-37,6,31,-27,17,8,15,12,-3
32,46,14,-40,9,30,4,13,0,9,7,-4
39,50,11,-44,14,30,41,10,-5,3,1,-8
13,21,8,-17,2,14,29,6,-16,-7,-4,-10
10,16,6,-14,2,10,10,3,-25,-18,-9,-13
-1,4,5,-2,-3,4,7,-1,-19,-31,-16,-16
-5,11,16,-3,-11,13,2,-3,-13,-30,-19,-4
8,31,23,-20,-8,27,-2,-6,-8,-15,-4,18
1,45,44,-23,-22,45,-4,13,-2,-6,17,26
10,85,76,-48,-33,80,43,35,7,13,27,28
-4,63,66,-30,-35,64,63,35,18,26,34,33
-6,42,48,-18,-27,44,48,52,30,26,44,33
9,47,38,-29,-15,42,30,29,8,11,26,30
15,43,28,-29,-7,35,-24,-44,-60,-29,-2,30
25,46,21,-36,2,33,-67,-81,-99,-50,-7,28
33,45,12,-39,10,28,-90,-84,-98,-50,-12,24
34,41,7,-38,13,24,-87,-76,-91,-50,-16,25
22,25,3,-24,9,14,-69,-75,-90,-64,-20,21
11,8,-3,-9,6,2,-44,-67,-82,-72,-27,9
-7,-11,-4,9,-1,-7,-46,-67,-81,-68,-23,2
-17,-30,-13,23,-1,-21,-60,-58,-74,-73,-27,-12
-13,-20,-7,16,-3,-13,-34,-53,-72,-67,-26,-19
-7,-20,-13,13,3,-16,-3,-47,-69,-74,-43,-27
-4,-12,-8,8,3,-10,-9,-35,-62,-71,-41,-24
2,-8,-10,3,6,-9,-34,-40,-66,-78,-45,-24
5,-7,-12,1,9,-9,-16,-17,-53,-73,-54,-28
-8,-23,-16,15,5,-19,-24,-46,-79,-81,-45,-22
-2,-107,-106,55,52,-106,49,63,15,-113,-134,-101
-18,-49,-31,33,7,-40,104,58,22,-60,-124,-100
80,127,47,-103,16,87,59,215,389,562,364,158
386,574,188,-480,99,380,-40,617,1292,2133,1619,779
421,682,261,-552,80,471,-191,223,991,1966,1610,912
