I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
65,300,235,-183,-85,267,-73,-8,-118,57,1004,455
54,300,246,-177,-96,273,-44,19,-89,67,1008,455
37,299,263,-168,-113,281,-11,60,-58,81,1008,455
43,302,259,-173,-108,280,-1,79,-50,100,1008,455
45,305,260,-175,-108,282,2,79,-37,102,1008,455
43,304,261,-174,-109,282,4,85,-29,106,1008,455
45,303,257,-174,-106,280,8,103,-21,120,1020,470
27,295,268,-161,-121,281,9,112,-12,127,1033,476
20,301,281,-160,-131,290,13,114,-6,135,1034,478
39,320,281,-180,-121,300,21,123,3,144,1035,483
49,325,276,-188,-114,300,28,134,9,143,1033,484
49,326,277,-188,-114,301,34,151,22,157,1045,496
72,342,270,-208,-99,306,34,170,45,179,1067,500
67,357,290,-213,-111,323,47,192,64,198,1068,503
54,372,318,-213,-132,345,65,221,88,219,1088,522
83,402,318,-243,-118,360,85,266,124,249,1126,541
98,433,336,-266,-119,384,94,326,168,295,1159,567
142,484,342,-313,-100,413,110,409,231,359,1211,616
203,542,339,-372,-68,440,111,507,298,429,1265,656
247,584,337,-416,-46,461,86,602,350,491,1316,692
300,633,334,-467,-17,483,70,676,398,546,1361,742
308,644,336,-476,-14,489,35,698,406,583,1379,763
306,633,327,-470,-11,480,13,687,390,577,1377,755
282,599,318,-441,-18,458,16,626,367,529,1328,716
207,513,306,-360,-50,409,13,489,291,437,1244,638
152,440,288,-296,-69,364,8,341,203,333,1164,569
97,374,277,-236,-90,325,0,232,128,259,1100,525
62,333,271,-198,-105,302,-6,162,67,208,1056,493
54,314,260,-184,-103,287,-13,123,38,174,1031,473
50,295,245,-173,-98,270,-18,106,22,152,1016,457
75,292,218,-184,-72,255,-24,93,12,144,1006,445
58,283,225,-170,-84,253,-26,84,3,143,997,439
19,278,259,-149,-120,268,-35,79,-8,139,987,432
13,270,257,-142,-122,263,-46,73,-16,137,984,426
16,264,248,-140,-116,256,-41,68,-29,134,985,418
43,286,244,-165,-101,265,-38,61,-36,132,984,415
60,294,234,-177,-88,264,-35,62,-28,127,985,422
51,282,231,-167,-90,256,-31,65,-25,124,984,429
34,278,244,-156,-105,261,-28,65,-20,121,980,427
19,270,252,-145,-117,261,-23,68,-15,115,976,422
21,263,242,-143,-111,253,-17,70,-26,117,973,419
30,274,244,-152,-107,259,-14,69,-29,137,969,416
43,278,235,-161,-96,256,-8,65,-20,141,964,410
34,270,236,-153,-101,253,-5,64,-15,138,966,411
21,266,245,-144,-112,255,-11,65,-8,142,974,415
35,259,225,-147,-95,242,-16,65,0,144,979,411
34,255,221,-145,-94,238,-31,65,-8,145,974,409
31,250,219,-141,-94,235,-42,62,-21,145,968,410
39,248,210,-144,-86,229,-39,60,-20,145,963,405
42,245,203,-144,-81,224,-41,57,-20,145,957,405
47,242,195,-145,-74,218,-40,54,-20,142,952,404
49,240,191,-144,-71,215,-40,51,-20,139,947,397
42,240,198,-141,-79,219,-44,50,-19,140,943,391
33,255,222,-144,-95,238,-45,50,-15,139,939,384
36,258,221,-147,-93,239,-48,50,-15,140,936,377
35,248,213,-142,-89,230,-50,50,-15,139,931,374
34,243,209,-138,-88,226,-52,50,-15,134,930,375
31,235,204,-134,-87,219,-55,50,-16,136,932,375
25,230,205,-128,-91,217,-58,50,-11,133,928,375
20,225,205,-123,-93,215,-60,50,-10,145,924,375
20,225,205,-123,-93,215,-57,50,-9,157,922,374
19,224,205,-122,-93,214,-54,50,-6,154,916,369
14,219,205,-117,-95,212,-51,50,-4,153,915,365
19,221,201,-120,-91,211,-48,49,-8,149,927,363
21,217,196,-120,-88,207,-45,46,-33,150,930,358
24,214,191,-119,-84,202,-46,43,-36,153,929,355
27,216,188,-122,-81,202,-50,40,-29,156,930,351
30,211,181,-121,-76,196,-50,37,-29,159,929,350
28,210,183,-119,-77,196,-50,34,-22,162,929,349
6,210,204,-108,-99,206,-50,35,-21,164,924,345
9,215,205,-113,-99,210,-50,34,-15,165,924,344
18,218,200,-118,-91,209,-43,35,-6,165,923,345
23,222,200,-123,-89,211,-27,46,3,165,919,345
34,228,194,-131,-80,211,-16,60,11,174,920,345
