I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
21,-35,-56,8,39,-46,-21,-103,-156,-184,-158,-96
34,-43,-78,5,56,-60,-20,-98,-159,-175,-156,-98
46,-41,-87,-2,67,-64,-19,-90,-147,-158,-150,-99
46,-14,-60,-16,53,-36,-22,-96,-155,-173,-165,-94
22,-31,-53,5,37,-41,-19,-75,-113,-129,-143,-79
-19,75,94,-28,-57,84,-49,-72,-102,-137,-123,-53
28,283,255,-156,-114,269,-83,4,141,104,94,67
342,601,259,-472,41,430,-693,-499,66,353,510,457
901,892,-9,-897,455,441,-1648,-956,102,899,1245,1094
946,214,-733,-580,839,-259,-1376,-707,211,947,1136,920
365,-659,-1025,147,695,-842,-481,-953,-812,-567,-301,-99
8,-610,-618,301,313,-613,-273,-978,-1055,-1012,-731,-423
-42,-275,-233,159,96,-254,-185,-453,-463,-482,-375,-254
-27,-121,-94,74,34,-107,22,-184,-265,-356,-283,-204
-12,-87,-75,50,31,-80,103,-66,-127,-225,-200,-149
-13,-69,-56,41,22,-62,120,-40,-122,-239,-217,-154
0,-52,-53,26,27,-52,122,0,-81,-201,-183,-144
-2,-45,-43,24,21,-43,131,18,-72,-196,-180,-143
-2,-37,-35,20,17,-36,132,31,-66,-183,-172,-140
-2,-31,-29,17,14,-30,138,52,-44,-161,-161,-133
-5,-24,-19,15,7,-21,151,76,-32,-160,-161,-134
-2,-15,-13,9,5,-13,162,113,-6,-140,-147,-122
20,16,-4,-18,12,6,178,143,6,-137,-148,-121
26,29,4,-28,11,16,197,199,52,-103,-126,-112
23,45,21,-34,0,33,216,264,109,-66,-101,-92
32,68,37,-50,-3,52,232,332,161,-24,-85,-83
44,106,62,-75,-9,84,244,405,219,22,-49,-57
58,159,102,-109,-23,130,244,472,283,61,-4,-16
76,208,132,-142,-28,170,237,521,334,117,44,28
104,249,146,-177,-21,197,232,546,376,181,104,69
127,277,149,-202,-11,213,227,535,381,196,126,93
135,294,159,-215,-12,226,213,516,374,204,140,115
126,271,145,-199,-9,208,182,462,346,192,138,106
131,242,112,-187,9,177,149,376,288,147,121,88
129,212,83,-171,23,147,117,275,207,89,98,65
112,167,54,-140,29,110,88,172,118,28,53,34
80,125,45,-103,18,84,50,90,53,-24,9,6
67,92,25,-80,21,58,24,12,-1,-77,-26,-22
67,73,6,-70,30,39,18,-37,-48,-112,-50,-39
54,56,2,-55,26,29,10,-67,-87,-140,-77,-61
50,44,-7,-47,28,18,3,-88,-104,-159,-85,-73
36,23,-13,-29,25,5,-5,-96,-110,-163,-85,-76
25,3,-22,-14,23,-9,-8,-105,-118,-164,-85,-81
16,-6,-23,-5,20,-14,-5,-107,-117,-173,-85,-84
6,-13,-20,4,13,-16,-6,-104,-115,-181,-84,-89
6,-11,-17,3,11,-14,-3,-101,-115,-178,-87,-88
6,-8,-14,2,10,-11,0,-98,-115,-188,-104,-84
6,-5,-11,0,9,-8,0,-96,-115,-186,-106,-86
7,-3,-9,-2,8,-6,0,-93,-114,-179,-104,-81
19,0,-18,-9,18,-9,0,-91,-109,-175,-101,-80
26,3,-23,-14,24,-10,0,-87,-106,-168,-100,-80
23,6,-17,-14,20,-5,0,-85,-103,-165,-99,-75
22,9,-13,-15,17,-2,0,-81,-98,-165,-94,-75
19,10,-9,-15,14,1,-1,-80,-95,-165,-89,-74
29,26,-4,-27,16,11,-6,-80,-98,-165,-85,-70
32,32,0,-32,16,16,-9,-79,-103,-165,-80,-70
20,25,5,-23,7,15,-12,-89,-106,-165,-75,-70
11,24,13,-18,-1,18,-17,-101,-111,-166,-78,-70
0,19,19,-10,-9,19,-20,-104,-114,-164,-81,-70
-10,16,27,-3,-19,21,-23,-107,-119,-169,-80,-70
-16,12,28,2,-22,19,-27,-109,-120,-176,-80,-70
-14,10,25,2,-19,17,-32,-113,-120,-171,-80,-69
-15,10,25,2,-20,17,-35,-115,-124,-168,-80,-65
-11,10,21,1,-16,15,-35,-115,-125,-164,-80,-65
-9,10,20,0,-15,15,-35,-115,-123,-160,-80,-65
-11,9,20,1,-15,15,-35,-115,-120,-158,-80,-66
-4,16,20,-6,-12,18,-35,-115,-120,-154,-80,-64
-7,13,20,-3,-14,16,-35,-120,-120,-155,-80,-69
-2,18,20,-8,-11,19,-35,-120,-120,-155,-76,-78
-13,9,22,2,-18,15,-35,-119,-120,-155,-69,-67
-6,36,42,-16,-24,39,-34,-120,-116,-155,-64,-55
37,112,75,-74,-19,93,-35,-119,-111,-150,-58,-48
40,128,89,-85,-25,109,-35,-123,-106,-150,-51,-40
39,136,97,-88,-29,116,-44,-124,-103,-149,-44,-35
41,130,88,-86,-24,109,-88,-127,-97,-145,-38,-27
39,113,74,-77,-18,94,-113,-133,-93,-145,-30,-22
