I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-183,-143,112,52,-163,-40,-248,-678,-382,21,-483
-38,-180,-142,109,52,-161,-43,-255,-684,-388,26,-486
-41,-181,-140,111,50,-160,-46,-278,-708,-419,19,-502
-55,-169,-114,112,30,-141,-43,-273,-700,-409,11,-495
-79,-207,-128,143,25,-167,-54,-275,-698,-409,-6,-493
-102,-233,-130,168,14,-181,-60,-269,-694,-404,-11,-490
-87,-214,-127,150,20,-170,-53,-271,-690,-400,-2,-484
-65,-198,-134,132,35,-166,-50,-266,-687,-398,-1,-491
-48,-173,-125,111,39,-148,-45,-260,-671,-392,12,-495
-57,-188,-131,123,37,-159,-41,-279,-658,-387,0,-495
-86,-200,-114,144,14,-157,-36,-278,-666,-384,-4,-494
-69,-198,-128,134,30,-163,-35,-273,-668,-378,0,-495
-56,-183,-127,120,35,-154,-30,-272,-659,-377,-10,-494
-78,-178,-100,128,11,-139,-32,-265,-655,-401,-9,-499
-104,-211,-107,158,2,-159,-54,-267,-649,-415,-32,-517
-64,-173,-109,118,23,-141,-51,-270,-645,-408,-31,-509
-55,-162,-107,109,26,-134,-44,-270,-639,-400,-9,-498
-50,-152,-102,102,26,-127,-37,-275,-636,-390,8,-485
-45,-159,-114,103,34,-136,-33,-275,-630,-385,-1,-486
-92,-216,-124,154,16,-170,-49,-272,-627,-386,-20,-492
-77,-199,-123,139,23,-161,-50,-268,-622,-383,-10,-469
-85,-186,-101,136,8,-143,-44,-266,-634,-396,-25,-498
-66,-166,-99,116,17,-132,-48,-263,-646,-398,-28,-516
-60,-183,-123,122,32,-153,-63,-260,-637,-380,-13,-494
-74,-165,-92,120,9,-128,-55,-258,-615,-382,-7,-482
-49,-100,-51,74,1,-75,-27,-250,-572,-375,10,-473
-59,-100,-41,80,-9,-70,-27,-242,-569,-361,10,-476
-55,-51,4,53,-30,-23,-17,-231,-583,-353,6,-471
-51,16,67,17,-59,41,-32,-246,-573,-342,-2,-469
-30,14,44,7,-37,29,-84,-271,-573,-335,-3,-470
-19,29,47,-5,-33,38,-97,-271,-569,-330,11,-459
4,67,63,-35,-30,64,-94,-265,-562,-320,22,-437
-6,-3,3,4,-5,0,-92,-268,-566,-317,38,-427
-23,-56,-33,39,5,-44,-66,-260,-547,-310,32,-446
-33,-109,-76,71,22,-92,-49,-262,-561,-337,10,-467
-78,-181,-103,130,13,-142,-48,-247,-567,-354,-9,-482
-58,-163,-104,111,24,-133,-52,-250,-571,-359,-6,-496
-85,-203,-118,144,17,-160,-28,-239,-571,-367,-37,-513
-55,-207,-152,131,49,-179,-32,-229,-560,-322,-38,-469
-66,-255,-189,161,62,-221,22,-169,-508,-330,-83,-517
-104,-289,-185,197,41,-237,195,22,-300,-202,-92,-601
-16,-213,-197,114,91,-204,171,79,-198,-20,119,-441
219,125,-94,-172,157,15,-135,87,42,654,929,167
392,661,270,-527,61,465,-657,-621,-595,559,1311,552
65,573,508,-319,-222,540,-815,-1542,-1966,-1229,-56,-144
-169,71,239,49,-204,155,-574,-1330,-1990,-1780,-884,-769
-144,-217,-73,181,-35,-145,-427,-824,-1403,-1160,-551,-730
-164,-291,-126,228,-19,-208,-208,-478,-931,-729,-294,-613
-103,-233,-130,168,14,-182,-71,-255,-583,-379,-59,-522
-91,-230,-139,161,24,-184,-23,-191,-507,-326,-43,-497
-95,-277,-182,187,44,-230,24,-161,-458,-297,-34,-476
-77,-280,-204,179,64,-242,28,-164,-454,-291,-42,-487
-71,-267,-196,169,63,-231,33,-139,-428,-268,-47,-482
-83,-252,-169,168,43,-210,45,-135,-424,-248,-9,-462
-85,-245,-160,165,38,-202,67,-123,-414,-247,-1,-468
-37,-219,-182,128,73,-200,52,-115,-405,-228,10,-462
-88,-249,-161,169,37,-205,47,-107,-388,-225,-28,-467
-89,-264,-175,176,44,-219,64,-98,-370,-207,-29,-464
-94,-262,-169,178,38,-215,71,-86,-375,-197,-17,-464
-124,-274,-150,199,13,-212,64,-102,-359,-216,-28,-478
-58,-222,-163,140,53,-192,62,-108,-343,-217,-26,-470
-70,-227,-157,149,44,-192,57,-77,-311,-178,-3,-447
-63,-213,-150,138,44,-181,54,-68,-282,-161,22,-433
-83,-218,-135,151,26,-176,75,-53,-260,-154,31,-423
-39,-174,-135,107,48,-154,93,-29,-218,-106,47,-408
-52,-155,-103,104,26,-129,94,-1,-182,-58,74,-376
-65,-132,-67,99,1,-99,92,47,-133,-14,104,-335
-12,-48,-37,30,13,-42,102,84,-73,44,141,-294
-20,-1,19,10,-19,9,118,116,-41,83,195,-258
27,87,61,-57,-17,74,133,149,-26,121,201,-237
-25,74,99,-24,-62,86,117,142,-6,114,199,-248
-6,98,104,-46,-55,101,88,122,-8,90,231,-238
-1,92,93,-45,-48,92,81,122,-38,95,202,-237
10,96,86,-53,-39,91,71,110,-58,76,199,-265
19,107,88,-63,-35,97,63,64,-98,35,173,-260
-39,16,55,11,-47,35,53,-4,-171,-35,103,-285
-29,-50,-21,40,-3,-36,30,-62,-247,-115,70,-321
-71,-125,-54,98,-9,-89,10,-103,-301,-161,29,-335
-49,-95,-46,72,-1,-70,-1,-121,-316,-178,10,-346
