I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,21,25,-9,-14,23,-5,-51,-71,-64,-45,-25
3,28,25,-16,-11,26,-5,-57,-77,-65,-47,-26
6,30,25,-19,-10,27,-5,-65,-88,-75,-51,-30
8,30,22,-19,-7,26,-5,-70,-97,-84,-56,-37
11,30,19,-21,-4,25,-5,-73,-108,-96,-59,-36
8,30,22,-19,-7,26,-6,-78,-117,-107,-60,-35
0,30,30,-15,-15,30,-9,-87,-128,-122,-60,-34
-2,25,27,-12,-15,26,-12,-99,-137,-130,-61,-30
1,22,20,-12,-10,21,-14,-104,-141,-141,-75,-30
0,16,17,-8,-9,16,-18,-117,-144,-150,-81,-32
-4,5,9,-1,-7,7,-20,-131,-146,-150,-79,-36
-12,-7,6,9,-9,0,-27,-130,-158,-158,-81,-39
-29,-17,12,23,-20,-2,-21,-130,-161,-160,-79,-40
-36,-15,21,25,-28,3,-24,-130,-160,-161,-80,-40
-39,-8,30,23,-34,11,-45,-130,-169,-165,-85,-40
-37,-4,33,20,-35,15,-45,-128,-170,-168,-89,-39
-27,2,29,12,-29,16,-45,-124,-170,-174,-92,-43
-19,8,27,5,-23,17,-45,-122,-170,-177,-95,-45
-16,8,24,4,-20,16,-45,-119,-170,-182,-98,-45
-22,-1,20,12,-21,9,-44,-116,-170,-185,-101,-48
-29,-9,20,19,-24,6,-40,-114,-169,-185,-104,-51
-42,-18,25,29,-33,3,-40,-127,-174,-185,-105,-49
-49,-23,25,36,-37,1,-40,-136,-175,-185,-105,-45
-46,-21,25,33,-35,2,-40,-134,-175,-185,-105,-45
-44,-19,25,31,-35,2,-39,-135,-179,-181,-105,-44
-46,-21,25,33,-35,2,-47,-135,-180,-179,-105,-40
-42,-19,23,31,-33,1,-56,-135,-178,-180,-105,-39
-39,-21,18,30,-29,-1,-54,-138,-175,-179,-102,-43
-32,-17,15,24,-23,-1,-55,-141,-175,-181,-100,-48
-19,-7,12,13,-15,2,-55,-139,-175,-178,-100,-46
-28,-21,7,25,-17,-7,-55,-141,-175,-175,-97,-43
-41,-37,5,38,-23,-16,-54,-145,-175,-172,-94,-41
-50,-34,16,42,-33,-8,-50,-145,-171,-170,-96,-37
-59,-37,22,48,-40,-7,-50,-147,-170,-166,-98,-35
-57,-40,18,48,-37,-11,-47,-150,-169,-164,-105,-35
-56,-41,16,48,-36,-12,-45,-150,-166,-177,-112,-35
-50,-37,12,43,-31,-12,-45,-147,-164,-181,-110,-35
-41,-31,9,36,-25,-11,-49,-141,-167,-176,-110,-35
-39,-26,13,32,-26,-7,-50,-136,-171,-174,-106,-35
-36,-21,15,28,-25,-2,-50,-133,-170,-171,-105,-35
-30,-15,15,22,-22,0,-50,-127,-169,-169,-105,-36
-24,-10,15,17,-19,2,-50,-126,-166,-165,-101,-34
-40,-30,10,35,-25,-9,-49,-130,-164,-165,-98,-43
-56,-46,10,51,-33,-18,-45,-130,-167,-164,-95,-52
-55,-45,10,50,-32,-17,-46,-130,-171,-160,-92,-47
-53,-43,10,48,-31,-16,-42,-130,-170,-159,-90,-45
-47,-37,10,42,-29,-13,-40,-130,-169,-164,-87,-41
-43,-34,9,38,-26,-12,-39,-127,-165,-166,-85,-40
-40,-29,11,34,-25,-9,-46,-123,-165,-163,-85,-37
-34,-25,8,29,-21,-8,-50,-121,-165,-159,-86,-30
-33,-4,30,19,-31,13,-30,-116,-155,-158,-86,-26
-22,27,49,-3,-36,38,-14,-113,-144,-149,-86,-19
-18,55,73,-18,-46,64,1,-107,-142,-120,-73,-14
-15,87,102,-36,-59,94,-19,-95,-149,-115,-54,-9
17,115,98,-66,-40,107,-82,-123,-149,-112,-45,0
32,141,109,-87,-39,125,-145,-181,-171,-125,-43,9
26,138,113,-82,-44,125,-177,-197,-185,-140,-31,21
32,118,86,-75,-27,102,-156,-183,-186,-153,-34,31
54,94,40,-74,6,67,-145,-171,-178,-142,-32,47
34,43,9,-39,13,25,-124,-158,-181,-160,-46,40
25,15,-11,-20,18,2,-86,-154,-174,-150,-66,7
1,-20,-22,10,12,-20,-60,-139,-172,-156,-91,-29
-43,-49,-6,46,-18,-27,-57,-140,-175,-177,-101,-41
-45,-65,-20,55,-12,-42,-47,-125,-159,-144,-82,-40
-52,-45,6,49,-29,-19,-36,-128,-183,-197,-116,-42
-22,-42,-20,33,-1,-31,-34,-116,-141,-108,-66,-27
-119,-30,89,74,-104,30,73,-62,-179,-298,-231,-108
-144,19,163,63,-154,91,169,114,5,-131,-197,-109
59,182,123,-121,-32,152,318,607,637,584,351,179
543,682,139,-613,201,410,82,766,1610,2323,1657,860
965,685,-280,-824,622,202,-648,-156,1214,3178,2792,1417
612,281,-331,-446,471,-25,-930,-1108,-618,720,1623,1027
195,176,-19,-185,106,78,-649,-825,-744,-398,270,353
60,57,-4,-59,32,26,-220,-240,-169,-13,60,88
-62,-41,22,51,-42,-9,7,-54,-110,-144,-55,6
-62,-89,-27,76,-17,-58,47,18,0,-44,-65,-40
-63,-89,-26,77,-18,-58,82,19,-36,-142,-126,-69
-57,-78,-21,68,-18,-49,92,56,8,-88,-115,-72
-47,-77,-30,63,-8,-54,100,68,-2,-102,-113,-66
-45,-65,-20,56,-12,-42,118,90,19,-97,-116,-68
-33,-63,-29,48,-2,-46,137,119,29,-79,-104,-76
-38,-55,-17,46,-10,-35,135,122,45,-90,-111,-73
-60,-82,-22,71,-18,-52,135,126,73,-47,-100,-69
-64,-83,-19,73,-22,-51,136,143,73,-50,-104,-66
-52,-73,-20,63,-16,-46,139,167,100,-28,-96,-61
-48,-69,-21,59,-14,-45,151,183,112,-22,-96,-59
-42,-59,-17,51,-12,-38,155,205,141,4,-92,-55
-43,-56,-13,50,-15,-34,158,216,164,18,-90,-55
-40,-47,-7,44,-16,-27,162,243,188,26,-87,-53
-37,-41,-4,39,-16,-22,163,274,225,44,-75,-50
-32,-31,1,32,-17,-14,174,310,273,71,-64,-51
-26,-20,6,23,-16,-7,176,356,321,108,-51,-46
-18,-7,11,13,-15,2,180,405,381,158,-34,-35
-12,11,24,0,-18,17,203,476,458,215,-12,-26
0,32,32,-16,-16,31,212,555,540,274,15,-13
14,63,49,-39,-18,56,218,635,632,348,43,11
12,85,73,-49,-30,79,226,708,716,420,76,39
24,96,72,-60,-24,84,221,751,788,483,117,53
57,121,64,-90,-3,92,210,781,826,534,141,71
100,157,58,-129,21,108,198,776,845,564,164,104
109,159,50,-135,29,104,187,704,819,561,192,116
94,137,42,-116,26,89,158,596,718,538,189,105
81,118,36,-100,22,77,110,450,586,484,177,98
75,98,23,-87,26,60,60,296,417,370,147,88
69,75,7,-72,31,41,14,153,254,248,104,60
36,35,-1,-35,18,17,-5,43,115,136,65,31
5,-2,-8,-1,7,-5,-8,-22,12,53,37,13
-12,-27,-15,20,1,-21,-16,-72,-64,8,23,-1
-13,-36,-23,25,5,-29,-23,-92,-117,-42,6,-9
-6,-34,-28,20,12,-31,-28,-97,-124,-77,-5,-21
-10,-35,-26,23,8,-30,-26,-94,-123,-80,-17,-25
-10,-35,-25,23,8,-30,-24,-87,-115,-76,-31,-25
-10,-35,-25,23,8,-30,-25,-83,-110,-73,-36,-25
-6,-31,-25,19,9,-28,-25,-76,-105,-70,-34,-25
1,-25,-26,12,13,-25,-25,-71,-100,-68,-35,-25
2,-20,-22,10,12,-21,-25,-74,-95,-64,-35,-26
-5,-14,-9,10,2,-11,-25,-76,-90,-67,-35,-40
-10,-8,2,9,-6,-3,-25,-75,-87,-71,-40,-46
-7,-6,1,6,-4,-2,-25,-75,-81,-73,-40,-44
-12,-12,-1,12,-5,-6,-25,-77,-82,-76,-44,-48
-18,-18,0,18,-9,-8,-25,-84,-89,-85,-44,-50
-22,-22,0,22,-11,-11,-29,-91,-98,-99,-51,-50
-30,-29,1,29,-15,-14,-31,-96,-106,-107,-67,-50
-31,-33,-2,32,-14,-18,-29,-100,-120,-118,-72,-50
-35,-40,-6,38,-14,-23,-39,-102,-134,-128,-78,-50
-41,-46,-5,44,-18,-25,-46,-105,-134,-137,-80,-50
-39,-44,-5,42,-16,-25,-45,-114,-143,-152,-79,-50
-43,-48,-4,46,-19,-26,-45,-121,-157,-159,-84,-51
-49,-50,-1,50,-24,-26,-45,-120,-158,-162,-85,-65
-51,-50,2,50,-27,-24,-45,-119,-158,-164,-85,-71
-58,-54,5,56,-31,-24,-42,-128,-150,-168,-91,-69
-63,-55,7,59,-34,-24,-37,-136,-156,-173,-98,-70
-66,-55,11,60,-38,-21,-34,-135,-175,-170,-103,-70
-62,-55,7,58,-34,-24,-31,-133,-175,-170,-105,-70
-60,-55,5,57,-32,-25,-25,-130,-178,-168,-108,-65
-59,-54,5,56,-32,-24,-27,-130,-181,-166,-111,-65
-51,-50,1,50,-26,-24,-32,-135,-180,-163,-114,-65
-50,-50,0,50,-25,-25,-42,-135,-190,-174,-115,-65
-50,-50,0,50,-25,-25,-56,-136,-200,-192,-115,-65
-43,-50,-7,47,-18,-28,-52,-148,-195,-186,-115,-67
-32,-50,-18,41,-7,-34,-48,-151,-190,-183,-115,-70
-24,-46,-23,35,0,-34,-45,-149,-187,-180,-115,-70
-23,-43,-19,33,-2,-31,-40,-151,-180,-175,-115,-70
-21,-38,-17,30,-2,-27,-38,-149,-182,-173,-113,-70
-23,-37,-14,31,-4,-25,-34,-151,-185,-169,-109,-69
-17,-28,-11,23,-3,-19,-36,-154,-185,-171,-107,-66
-31,-40,-9,36,-11,-25,-35,-156,-185,-169,-104,-65
-61,-67,-6,65,-27,-36,-35,-152,-185,-179,-101,-65
-58,-63,-5,61,-27,-34,-35,-148,-185,-192,-100,-65
-55,-60,-5,58,-25,-32,-29,-145,-185,-188,-106,-65
-53,-58,-5,56,-24,-31,-41,-142,-182,-185,-113,-65
-49,-55,-5,52,-21,-30,-52,-137,-179,-182,-113,-65
-48,-53,-5,51,-22,-29,-49,-135,-180,-180,-109,-65
-43,-48,-5,46,-19,-26,-50,-140,-180,-178,-107,-65
-40,-45,-5,43,-17,-25,-50,-140,-180,-174,-104,-65
-37,-42,-5,40,-16,-23,-50,-141,-179,-175,-101,-65
-32,-36,-5,35,-13,-20,-46,-145,-175,-175,-100,-65
-31,-36,-5,34,-12,-21,-45,-145,-175,-175,-100,-65
-36,-45,-10,40,-13,-27,-45,-145,-175,-174,-100,-65
-35,-45,-10,40,-12,-27,-46,-145,-174,-170,-100,-65
-36,-46,-10,41,-12,-27,-51,-145,-175,-170,-100,-65
-33,-43,-10,38,-11,-26,-50,-145,-172,-170,-99,-63
-43,-53,-10,48,-16,-31,-50,-145,-170,-170,-103,-58
-59,-67,-8,63,-25,-37,-50,-145,-170,-170,-105,-55
-48,-52,-4,51,-22,-28,-50,-140,-166,-168,-105,-52
-41,-47,-6,44,-18,-26,-50,-135,-164,-162,-108,-47
-44,-45,-1,45,-21,-23,-45,-131,-165,-158,-111,-46
-37,-37,0,37,-18,-18,-44,-126,-160,-154,-110,-51
-38,-38,0,38,-19,-19,-39,-122,-152,-150,-106,-44
-19,-3,17,11,-18,7,-38,-115,-152,-145,-97,-32
-17,33,50,-8,-34,42,-31,-102,-155,-140,-77,-23
-20,57,78,-19,-49,67,-24,-86,-156,-141,-65,-14
23,101,78,-63,-28,90,-73,-118,-153,-137,-62,-8
32,99,68,-66,-18,84,-146,-182,-177,-144,-61,-2
33,88,55,-61,-12,71,-172,-197,-195,-135,-54,7
37,81,44,-59,-4,62,-151,-187,-197,-147,-54,18
53,71,18,-62,17,45,-145,-179,-194,-144,-49,30
55,47,-8,-51,31,19,-124,-165,-192,-151,-48,20
-6,-16,-11,11,3,-13,-79,-163,-192,-162,-71,-11
-43,-70,-26,57,-8,-47,-58,-151,-185,-146,-102,-44
-42,-71,-28,57,-7,-49,-54,-155,-195,-195,-128,-56
-38,-83,-46,61,4,-64,-50,-142,-166,-156,-97,-49
-56,-83,-27,70,-14,-55,-34,-145,-195,-225,-145,-70
-47,-72,-25,60,-11,-48,-43,-134,-150,-135,-88,-43
-113,-64,49,88,-81,-7,55,-76,-181,-260,-195,-95
-157,4,160,76,-158,81,163,44,-79,-231,-260,-141
17,109,92,-63,-38,100,314,482,447,358,178,81
458,576,118,-517,169,347,203,821,1453,1858,1300,689
973,757,-216,-865,594,270,-507,117,1576,3359,2691,1355
790,355,-434,-572,612,-39,-943,-1033,-265,1351,1970,1153
269,179,-89,-224,179,45,-744,-993,-871,-402,422,458
116,80,-36,-98,76,22,-304,-325,-227,-37,75,109
40,0,-40,-20,40,-19,-19,-80,-128,-166,-38,3
-24,-47,-23,35,-1,-35,42,2,-17,-75,-77,-31
-39,-77,-38,58,-1,-57,71,23,-44,-108,-126,-60
-59,-74,-16,67,-21,-45,82,45,-12,-101,-136,-70
-68,-102,-34,85,-16,-68,104,64,-2,-76,-120,-69
-65,-91,-26,78,-19,-58,110,77,3,-104,-126,-73
-64,-97,-33,80,-15,-65,118,78,31,-64,-106,-75
-66,-94,-28,80,-19,-61,127,80,33,-92,-111,-76
-69,-95,-26,82,-21,-60,130,115,62,-63,-97,-75
-67,-92,-25,80,-20,-59,137,127,73,-67,-97,-75
-60,-83,-23,72,-18,-53,138,134,101,-44,-95,-74
-59,-79,-20,69,-19,-49,145,149,111,-33,-94,-71
-57,-70,-13,64,-22,-41,155,171,138,-19,-90,-70
-54,-65,-10,60,-22,-37,165,199,161,-4,-90,-70
-54,-58,-5,56,-24,-31,172,225,183,4,-88,-70
-54,-54,-1,54,-26,-27,175,249,213,14,-78,-71
-54,-49,5,51,-29,-22,179,289,253,45,-70,-68
-61,-47,14,54,-37,-16,186,341,315,88,-62,-58
-54,-34,20,44,-37,-7,193,395,380,136,-48,-47
-43,-12,30,27,-36,9,210,456,452,187,-29,-38
-25,7,32,9,-28,19,229,530,534,249,0,-23
-3,40,44,-19,-24,42,234,611,622,319,30,-2
1,67,66,-34,-32,66,234,680,707,391,59,17
13,87,74,-51,-30,80,244,744,785,460,97,40
40,122,82,-81,-21,102,247,778,844,510,134,71
61,144,82,-103,-11,113,238,771,854,547,159,97
59,133,74,-96,-8,103,220,731,829,538,164,107
54,121,67,-87,-7,94,181,624,762,523,155,103
49,111,62,-80,-6,86,132,477,640,487,149,93
55,97,42,-76,6,69,81,330,487,395,144,86
59,78,18,-69,20,48,41,184,316,285,122,74
26,39,13,-33,6,26,25,79,166,161,80,48
3,10,7,-7,-2,9,19,12,51,70,43,23
1,4,4,-3,-2,4,12,-44,-27,4,20,3
0,-1,-1,1,1,-1,4,-74,-79,-48,10,-7
-1,-6,-5,4,2,-6,-3,-88,-110,-64,0,-19
-11,-11,0,11,-5,-6,-2,-90,-115,-71,-6,-31
-15,-15,0,15,-7,-7,1,-82,-110,-68,-9,-30
-20,-20,0,20,-10,-10,4,-76,-103,-65,-13,-30
-25,-25,0,25,-12,-12,7,-69,-96,-63,-17,-30
-21,-21,0,21,-10,-11,10,-62,-91,-59,-20,-30
