I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,102,103,-51,-52,102,34,141,9,-3,-61,9
-2,77,79,-37,-41,78,-35,63,-72,-18,-100,-47
36,26,-9,-31,22,9,-107,1,-124,-25,-126,-97
30,-16,-46,-6,38,-31,-97,3,-114,-26,-124,-102
14,27,13,-21,0,20,-70,41,-66,6,-107,-96
9,0,-9,-5,9,-5,-62,25,-104,-38,-139,-108
-12,-95,-83,54,35,-88,-65,-1,-160,-94,-184,-149
-12,-107,-95,60,42,-101,-56,11,-165,-124,-222,-167
-18,-111,-94,65,38,-102,-58,-2,-180,-97,-199,-154
-22,-120,-98,72,38,-109,-53,13,-154,-118,-217,-164
-13,-103,-90,59,38,-96,-47,-5,-162,-110,-210,-159
-15,-117,-102,67,43,-109,-44,18,-130,-96,-200,-157
-30,-113,-83,72,27,-98,-16,35,-127,-174,-247,-146
-51,-153,-102,102,26,-127,56,331,168,-262,-238,-12
26,-20,-46,-3,36,-33,300,901,632,163,225,428
364,497,132,-431,116,314,-67,-334,-427,2418,2182,947
361,413,52,-388,154,232,-803,-2266,-2073,2299,1851,-46
-24,-28,-3,26,-10,-16,-745,-1859,-1874,-354,-687,-1239
-72,29,101,21,-87,65,-401,-641,-756,-399,-596,-652
-22,0,22,11,-22,10,-147,-137,-232,-96,-194,-177
-17,-100,-83,59,33,-91,-36,58,-99,-210,-306,-166
3,-88,-91,43,47,-89,-45,84,-55,-95,-173,-106
-10,-100,-90,55,40,-95,-18,111,-33,-190,-258,-134
-3,-91,-88,47,43,-89,-24,133,-4,-109,-182,-85
-13,-98,-85,56,36,-91,-10,156,23,-158,-220,-87
-8,-94,-85,51,39,-89,-7,178,56,-122,-181,-50
-7,-88,-81,48,37,-84,2,207,95,-130,-167,-21
-3,-77,-75,40,36,-76,13,242,145,-109,-135,19
3,-67,-70,32,37,-68,22,285,208,-65,-74,86
7,-57,-64,25,36,-60,32,360,302,-31,-12,174
21,-38,-58,9,40,-48,48,458,432,54,102,306
30,-24,-54,-3,42,-39,73,583,579,144,228,461
46,1,-45,-23,45,-22,83,702,734,270,389,627
64,29,-35,-47,49,-3,94,821,876,382,537,778
80,57,-23,-68,51,17,86,885,967,487,661,883
88,86,-2,-87,45,42,77,866,979,550,695,904
77,86,9,-82,33,47,69,771,831,529,640,792
54,75,22,-65,16,48,39,569,576,435,487,562
39,52,13,-46,12,33,13,362,333,289,272,322
26,9,-17,-17,21,-4,3,221,152,155,115,138
7,-21,-28,7,18,-24,-10,136,49,71,12,28
-5,-38,-34,22,15,-35,-20,86,-14,18,-55,-42
-16,-57,-42,37,13,-49,-27,53,-63,-10,-96,-89
-22,-67,-45,44,12,-56,-34,45,-85,-19,-115,-103
-20,-64,-45,43,13,-54,-35,43,-91,-28,-116,-100
-17,-65,-48,41,16,-56,-35,40,-91,-34,-113,-100
-15,-65,-50,40,18,-57,-39,37,-80,-29,-121,-97
-14,-64,-50,39,19,-57,-40,34,-70,-23,-129,-95
-12,-61,-49,36,19,-55,-39,35,-61,-20,-120,-95
-7,-60,-52,34,22,-56,-35,35,-55,-15,-112,-92
-1,-60,-59,31,29,-60,-35,35,-50,-10,-104,-89
1,-60,-61,29,31,-60,-33,35,-44,-14,-102,-86
-1,-60,-59,31,29,-59,-29,35,-38,-15,-106,-83
-4,-60,-56,32,26,-57,-31,36,-36,-15,-105,-80
-6,-61,-55,34,25,-57,-25,40,-45,-20,-105,-82
-8,-62,-54,36,23,-58,-22,39,-51,-21,-105,-85
4,-58,-62,27,33,-59,-17,42,-50,-19,-106,-86
4,-53,-57,25,31,-55,-13,46,-62,-16,-101,-92
-2,-51,-49,27,23,-49,-6,44,-63,-16,-97,-98
-16,-26,-11,21,-3,-18,34,63,-29,-12,-92,-68
-28,11,39,8,-34,25,69,104,6,-10,-92,-40
-11,36,47,-13,-29,41,59,124,28,-8,-82,-41
-14,29,43,-8,-29,36,1,44,-28,-17,-96,-67
-1,-10,-9,6,4,-9,-72,-49,-115,-21,-131,-122
13,-56,-69,22,41,-63,-116,-66,-137,-33,-145,-154
-5,-84,-79,45,37,-81,-104,-74,-143,-28,-134,-152
-14,-76,-61,45,24,-68,-72,-67,-119,-28,-134,-140
-26,-99,-73,63,23,-86,-68,-72,-151,-67,-175,-170
-31,-155,-125,93,47,-140,-60,-70,-190,-103,-216,-211
-20,-154,-134,88,57,-143,-48,-67,-183,-115,-220,-208
-36,-172,-135,105,50,-153,-49,-65,-178,-87,-195,-197
-43,-177,-135,111,47,-156,-29,-42,-163,-126,-227,-204
-36,-171,-134,104,49,-153,-34,-53,-169,-68,-174,-185
-50,-187,-137,119,43,-161,-11,3,-135,-137,-234,-194
-37,-168,-131,103,47,-149,0,38,-77,-172,-227,-142
-48,-192,-144,120,48,-167,158,585,446,-242,-183,101
181,182,1,-182,90,92,250,688,488,1154,1090,758
446,525,79,-486,183,302,-363,-1272,-1183,3045,2598,689
169,132,-37,-150,103,47,-770,-2387,-2219,1002,558,-842
-125,-95,30,110,-77,-32,-533,-1306,-1356,-713,-984,-1173
-80,-26,54,53,-67,14,-265,-403,-455,-95,-265,-380
-17,-100,-83,59,33,-92,-68,-60,-145,-176,-272,-229
-27,-144,-117,86,45,-130,-28,34,-48,-128,-217,-168
-34,-159,-125,96,46,-142,-3,46,-30,-159,-219,-151
-27,-161,-133,94,53,-147,18,90,2,-162,-228,-126
-32,-159,-127,95,48,-143,18,84,15,-133,-192,-102
-29,-156,-127,93,50,-142,34,119,38,-165,-221,-93
-30,-154,-124,93,47,-139,31,135,66,-127,-173,-45
-30,-155,-125,93,48,-140,58,174,111,-149,-174,-15
-28,-145,-117,87,45,-131,73,220,178,-89,-108,52
-16,-129,-113,73,48,-120,84,272,251,-65,-64,107
6,-102,-108,48,57,-104,100,366,359,12,27,219
27,-74,-101,24,64,-87,108,474,499,95,143,358
44,-53,-97,5,71,-75,126,605,661,198,291,522
58,-30,-87,-13,73,-58,154,734,822,333,458,689
66,-7,-73,-29,70,-40,165,839,952,427,587,820
91,31,-60,-61,75,-14,158,874,988,511,677,894
129,75,-54,-102,91,10,147,822,927,553,678,852
127,71,-56,-98,91,7,117,675,742,486,567,685
98,46,-52,-72,75,-3,79,457,469,357,379,446
68,19,-50,-43,59,-15,50,267,258,216,185,228
30,-20,-50,-5,41,-35,34,152,109,98,38,69
-5,-58,-53,32,24,-55,27,86,21,33,-41,-19
-5,-74,-69,40,32,-71,17,41,-28,-14,-81,-62
-3,-79,-76,42,37,-78,8,26,-61,-37,-111,-93
-20,-94,-74,58,27,-84,1,21,-62,-42,-130,-103
-20,-95,-75,58,28,-85,-1,14,-77,-46,-142,-112
-16,-91,-75,54,29,-83,-4,8,-85,-44,-143,-115
-15,-89,-75,52,30,-82,-7,0,-75,-42,-137,-111
-15,-85,-70,50,28,-77,-9,4,-70,-40,-132,-108
-14,-85,-70,50,28,-77,-12,5,-62,-40,-126,-103
-11,-80,-69,46,29,-74,-15,5,-56,-36,-121,-100
-16,-80,-65,48,25,-72,-15,9,-59,-33,-116,-96
-14,-79,-65,47,26,-71,-17,10,-60,-31,-114,-95
-8,-75,-67,41,30,-71,-21,8,-60,-27,-111,-95
-5,-76,-71,40,34,-73,-19,4,-61,-25,-109,-91
-3,-72,-69,38,33,-70,-17,1,-60,-24,-105,-89
6,-71,-77,32,42,-73,-9,-4,-61,-26,-106,-93
18,-66,-84,24,52,-75,-6,-5,-51,-25,-118,-97
18,-66,-84,25,51,-75,4,-13,-60,-27,-128,-87
2,-34,-36,16,19,-35,40,11,-31,-23,-122,-69
-23,19,42,2,-33,30,91,59,6,-27,-121,-63
-26,38,64,-6,-46,50,118,93,18,-18,-118,-55
-24,35,58,-5,-41,46,53,48,0,-20,-112,-60
-27,15,43,6,-35,29,-24,-68,-96,-46,-130,-114
-13,-46,-33,30,10,-39,-70,-99,-140,-48,-146,-150
15,-78,-92,32,54,-85,-91,-93,-126,-40,-159,-164
11,-30,-42,10,27,-36,-59,-97,-72,-6,-137,-163
-21,-82,-61,52,20,-71,-44,-92,-100,-61,-160,-173
-28,-170,-142,99,58,-156,-45,-99,-171,-128,-216,-208
-30,-174,-144,103,58,-159,-30,-88,-160,-151,-242,-217
-29,-173,-144,101,58,-159,-32,-89,-181,-128,-213,-203
-32,-179,-147,106,58,-163,-17,-70,-170,-150,-233,-207
-28,-169,-142,99,57,-156,-18,-75,-167,-136,-214,-193
-33,-182,-149,108,59,-165,4,-52,-148,-132,-210,-192
-42,-178,-135,110,47,-156,32,-42,-124,-202,-256,-172
-64,-205,-141,135,39,-173,102,286,219,-288,-254,-32
19,-46,-65,14,42,-55,331,792,616,237,305,426
358,456,97,-407,130,276,-49,-468,-491,2543,2314,913
326,339,13,-333,156,176,-710,-2258,-2037,2277,1887,-111
-27,-109,-82,68,27,-95,-643,-1797,-1755,-372,-639,-1211
-62,-62,0,62,-30,-31,-331,-661,-694,-380,-564,-640
-44,-82,-37,63,-3,-60,-108,-207,-228,-128,-192,-226
-55,-169,-114,113,30,-142,-17,-24,-89,-259,-307,-209
-47,-178,-131,113,42,-154,-9,-1,-48,-144,-200,-148
-64,-200,-136,133,36,-168,12,26,-25,-234,-275,-169
-56,-187,-131,122,38,-159,8,33,7,-159,-210,-121
-59,-188,-129,123,36,-158,22,68,33,-208,-239,-120
-56,-181,-126,119,35,-153,24,99,62,-166,-194,-89
-49,-173,-125,111,38,-148,31,123,97,-171,-184,-63
-35,-153,-118,95,42,-136,41,165,144,-160,-154,-8
-26,-133,-107,80,41,-120,53,214,216,-118,-98,58
-29,-126,-98,78,35,-112,69,293,314,-79,-42,144
-18,-105,-87,62,35,-96,87,400,450,4,74,281
3,-75,-78,36,41,-76,109,533,616,97,210,444
11,-57,-67,23,39,-62,134,664,781,223,381,625
34,-24,-58,-5,46,-41,167,789,928,331,531,776
58,16,-42,-37,50,-13,169,832,1008,419,635,870
76,48,-27,-62,51,10,156,818,996,457,653,879
85,62,-23,-74,54,20,136,712,848,438,602,756
59,41,-18,-50,39,11,92,496,585,357,458,523
29,14,-15,-21,22,0,49,295,337,206,242,279
1,-20,-21,10,11,-20,15,143,167,86,88,105
-23,-50,-27,36,2,-38,3,64,66,9,1,1
-34,-70,-36,53,1,-53,-2,8,6,-47,-75,-69
-35,-85,-50,61,8,-67,-10,-26,-51,-75,-117,-109
-36,-85,-50,60,8,-67,-18,-37,-71,-93,-131,-127
-39,-84,-46,62,4,-65,-24,-58,-71,-96,-136,-131
-37,-81,-43,59,3,-62,-21,-60,-89,-95,-134,-130
-39,-80,-40,59,0,-60,-20,-59,-87,-95,-131,-126
-40,-79,-39,60,-1,-59,-20,-61,-81,-95,-129,-125
-40,-75,-34,58,-3,-54,-20,-59,-78,-94,-130,-125
-45,-73,-28,59,-8,-50,-20,-62,-72,-90,-125,-120
-44,-70,-26,57,-9,-47,-20,-65,-69,-88,-120,-120
-47,-66,-19,57,-14,-42,-20,-65,-65,-85,-115,-119
-49,-65,-16,58,-16,-41,-20,-66,-66,-82,-112,-115
-43,-61,-18,52,-13,-39,-20,-64,-65,-79,-106,-115
-40,-61,-21,50,-10,-41,-21,-67,-66,-84,-107,-116
-35,-57,-22,46,-6,-40,-19,-60,-64,-86,-115,-114
-30,-55,-24,43,-2,-40,-16,-52,-74,-86,-111,-125
-29,-53,-25,41,-2,-39,-7,-45,-71,-86,-112,-118
-53,-9,44,31,-48,17,42,-37,-37,-84,-107,-91
-57,26,83,16,-70,54,80,-11,-13,-87,-107,-85
-43,48,92,-3,-68,70,62,25,12,-75,-101,-59
-58,45,103,6,-81,74,21,-64,-44,-95,-121,-103
-66,-5,61,35,-64,28,-55,-172,-127,-118,-164,-174
-60,-44,17,52,-38,-14,-96,-181,-133,-121,-175,-178
-62,-64,-2,63,-30,-32,-59,-193,-121,-120,-163,-173
-71,-54,17,63,-44,-18,-33,-187,-94,-114,-153,-162
-68,-87,-19,78,-24,-53,-38,-186,-150,-162,-209,-213
-70,-147,-77,109,4,-111,-37,-183,-190,-205,-257,-267
-63,-145,-82,104,10,-113,-31,-178,-180,-237,-269,-264
-56,-144,-88,100,17,-116,-40,-182,-182,-214,-245,-253
-61,-144,-83,103,11,-113,-28,-167,-172,-250,-279,-260
-49,-135,-86,93,18,-110,-43,-177,-178,-208,-240,-241
-61,-147,-86,105,12,-116,-10,-152,-156,-247,-278,-251
-62,-141,-79,102,9,-110,17,-113,-106,-296,-294,-210
-83,-170,-87,127,2,-128,150,388,367,-416,-309,-37
57,132,75,-95,-9,104,275,487,385,674,713,509
357,580,223,-469,67,401,-358,-1343,-1174,2802,2541,683
171,255,83,-213,44,169,-853,-2537,-2243,1300,986,-673
-116,-62,54,89,-85,-4,-586,-1532,-1462,-751,-961,-1243
-79,45,124,17,-102,84,-281,-582,-518,-286,-393,-481
-82,-64,19,73,-50,-22,-70,-249,-205,-307,-336,-297
-66,-111,-45,89,-10,-78,-28,-127,-103,-289,-319,-247
-57,-105,-48,81,-4,-76,-24,-115,-73,-267,-277,-209
-69,-121,-52,95,-8,-86,-7,-73,-35,-309,-320,-216
-59,-103,-44,81,-7,-73,-11,-63,-12,-259,-263,-178
-64,-109,-45,87,-9,-77,6,-30,10,-309,-295,-174
-57,-96,-39,77,-9,-68,4,-3,50,-260,-232,-123
-59,-98,-39,79,-9,-68,16,30,91,-271,-236,-92
-56,-87,-30,72,-13,-58,30,70,143,-222,-178,-39
-54,-74,-19,64,-18,-46,44,127,218,-200,-130,26
-48,-59,-11,54,-18,-35,59,211,325,-146,-49,129
-37,-36,1,36,-19,-17,86,329,470,-59,77,275
-12,-5,7,8,-9,1,112,464,634,43,220,444
15,32,16,-24,-1,24,132,584,794,167,384,612
21,53,32,-37,-6,42,136,693,927,274,522,757
39,86,47,-63,-4,66,129,746,988,364,622,834
39,111,72,-75,-17,92,122,699,932,385,636,805
24,102,77,-63,-27,89,92,535,735,343,532,641
28,92,64,-60,-18,77,54,305,466,233,333,380
12,70,58,-41,-24,63,17,116,236,83,133,153
-14,33,47,-10,-31,40,1,-10,87,-26,-5,-1
-22,17,39,2,-30,28,-3,-87,2,-97,-94,-95
-28,7,35,10,-31,20,-11,-124,-55,-144,-147,-150
-36,-5,30,21,-33,12,-17,-154,-87,-166,-175,-189
-43,-15,28,29,-35,6,-24,-166,-91,-171,-190,-194
-46,-23,23,34,-34,0,-29,-165,-89,-173,-190,-189
-49,-29,20,39,-34,-5,-30,-165,-90,-181,-190,-188
-57,-34,24,45,-40,-5,-30,-165,-90,-184,-190,-184
-56,-29,27,42,-41,-1,-30,-165,-91,-178,-190,-182
-58,-23,35,40,-46,5,-31,-161,-86,-174,-188,-179
-60,-20,40,40,-50,10,-28,-159,-80,-170,-181,-177
-55,-14,41,35,-48,13,-25,-156,-75,-165,-176,-175
-49,-11,38,30,-43,13,-25,-154,-70,-161,-171,-175
-42,-6,36,23,-38,15,-23,-150,-62,-160,-165,-171
-36,-1,35,18,-35,16,-19,-149,-65,-160,-160,-170
-35,2,37,17,-36,19,-22,-145,-76,-160,-156,-170
-34,8,42,13,-38,25,-15,-137,-67,-161,-150,-160
-25,11,36,7,-31,24,-5,-138,-64,-159,-147,-151
-33,52,85,-10,-59,68,6,-118,-51,-154,-140,-139
-52,84,136,-16,-94,110,57,-93,-23,-155,-138,-139
-59,97,156,-19,-108,126,59,-68,1,-155,-129,-140
-56,100,157,-22,-107,128,9,-115,-25,-154,-137,-143
-60,53,114,3,-87,83,-59,-217,-121,-170,-183,-193
-18,34,51,-8,-35,42,-115,-253,-159,-187,-207,-228
4,27,23,-15,-10,24,-91,-235,-170,-187,-206,-225
-40,22,62,9,-51,42,-65,-180,-169,-177,-200,-222
-54,-19,35,36,-44,8,-59,-200,-172,-214,-228,-241
-56,-89,-33,73,-11,-60,-57,-223,-189,-251,-270,-281
-54,-92,-38,73,-8,-65,-46,-205,-188,-280,-303,-300
-45,-86,-42,65,-2,-64,-47,-218,-194,-254,-268,-281
-52,-92,-40,72,-6,-65,-35,-197,-183,-291,-293,-287
-40,-78,-39,59,0,-58,-37,-217,-201,-263,-259,-270
-49,-92,-43,70,-2,-67,-30,-180,-172,-277,-281,-269
-63,-103,-40,83,-11,-72,-6,-165,-147,-336,-327,-261
-61,-123,-62,92,1,-92,116,261,265,-452,-347,-105
29,120,91,-75,-31,106,312,609,512,318,419,414
342,590,249,-466,46,419,-245,-1066,-889,2579,2372,764
223,370,147,-297,38,258,-882,-2614,-2249,1657,1323,-475
-157,-18,139,87,-148,61,-670,-1776,-1676,-726,-948,-1353
-111,65,175,23,-143,120,-334,-692,-625,-406,-511,-605
-75,-1,74,38,-74,36,-120,-271,-231,-291,-287,-284
-73,-67,6,70,-39,-30,-44,-110,-122,-337,-354,-269
-46,-47,0,47,-22,-23,-37,-106,-89,-273,-278,-226
-62,-62,0,62,-30,-30,-9,-61,-64,-350,-342,-242
-50,-50,0,50,-24,-25,-11,-52,-36,-274,-276,-194
-64,-59,5,61,-34,-27,9,-23,-10,-326,-314,-189
-54,-50,4,52,-29,-23,12,1,17,-278,-259,-145
-51,-44,7,47,-29,-18,26,34,58,-300,-252,-119
-48,-35,13,41,-30,-11,35,77,116,-266,-212,-64
-49,-25,24,37,-36,0,45,125,185,-228,-160,3
-47,-10,37,29,-42,13,61,214,293,-180,-85,106
-21,17,39,2,-30,27,77,316,422,-99,24,237
-9,39,48,-15,-29,43,101,448,584,-4,161,395
10,69,60,-40,-25,64,125,578,738,120,325,569
29,106,76,-68,-24,91,132,693,880,231,471,717
50,133,83,-91,-17,108,120,756,944,334,580,810
48,153,106,-101,-29,129,108,733,907,378,616,810
19,148,129,-84,-56,139,98,600,764,349,550,674
20,135,115,-78,-48,125,75,379,492,244,353,420
12,117,105,-64,-47,110,48,188,257,97,147,187
-17,82,99,-33,-58,90,41,59,98,-20,5,27
-37,57,93,-10,-65,75,37,-9,-7,-95,-95,-79
-49,41,90,4,-69,65,31,-49,-57,-141,-144,-135
-45,40,85,2,-65,62,25,-93,-91,-170,-178,-167
-41,40,81,0,-61,60,20,-107,-96,-177,-201,-177
-41,35,76,3,-59,55,20,-101,-94,-174,-199,-174
-39,36,75,1,-58,55,20,-99,-96,-175,-200,-175
-41,34,75,3,-58,54,20,-94,-94,-174,-200,-175
-41,30,70,5,-56,50,20,-91,-95,-175,-200,-175
-39,30,70,5,-54,50,21,-87,-89,-171,-198,-172
-42,29,71,6,-57,50,17,-84,-83,-169,-193,-167
-39,36,75,1,-57,55,14,-80,-75,-166,-190,-165
-34,41,75,-4,-55,58,15,-77,-70,-163,-186,-160
-38,39,77,-1,-57,57,14,-72,-61,-160,-183,-157
-41,41,82,0,-61,62,16,-69,-68,-158,-179,-153
-39,38,78,0,-58,58,14,-66,-90,-153,-176,-149
-45,41,86,1,-66,64,21,-57,-82,-146,-172,-142
-40,41,81,-1,-61,61,21,-55,-76,-141,-169,-137
-33,75,108,-21,-71,91,38,-37,-68,-130,-165,-130
-45,132,177,-44,-111,154,97,-4,-37,-129,-160,-126
-46,140,186,-47,-116,163,115,48,-3,-117,-163,-115
-55,130,186,-38,-121,158,73,39,-25,-124,-163,-117
-54,113,167,-30,-111,140,1,-74,-114,-149,-176,-169
-51,70,121,-10,-87,96,-63,-121,-162,-152,-200,-211
-68,44,113,11,-91,78,-58,-126,-184,-175,-213,-224
-46,75,121,-15,-84,98,-30,-134,-193,-155,-187,-204
-28,66,95,-19,-62,80,-20,-126,-185,-178,-206,-209
-39,-17,22,28,-31,3,-20,-140,-209,-221,-260,-272
-66,-69,-4,68,-31,-36,-11,-129,-210,-253,-299,-301
-71,-67,4,69,-37,-31,-10,-140,-211,-229,-274,-284
-69,-75,-6,72,-31,-41,-5,-120,-189,-245,-292,-287
-62,-64,-2,63,-30,-33,7,-119,-199,-244,-286,-277
-49,-77,-27,63,-11,-52,16,-103,-165,-222,-273,-269
-67,-63,5,65,-36,-29,43,-75,-143,-294,-315,-270
-67,-63,4,65,-35,-29,96,165,86,-360,-286,-146
10,48,38,-29,-15,43,333,793,618,-12,107,298
320,548,228,-435,46,388,57,-248,-277,2241,2067,885
356,505,148,-431,104,326,-661,-2279,-2012,2354,1963,-26
-13,47,60,-17,-36,53,-669,-2041,-1953,-386,-660,-1323
-90,83,173,3,-132,128,-349,-819,-852,-570,-723,-821
-40,82,122,-21,-82,102,-113,-276,-297,-215,-238,-309
-46,-19,27,32,-37,4,7,-55,-139,-357,-369,-288
-30,-32,-3,31,-14,-17,1,-35,-101,-221,-259,-210
-40,-44,-4,42,-18,-23,27,2,-75,-324,-346,-240
-34,-29,6,31,-20,-11,26,18,-34,-249,-262,-190
-37,-30,8,33,-22,-11,37,32,-10,-298,-288,-182
-37,-20,16,28,-26,-2,47,65,22,-271,-259,-145
-35,-16,19,25,-26,1,64,95,59,-265,-233,-118
-27,-11,16,19,-21,2,76,135,107,-242,-213,-67
-12,0,12,5,-12,6,86,180,168,-196,-167,2
-15,6,21,4,-18,13,94,258,262,-164,-100,84
-21,17,38,2,-30,27,109,356,389,-87,11,208
-14,41,56,-14,-35,48,134,487,540,-1,130,355
1,63,62,-32,-31,62,161,620,704,127,301,533
40,99,59,-70,-10,79,185,748,848,231,442,682
59,137,78,-98,-10,108,178,816,951,334,558,788
70,166,96,-118,-13,131,169,806,961,391,621,805
78,183,105,-131,-14,144,162,725,831,385,582,718
34,168,134,-101,-50,150,136,511,584,309,422,508
27,154,127,-90,-50,140,96,298,326,156,207,253
21,110,89,-66,-34,99,68,159,149,32,52,81
-7,74,81,-34,-44,77,54,69,39,-49,-48,-31
-4,70,74,-33,-39,72,47,17,-26,-112,-119,-105
-5,62,67,-29,-36,64,41,-15,-63,-139,-152,-140
-5,56,61,-26,-33,58,34,-20,-81,-151,-174,-160
-5,49,55,-22,-30,52,27,-28,-82,-156,-182,-166
-12,43,56,-16,-34,49,25,-34,-99,-154,-177,-160
-14,40,55,-13,-34,47,25,-41,-100,-155,-175,-158
-15,40,55,-13,-35,47,25,-44,-87,-155,-172,-153
-15,40,55,-13,-35,47,25,-40,-78,-154,-169,-149
-13,40,53,-14,-33,46,25,-38,-69,-151,-167,-147
-23,40,63,-9,-43,51,24,-35,-64,-147,-160,-143
-20,44,64,-12,-43,54,21,-32,-59,-146,-157,-141
-11,45,56,-17,-34,50,19,-30,-53,-142,-153,-138
-9,46,55,-19,-32,51,21,-27,-46,-140,-147,-135
2,49,47,-25,-23,48,19,-25,-54,-141,-147,-137
4,51,47,-28,-21,48,21,-19,-67,-140,-151,-142
1,49,48,-25,-24,48,21,-17,-79,-156,-166,-154
-12,59,71,-24,-42,65,37,-10,-50,-134,-144,-131
-15,112,128,-49,-72,120,102,23,-14,-110,-120,-103
-17,137,155,-60,-86,146,121,64,16,-103,-109,-95
-26,135,161,-55,-94,148,64,53,22,-102,-104,-89
-25,126,151,-51,-88,138,11,-52,-70,-139,-153,-149
-29,85,114,-28,-72,100,-47,-121,-136,-166,-181,-194
-29,59,88,-16,-59,74,-73,-117,-139,-178,-201,-194
-5,72,77,-34,-41,74,-43,-117,-97,-105,-157,-187
5,68,63,-37,-29,65,-21,-108,-94,-123,-159,-187
-20,0,21,10,-20,10,-20,-111,-168,-210,-236,-237
-36,-54,-18,45,-9,-36,-10,-100,-179,-236,-269,-270
-25,-46,-21,36,-2,-33,-4,-104,-174,-229,-255,-255
-17,-53,-36,35,9,-44,0,-93,-164,-224,-252,-254
-12,-48,-36,30,12,-42,13,-97,-162,-245,-265,-250
-15,-50,-35,33,10,-42,17,-92,-150,-203,-227,-237
-35,-55,-20,45,-7,-38,45,-51,-145,-278,-291,-239
-39,-62,-23,51,-8,-42,71,109,46,-331,-261,-132
-17,-16,1,17,-9,-8,303,739,592,-214,-65,202
267,457,190,-362,38,323,176,119,22,1760,1694,858
405,600,195,-503,104,397,-572,-1940,-1722,2756,2439,344
41,104,63,-73,-11,83,-719,-2153,-2039,148,-112,-1110
-85,45,130,19,-108,87,-393,-941,-974,-685,-830,-927
-11,113,125,-51,-68,119,-168,-316,-320,-173,-213,-292
-24,-1,23,12,-24,11,-23,-69,-127,-339,-373,-251
-3,-14,-11,9,4,-12,-13,-19,-70,-211,-249,-173
-15,-39,-24,28,4,-32,12,11,-44,-316,-303,-200
-23,-43,-19,33,-2,-31,17,35,-7,-268,-255,-165
-24,-40,-16,32,-4,-27,26,50,17,-273,-251,-154
-21,-34,-13,27,-4,-23,46,81,54,-263,-241,-126
-16,-24,-8,20,-3,-16,57,101,95,-234,-202,-82
-17,-21,-4,20,-6,-12,60,147,142,-240,-195,-50
0,-12,-11,6,6,-11,71,191,202,-190,-134,17
24,1,-23,-12,23,-11,103,271,302,-167,-85,97
36,21,-15,-28,26,3,124,370,424,-84,28,229
46,41,-5,-43,25,18,151,502,576,-8,146,372
58,65,8,-62,25,36,178,637,742,103,301,537
79,105,27,-92,26,66,198,763,891,219,458,704
78,132,54,-105,11,93,195,848,1000,311,577,822
77,155,78,-117,-1,116,183,845,1014,381,631,866
76,171,94,-124,-9,132,178,770,905,387,607,795
68,163,95,-116,-13,129,145,572,664,320,483,583
70,152,83,-111,-7,117,101,344,397,185,271,327
47,122,76,-85,-15,99,73,186,214,51,108,134
18,83,65,-51,-24,74,57,94,93,-42,1,15
-1,54,55,-27,-28,54,48,44,29,-97,-67,-54
4,43,39,-24,-18,41,40,10,-9,-125,-103,-103
11,38,28,-25,-9,33,30,0,-38,-140,-128,-120
5,30,25,-18,-10,27,22,-5,-46,-143,-129,-123
1,23,22,-12,-11,22,20,-13,-59,-143,-130,-124
