I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-60,-60,30,30,-60,99,90,-2,20,-11,45
24,-60,-84,18,54,-71,92,91,-20,17,-21,45
52,-57,-109,2,81,-82,85,96,-17,10,-26,44
35,-54,-90,10,63,-72,74,99,-5,6,-16,50
41,-49,-90,4,66,-69,69,101,-31,-1,-9,50
41,-39,-80,0,61,-60,81,105,-5,22,-1,50
40,-32,-72,-4,56,-52,72,105,19,51,12,60
69,-24,-93,-22,81,-59,68,105,16,60,14,66
94,-16,-110,-39,102,-63,72,123,48,65,11,81
77,-5,-82,-36,80,-43,58,139,67,88,46,100
68,25,-43,-46,56,-9,33,157,92,107,94,119
95,58,-37,-76,66,10,20,181,114,127,119,139
128,99,-29,-113,79,34,14,212,149,170,153,182
157,144,-13,-150,85,65,-3,228,174,200,189,230
170,195,25,-183,72,110,-23,228,197,239,230,262
185,234,49,-209,68,141,-62,231,223,262,252,297
172,251,79,-211,46,165,-99,231,233,289,283,339
195,310,115,-253,40,212,-89,244,271,330,323,379
225,354,130,-290,47,242,-89,229,262,330,336,381
194,341,147,-268,23,244,-82,201,255,326,325,370
139,289,150,-214,-6,219,-43,185,249,300,275,349
90,219,130,-155,-20,174,-40,158,199,255,233,290
85,171,87,-128,-1,129,-7,126,162,202,175,209
92,110,18,-101,37,64,13,93,105,123,97,143
63,34,-30,-48,46,2,8,74,66,73,51,99
22,-1,-24,-10,23,-12,52,50,41,42,11,63
12,-14,-26,1,19,-20,53,19,5,7,-26,42
4,-36,-40,16,23,-38,35,-5,-17,-19,-51,32
9,-41,-50,16,30,-45,54,-8,-37,-26,-68,26
8,-41,-49,16,28,-45,82,10,-34,-25,-69,18
17,-39,-56,11,36,-48,72,11,-30,-24,-63,13
29,-40,-69,6,49,-54,61,9,-29,-26,-61,-1
-8,-67,-59,38,26,-63,66,11,-24,-36,-56,-21
-22,-74,-52,49,15,-63,64,9,-25,-18,-54,-8
-14,-64,-50,39,18,-57,65,15,-17,-8,-48,2
-14,-61,-47,38,16,-53,65,19,-13,-12,-57,-1
-11,-55,-44,33,17,-49,65,27,-8,-7,-72,0
-14,-56,-42,35,14,-48,61,29,-1,-5,-58,0
-16,-53,-37,35,11,-45,50,25,4,-5,-47,0
2,-50,-52,24,27,-51,43,25,2,-9,-52,-1
-1,-50,-48,26,23,-49,34,23,-6,-11,-59,-7
-6,-51,-45,28,20,-48,24,19,-9,-10,-56,-15
17,-49,-66,16,42,-57,32,20,-16,-11,-55,-11
7,-56,-63,25,35,-59,35,25,-22,-9,-55,-10
-19,-67,-47,43,14,-57,31,25,-26,-13,-56,-9
-19,-64,-45,42,13,-54,26,21,-48,-23,-72,-15
3,-66,-70,32,37,-68,28,19,-48,-15,-74,-32
14,-63,-78,25,47,-70,52,16,-47,-20,-66,-27
6,-67,-73,31,40,-70,47,14,-68,-41,-65,-24
14,-62,-76,24,46,-69,37,11,-63,-34,-58,-21
6,-68,-74,31,40,-71,29,8,-55,-28,-56,-16
-1,-77,-77,39,38,-77,24,6,-51,-21,-76,-14
25,-54,-80,15,52,-67,26,2,-49,-16,-82,-8
18,-66,-84,25,51,-74,22,-1,-51,-21,-75,-19
18,-68,-86,25,52,-77,20,2,-48,-19,-75,-26
34,-58,-91,12,63,-74,19,7,-52,-21,-70,-17
27,-56,-83,15,55,-69,40,10,-41,-19,-70,-9
24,-47,-71,11,48,-59,55,13,-28,-22,-64,-1
7,-45,-52,19,30,-48,55,18,-29,-6,-58,6
11,-16,-27,3,19,-22,60,20,4,24,-51,15
-6,10,17,-2,-12,13,66,13,34,26,-33,25
-6,56,62,-25,-34,59,77,9,59,44,-19,35
58,106,47,-82,5,76,26,2,63,58,-21,37
31,86,55,-59,-12,71,2,-1,39,48,-17,31
-3,39,42,-18,-23,41,-12,-14,14,45,-7,30
24,2,-22,-12,23,-10,-68,-40,-49,36,-54,25
45,-17,-62,-14,54,-39,-40,-40,-71,28,-66,21
74,-42,-115,-15,95,-79,-33,-32,-63,15,-67,19
58,-67,-126,5,92,-96,-40,-35,-73,-15,-87,6
35,-66,-101,16,68,-83,-27,-23,-77,-36,-80,-9
33,-87,-120,28,77,-103,-14,-29,-84,-50,-121,-35
19,-105,-124,43,72,-114,2,-17,-56,-33,-112,-32
1,-110,-111,55,56,-111,22,-21,-72,-42,-109,-38
-8,-110,-103,59,48,-106,50,-15,-58,-28,-101,-33
-1,-109,-107,55,53,-108,51,-14,-47,-31,-91,-35
2,-113,-115,56,59,-113,45,-41,-71,-33,-99,-54
-27,-104,-77,66,25,-91,46,14,-32,0,-76,-31
-12,-153,-141,83,65,-147,59,8,-63,-81,-141,-81
66,-154,-220,44,144,-186,28,223,112,65,-53,-48
142,53,-88,-97,115,-17,36,509,527,498,282,207
378,480,102,-429,138,290,-141,769,1087,1280,972,766
257,755,498,-507,-121,626,-372,95,623,1004,984,985
-232,572,804,-171,-518,688,-365,-1409,-920,-475,41,537
-301,308,609,-3,-455,458,-351,-1395,-1227,-780,-285,225
-157,203,360,-23,-259,282,-267,-731,-709,-460,-231,86
-90,111,200,-11,-145,155,-144,-390,-381,-256,-177,32
-66,-19,47,42,-56,14,-17,-81,-125,-62,-86,17
8,-69,-78,31,43,-73,35,-23,-72,-45,-92,-32
11,-79,-90,34,50,-84,30,38,-22,3,-60,-23
-19,-95,-76,57,29,-85,52,37,-13,-6,-64,-24
-5,-88,-83,46,39,-85,42,51,-2,6,-51,-13
-6,-88,-82,47,38,-84,46,59,13,22,-46,-11
14,-84,-98,35,57,-91,47,47,29,34,-40,-8
-3,-85,-82,44,40,-83,63,53,63,31,-30,-5
20,-78,-98,29,60,-88,57,42,45,21,-34,-3
24,-67,-91,21,58,-79,45,47,53,21,-34,0
22,-58,-80,19,51,-69,40,52,53,9,-32,2
37,-51,-88,8,62,-69,25,56,44,20,-26,9
38,-46,-84,5,61,-65,39,55,45,32,-24,14
53,-41,-94,-6,74,-68,43,53,35,28,-19,19
40,-34,-74,-3,57,-54,33,65,38,40,-17,25
16,-31,-47,8,32,-39,28,83,59,61,-11,30
31,-22,-54,-4,43,-38,20,77,62,65,6,21
43,-12,-55,-15,49,-34,13,95,60,81,13,35
57,9,-49,-33,53,-20,3,112,85,95,24,51
92,44,-48,-68,69,-2,-4,119,98,108,43,61
81,40,-41,-60,61,0,-17,150,115,131,55,89
70,67,-3,-69,36,32,-34,175,145,161,85,118
83,129,46,-106,18,88,-36,209,189,211,136,157
91,169,78,-130,7,123,-34,237,224,250,179,197
118,206,88,-162,15,147,-37,259,256,291,227,215
157,249,92,-203,33,170,-60,270,288,327,262,222
175,297,122,-236,26,209,-85,259,308,350,287,264
183,326,142,-255,20,234,-84,252,329,377,309,291
180,346,166,-263,6,256,-86,245,323,372,309,290
152,328,176,-241,-12,252,-82,234,312,352,301,288
130,281,151,-205,-11,216,-56,209,292,329,267,248
95,218,123,-157,-15,170,-21,175,255,281,219,198
67,132,65,-100,1,98,5,139,198,216,149,129
45,77,31,-61,7,53,19,100,133,158,76,60
-1,28,29,-14,-15,28,23,71,87,106,25,16
-45,-25,20,35,-33,-3,21,53,43,57,-14,-26
-50,-36,14,42,-31,-11,29,32,15,30,-30,-47
-48,-39,9,43,-28,-15,36,19,7,22,-52,-44
-40,-50,-10,45,-15,-30,30,13,1,16,-66,-45
-14,-49,-35,32,10,-42,19,6,-7,8,-65,-58
-40,-66,-26,53,-7,-46,39,0,-14,0,-62,-61
-48,-84,-36,66,-6,-60,57,-8,-19,-4,-59,-58
-30,-75,-45,53,7,-59,48,-8,-14,0,-55,-53
-50,-67,-18,59,-16,-42,46,-4,-11,0,-56,-59
-47,-65,-18,56,-14,-41,40,1,-7,0,-76,-69
-33,-62,-29,47,-2,-45,43,2,-4,0,-78,-71
-47,-59,-12,54,-18,-36,46,8,0,-1,-70,-69
-32,-55,-23,44,-4,-39,44,10,12,6,-65,-69
-13,-55,-42,34,15,-49,46,5,9,-8,-61,-81
-47,-60,-12,54,-18,-36,44,27,20,-7,-64,-60
-43,-60,-17,52,-13,-38,47,33,26,9,-67,-58
-27,-64,-37,46,5,-50,49,19,17,3,-70,-69
-22,-82,-60,52,19,-71,51,7,14,19,-72,-62
-19,-91,-72,55,26,-81,49,7,6,30,-76,-67
-29,-90,-61,60,16,-75,51,17,0,19,-72,-63
-27,-88,-61,58,17,-75,61,9,-10,15,-70,-67
-32,-84,-52,58,11,-68,61,6,-15,7,-70,-70
-37,-86,-49,62,7,-68,51,0,-12,0,-66,-70
-55,-83,-28,69,-13,-55,46,-2,-3,11,-65,-70
-50,-91,-42,71,-4,-66,37,-13,-28,16,-63,-69
-39,-93,-54,66,8,-73,29,-30,-49,10,-81,-85
-66,-79,-13,73,-27,-46,61,-24,-26,8,-87,-86
-54,-80,-26,67,-14,-53,78,-14,-28,3,-74,-75
-35,-80,-45,58,5,-62,73,-8,-28,0,-69,-69
