I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,-40,-54,13,35,-46,-5,77,155,-45,-14,-195
15,-34,-49,10,32,-41,-5,87,168,-33,-3,-190
14,-27,-41,7,28,-34,-9,100,193,-8,18,-177
12,-21,-33,5,22,-27,-13,121,218,16,28,-163
22,-4,-26,-9,24,-15,-15,136,258,49,49,-145
35,19,-15,-27,25,2,-15,156,298,84,76,-129
54,51,-4,-52,29,23,-16,187,349,130,98,-103
76,87,11,-82,33,49,-29,223,409,198,145,-69
89,124,35,-107,27,79,-42,254,473,278,191,-48
112,168,56,-140,28,112,-46,282,537,369,245,-16
134,203,70,-169,32,136,-60,305,587,455,307,28
162,246,83,-204,39,164,-86,313,635,542,359,66
179,285,106,-232,36,195,-98,309,650,619,421,112
177,288,111,-233,33,200,-104,277,621,649,441,130
174,275,100,-225,37,187,-117,223,557,621,417,113
157,239,82,-198,37,160,-110,162,445,516,366,80
130,178,48,-155,41,113,-97,108,318,363,277,15
82,114,32,-98,25,72,-83,66,216,222,194,-43
43,55,12,-50,16,33,-63,30,137,112,122,-100
33,11,-22,-22,27,-5,-54,13,78,26,60,-148
21,-22,-43,1,32,-32,-46,9,41,-35,17,-177
4,-40,-45,19,25,-42,-40,4,24,-68,1,-203
1,-50,-50,25,26,-50,-41,-2,18,-77,-4,-207
9,-54,-63,23,36,-58,-38,-7,15,-79,-10,-208
2,-62,-64,31,33,-63,-35,-13,12,-84,-18,-212
1,-74,-75,36,38,-74,-35,-15,7,-85,-23,-214
9,-71,-80,31,45,-76,-34,-15,4,-87,-22,-216
3,-70,-73,34,38,-71,-41,-15,0,-90,-34,-214
0,-70,-70,35,35,-70,-46,-15,0,-95,-36,-215
0,-65,-65,33,33,-65,-42,-14,0,-105,-34,-215
-5,-65,-60,35,28,-62,-40,-11,0,-114,-36,-211
-7,-64,-57,36,25,-60,-37,-10,0,-119,-34,-210
-7,-59,-52,33,23,-55,-34,-10,-3,-116,-37,-210
-4,-54,-50,29,23,-51,-35,-11,-6,-117,-42,-205
-4,-50,-45,27,21,-47,-43,-8,-5,-121,-42,-205
-4,-45,-41,25,19,-43,-46,-19,-6,-120,-39,-204
0,-40,-40,20,20,-40,-41,-31,-9,-120,-36,-200
-8,-47,-39,27,16,-43,-40,-30,-13,-116,-33,-197
6,-51,-57,23,31,-54,-35,-30,-16,-114,-30,-195
19,-48,-67,15,43,-57,-35,-30,-20,-117,-30,-191
5,-59,-64,28,35,-62,-40,-30,-18,-120,-30,-189
-1,-66,-65,34,33,-66,-40,-26,-14,-120,-30,-194
1,-64,-65,32,34,-65,-40,-25,-15,-120,-30,-195
-1,-65,-64,34,32,-65,-40,-25,-15,-120,-29,-195
2,-65,-67,32,35,-66,-39,-25,-15,-120,-29,-195
14,-65,-79,25,47,-72,-45,-24,-15,-116,-30,-195
12,-65,-77,27,45,-71,-43,-29,-20,-115,-30,-193
5,-65,-70,30,38,-67,-39,-39,-28,-115,-29,-190
4,-65,-69,31,37,-67,-36,-36,-30,-115,-33,-187
-4,-65,-61,35,29,-63,-31,-34,-30,-115,-41,-185
