I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
108,-190,-298,41,203,-244,335,-26,3155,283,434,189
105,-189,-294,43,199,-241,334,-42,3123,261,417,184
119,-192,-311,37,215,-252,336,-65,3065,236,391,176
93,-203,-296,56,195,-249,332,-72,3002,223,374,167
65,-217,-283,76,174,-250,343,-104,2929,187,352,161
91,-218,-309,64,200,-264,361,-125,2861,149,325,143
85,-221,-306,68,196,-263,359,-126,2818,118,297,123
49,-243,-293,97,171,-268,360,-136,2784,107,284,118
59,-246,-305,94,182,-275,359,-133,2741,98,272,115
46,-235,-282,95,164,-258,368,-140,2693,88,264,111
-5,-253,-248,129,121,-250,374,-151,2667,85,260,107
-22,-259,-237,141,108,-248,366,-150,2652,77,255,104
-3,-245,-241,124,119,-243,363,-149,2630,74,251,105
35,-235,-270,101,152,-252,356,-145,2603,66,247,105
33,-231,-264,99,148,-247,351,-145,2575,65,241,105
-1,-239,-237,120,118,-238,346,-143,2558,70,241,105
6,-236,-242,115,124,-239,340,-139,2543,82,254,105
39,-228,-268,95,154,-248,335,-137,2514,104,247,103
65,-224,-289,80,178,-257,330,-133,2474,106,241,97
60,-219,-279,80,169,-249,322,-131,2444,104,263,114
53,-221,-274,84,164,-247,324,-129,2424,105,271,127
53,-217,-270,82,162,-243,330,-126,2419,105,265,122
25,-215,-240,95,133,-227,325,-125,2396,103,263,120
44,-214,-258,85,152,-236,320,-123,2353,100,258,116
33,-220,-252,94,143,-236,316,-120,2330,99,255,115
16,-227,-243,105,130,-234,311,-118,2305,95,252,111
43,-222,-265,89,155,-243,309,-129,2272,95,247,105
15,-220,-235,103,125,-227,316,-141,2240,90,244,100
31,-216,-248,93,140,-232,319,-140,2217,82,236,95
11,-214,-225,102,119,-219,312,-140,2206,77,229,86
-1,-219,-218,110,108,-218,307,-140,2186,68,223,92
11,-220,-231,104,121,-225,301,-140,2155,68,214,105
-16,-222,-206,119,95,-214,296,-137,2117,70,208,98
15,-226,-240,106,128,-233,291,-131,2085,70,199,90
17,-223,-241,103,129,-232,287,-126,2060,74,195,86
28,-219,-247,95,138,-233,284,-124,2045,75,182,75
62,-214,-275,76,169,-244,281,-115,2044,75,191,77
62,-209,-271,74,166,-240,275,-123,2016,68,212,90
11,-206,-216,97,114,-211,278,-140,1973,57,199,85
7,-199,-206,96,107,-202,286,-133,1951,48,188,80
35,-207,-242,87,139,-224,283,-128,1931,44,176,77
11,-221,-231,105,121,-226,280,-123,1911,46,183,71
16,-220,-236,102,126,-228,278,-116,1892,41,191,69
14,-220,-234,103,124,-227,274,-118,1873,40,182,78
18,-217,-235,100,127,-226,275,-120,1847,40,181,88
17,-214,-231,99,124,-222,275,-122,1816,34,173,81
15,-215,-230,100,123,-222,274,-125,1809,40,173,80
17,-212,-228,98,123,-220,276,-126,1794,29,161,77
6,-208,-214,102,110,-211,273,-129,1762,25,157,73
-15,-207,-192,111,89,-199,279,-131,1745,57,178,87
-26,-202,-176,114,75,-189,285,-127,1723,72,181,76
18,-202,-220,92,119,-211,280,-120,1705,69,179,66
17,-196,-213,90,115,-205,278,-110,1697,70,180,82
15,-178,-192,82,104,-185,273,-104,1688,71,180,81
49,-143,-191,47,120,-167,269,-95,1682,67,178,84
78,-110,-188,16,133,-149,278,-85,1675,77,184,91
93,-98,-191,3,142,-144,286,-68,1665,89,185,80
66,-60,-126,-2,96,-93,242,-65,1661,112,214,115
76,-58,-134,-9,105,-96,196,-108,1629,113,229,136
73,-85,-158,6,116,-121,192,-117,1583,77,211,113
82,-82,-164,0,123,-123,192,-113,1556,71,193,105
51,-121,-172,35,112,-146,182,-143,1507,47,168,85
-16,-151,-136,84,61,-143,196,-146,1466,26,147,83
12,-170,-182,79,97,-176,225,-144,1448,31,134,70
6,-206,-211,100,109,-208,224,-140,1446,29,132,44
-5,-205,-200,106,98,-203,218,-138,1413,14,118,44
-12,-203,-192,108,90,-197,218,-135,1389,17,122,43
-6,-202,-196,104,95,-199,213,-132,1368,-2,102,30
-15,-198,-183,106,84,-190,211,-128,1351,-1,119,38
-26,-200,-174,113,74,-187,211,-115,1342,-7,102,19
-2,-151,-149,77,74,-149,229,-56,1386,66,140,36
176,-17,-193,-79,185,-105,235,309,1945,557,520,214
688,250,-438,-469,563,-94,48,533,2320,1187,1263,733
688,331,-356,-509,522,-12,-187,-51,1622,977,1366,969
88,-120,-208,16,148,-164,-124,-589,684,-187,142,289
-102,-418,-316,260,107,-367,100,-347,667,-520,-348,-115
-35,-285,-250,160,108,-267,194,-102,1128,-53,56,7
-35,-225,-191,130,78,-207,190,-118,1207,-2,72,29
-17,-217,-200,117,92,-208,200,-90,1203,10,99,39
-35,-200,-165,118,65,-183,208,-88,1202,21,87,22
-46,-198,-152,122,53,-175,203,-79,1188,30,84,38
-10,-187,-177,98,84,-182,195,-71,1192,59,88,33
8,-184,-192,89,100,-188,189,-68,1173,50,84,27
19,-174,-192,78,106,-183,182,-62,1169,59,118,30
11,-171,-182,81,97,-176,185,-62,1150,53,106,19
-3,-176,-172,90,85,-174,203,-55,1162,76,123,41
21,-177,-197,78,110,-187,207,-54,1153,81,130,51
5,-173,-178,84,92,-175,198,-38,1134,79,130,48
8,-170,-178,81,93,-174,190,-24,1126,82,129,44
8,-167,-175,80,92,-171,182,-31,1121,76,131,42
-11,-153,-141,82,65,-147,176,-38,1124,87,127,39
31,-144,-175,57,103,-159,172,-28,1125,114,138,45
49,-138,-186,45,118,-161,169,-18,1123,121,160,62
44,-131,-174,44,109,-152,165,-12,1125,128,161,66
50,-125,-175,38,113,-150,162,4,1125,154,173,68
47,-116,-163,35,106,-140,157,16,1113,165,176,72
44,-120,-165,38,105,-142,138,36,1124,183,190,66
37,-109,-145,36,91,-127,120,63,1135,225,218,83
49,-90,-139,21,95,-114,117,69,1148,240,231,86
86,-84,-170,-1,129,-127,112,75,1150,243,236,95
91,-77,-169,-7,130,-123,108,76,1135,262,252,112
88,-71,-158,-8,123,-114,103,65,1128,268,265,102
108,-64,-172,-22,140,-118,100,58,1105,261,254,100
90,-60,-150,-14,120,-105,100,48,1073,249,244,95
71,-63,-133,-4,102,-98,97,34,1036,224,214,90
49,-88,-138,20,94,-113,95,6,981,190,190,86
22,-107,-129,43,76,-118,92,-29,916,153,167,77
27,-104,-131,39,80,-117,115,-52,869,116,134,69
12,-105,-116,47,64,-110,133,-62,830,91,130,60
16,-111,-127,48,72,-119,124,-71,789,77,123,50
37,-118,-155,41,96,-136,123,-90,766,67,112,45
16,-114,-131,49,74,-122,119,-89,761,59,101,39
-19,-112,-92,66,37,-102,113,-83,747,50,90,33
-34,-109,-75,72,21,-92,124,-82,715,41,90,30
-7,-105,-98,56,46,-102,130,-75,696,34,89,14
17,-105,-121,44,69,-113,124,-77,688,43,86,33
-12,-100,-88,57,38,-94,121,-81,677,52,84,40
-7,-100,-93,54,43,-96,116,-81,667,48,86,23
24,-100,-124,38,74,-112,109,-79,664,51,90,27
4,-100,-104,48,54,-102,102,-77,653,48,90,23
-12,-100,-88,56,38,-94,96,-72,632,52,92,38
4,-98,-102,47,53,-100,89,-83,622,44,96,33
