I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,138,134,-72,-65,136,-123,88,143,192,83,88
-20,116,136,-48,-78,125,-102,66,113,156,57,63
-53,92,145,-20,-100,118,-82,43,69,107,13,22
-56,89,145,-17,-101,117,-78,46,54,88,-6,2
-62,83,145,-11,-104,114,-70,45,56,84,-8,-1
-65,76,142,-6,-104,108,-64,44,53,79,-12,0
-61,78,139,-8,-101,108,-58,46,50,73,-16,0
-61,80,141,-9,-101,110,-52,41,50,67,-19,0
-64,81,145,-9,-105,113,-50,41,48,62,-24,0
-61,92,154,-16,-108,123,-50,39,44,59,-27,0
-57,96,153,-20,-105,124,-50,43,42,60,-25,-3
-55,94,150,-19,-103,121,-49,59,39,56,-25,-6
-55,95,150,-20,-103,122,-51,55,36,55,-22,-1
-52,95,146,-22,-100,121,-54,47,34,55,-19,1
-50,95,144,-23,-98,120,-58,41,28,49,-21,5
-55,90,145,-18,-100,117,-60,34,20,44,-24,10
-50,90,140,-20,-95,115,-61,29,12,39,-27,7
-51,89,140,-19,-95,114,-65,20,4,33,-30,1
-56,84,141,-14,-99,112,-64,12,-4,27,-32,-4
-53,86,139,-16,-96,112,-60,3,-18,27,-37,-9
-60,83,142,-11,-101,112,-56,-5,-32,30,-40,-16
-63,72,135,-5,-99,103,-54,-15,-30,30,-33,-19
-73,64,137,5,-105,100,-49,-23,-22,30,-26,-10
-73,19,92,27,-82,56,-46,-13,-16,30,-19,6
-50,-32,19,41,-34,-6,-42,0,-9,30,-12,18
-58,-67,-9,63,-24,-38,-32,11,-3,37,-4,31
-58,-104,-45,81,-6,-74,-21,26,3,47,4,43
-42,-105,-62,74,10,-83,-8,30,5,51,12,50
-48,-121,-72,85,12,-96,-2,32,5,53,19,52
-67,-170,-103,119,18,-136,-1,36,8,56,25,54
-62,-189,-127,125,33,-157,0,31,11,65,37,64
-49,-183,-134,117,42,-158,3,27,9,66,39,68
-56,-175,-119,116,32,-147,6,24,5,57,32,59
-53,-170,-117,112,32,-143,2,21,0,51,28,52
-67,-159,-92,113,13,-125,0,16,-4,44,21,45
-67,-134,-67,101,0,-100,0,16,-8,37,16,36
-44,-129,-85,87,21,-106,-4,20,-14,37,19,42
-49,-139,-90,94,21,-115,-5,20,-13,40,31,47
-45,-138,-93,92,24,-115,-5,20,-10,35,35,44
-53,-149,-96,102,21,-122,-10,20,-10,35,35,46
-61,-157,-96,109,18,-126,-10,20,-10,35,35,45
-39,-152,-113,95,38,-132,-11,16,-9,35,31,45
-52,-151,-99,101,24,-125,-16,9,-11,36,25,44
-68,-137,-68,103,0,-102,-14,3,-17,32,20,40
-58,-103,-46,81,-6,-74,-18,-4,-28,23,14,40
-50,-83,-33,67,-8,-58,-32,-11,-38,12,9,40
-34,-75,-41,55,4,-58,-34,-16,-39,2,4,41
-42,-21,22,31,-32,1,-41,-32,-56,-6,-2,33
-55,28,83,14,-69,55,-51,-44,-67,-12,-9,18
-47,32,79,8,-63,55,-52,-46,-64,-19,-16,5
-48,36,85,6,-67,60,-55,-49,-64,-26,-22,-3
-51,35,87,7,-69,61,-58,-52,-73,-33,-29,-9
-55,52,107,1,-81,79,-61,-54,-87,-37,-27,-16
-43,73,116,-16,-80,95,-56,-57,-84,-42,-25,-23
-52,75,128,-12,-90,101,-55,-59,-90,-44,-25,-29
-67,75,142,-4,-105,108,-55,-63,-98,-41,-20,-27
-59,75,134,-8,-97,104,-55,-65,-95,-38,-21,-22
-57,76,132,-10,-95,104,-55,-69,-93,-36,-19,-19
-52,74,126,-12,-89,100,-57,-70,-90,-32,-15,-16
-54,71,125,-9,-89,97,-59,-67,-87,-29,-15,-11
-57,68,126,-6,-91,97,-55,-62,-85,-32,-15,-11
-59,65,124,-4,-92,95,-55,-59,-85,-36,-15,-15
-63,63,126,-1,-95,94,-53,-56,-85,-35,-14,-15
-65,59,124,3,-95,91,-49,-51,-85,-35,-26,-15
-63,63,126,-1,-95,94,-50,-51,-85,-35,-32,-15
-64,65,129,0,-97,97,-50,-55,-84,-35,-27,-15
