I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,-50,-29,36,4,-40,-5,-79,-469,-104,-71,225
-27,-45,-18,37,-4,-31,-5,-56,-446,-81,-64,234
-28,-32,-4,31,-12,-18,-5,-26,-396,-39,-42,248
-18,-24,-6,22,-6,-15,-5,-8,-354,-5,-15,268
-18,-17,1,18,-9,-8,-5,14,-348,9,9,278
-34,-11,24,22,-29,6,-5,28,-351,17,-2,272
-23,-4,19,13,-21,7,1,40,-319,59,13,290
6,2,-4,-4,4,-1,6,60,-276,78,47,311
24,8,-16,-16,19,-3,11,78,-242,93,58,315
31,17,-14,-23,23,1,17,96,-221,132,76,331
45,28,-16,-36,30,6,22,133,-176,157,108,356
69,37,-32,-52,50,2,28,175,-121,202,144,375
83,47,-36,-64,59,5,30,231,-37,279,199,414
97,63,-34,-80,65,14,30,295,46,350,259,469
123,88,-36,-105,79,26,23,362,124,428,330,532
159,125,-33,-142,96,46,13,434,230,525,416,597
187,157,-30,-172,108,63,5,481,291,613,502,665
218,188,-30,-203,124,79,-5,529,372,704,591,738
246,218,-28,-232,137,95,-12,542,405,758,655,795
257,233,-24,-244,140,104,-19,516,385,748,671,817
252,225,-26,-238,139,99,-24,482,336,712,652,811
225,208,-17,-216,121,95,-21,425,253,656,606,776
185,182,-4,-183,94,89,-16,306,96,509,469,655
122,134,12,-128,55,72,-14,175,-90,334,319,534
57,87,30,-72,13,58,-9,80,-209,208,203,441
17,46,29,-32,-6,37,-5,0,-323,88,97,347
-8,13,22,-3,-15,18,-7,-57,-368,15,46,305
-18,0,18,8,-18,9,-12,-99,-402,-19,-4,265
-17,-6,11,11,-13,2,-14,-119,-434,-47,-38,228
-19,-13,6,15,-12,-3,-10,-125,-435,-67,-47,220
-33,-21,12,27,-22,-4,-10,-120,-432,-72,-59,212
-46,-28,18,36,-32,-4,-9,-115,-420,-67,-60,205
-41,-27,13,33,-27,-7,-5,-112,-419,-66,-65,197
-35,-24,11,29,-22,-6,-5,-105,-412,-62,-64,190
-30,-21,9,26,-19,-6,-7,-108,-410,-60,-60,206
-22,-18,4,19,-13,-7,-12,-110,-410,-62,-58,217
-24,-16,8,19,-16,-4,-15,-110,-410,-67,-55,213
-30,-13,16,21,-23,1,-18,-110,-410,-70,-52,215
-25,-10,15,17,-20,2,-23,-110,-410,-64,-49,214
-22,-8,15,14,-18,3,-26,-111,-408,-62,-54,215
-20,-5,16,12,-17,6,-30,-108,-401,-54,-56,211
-16,-2,14,8,-15,5,-30,-118,-396,-67,-54,206
-18,1,19,8,-18,10,-31,-131,-391,-92,-56,201
-31,-6,26,18,-28,10,-35,-129,-384,-90,-53,197
-38,-13,25,25,-31,6,-35,-133,-382,-93,-65,192
-35,-10,25,22,-30,7,-32,-137,-394,-96,-81,188
-36,-10,26,23,-31,7,-30,-133,-391,-96,-80,184
-32,-8,24,19,-28,8,-30,-139,-384,-110,-80,181
-31,-4,27,17,-28,11,-30,-149,-380,-120,-80,178
-40,-5,35,22,-37,15,-30,-153,-372,-120,-82,173
-41,-8,33,25,-37,12,-30,-155,-373,-120,-86,170
-41,-13,28,27,-34,8,-35,-155,-375,-120,-84,166
-43,-17,27,29,-35,5,-34,-155,-370,-121,-81,165
-40,-20,20,30,-30,0,-37,-155,-364,-117,-78,165
-44,-20,24,32,-34,2,-45,-154,-362,-115,-88,165
-51,-20,31,35,-41,5,-45,-151,-355,-115,-107,164
-50,-20,30,35,-40,5,-45,-149,-358,-116,-110,167
-49,-20,29,34,-39,4,-40,-151,-360,-126,-105,169
-41,-16,25,28,-33,4,-41,-148,-347,-123,-103,172
-40,-15,25,27,-32,5,-37,-152,-345,-120,-98,175
-38,-15,23,26,-30,4,-40,-143,-327,-116,-95,171
-29,-10,19,20,-24,4,-51,-147,-351,-119,-99,166
-31,-10,20,20,-26,5,-50,-168,-376,-132,-101,161
-29,-9,20,19,-24,5,-49,-160,-334,-127,-99,158
-25,-5,20,15,-22,7,-45,-159,-327,-126,-98,152
-30,-2,28,16,-29,13,-45,-154,-350,-122,-94,151
-28,2,30,13,-30,16,-43,-150,-359,-120,-95,155
-26,4,30,11,-28,16,-36,-151,-354,-122,-108,157
-29,15,44,6,-37,29,-30,-142,-340,-108,-95,160
-22,40,62,-9,-42,51,-25,-123,-308,-92,-66,168
6,56,50,-31,-22,53,-7,-90,-268,-70,-49,171
31,55,24,-43,3,39,21,-59,-247,-44,-28,181
33,50,17,-42,8,33,25,-22,-214,-14,-7,216
35,50,14,-43,10,32,-28,-68,-266,-44,-38,206
24,33,9,-28,7,21,-80,-150,-348,-111,-79,170
17,18,1,-17,8,9,-78,-151,-339,-110,-73,176
17,9,-8,-13,12,0,-74,-149,-358,-109,-78,169
-8,-7,1,8,-4,-3,-70,-156,-379,-125,-89,149
-22,-11,11,16,-16,0,-69,-154,-366,-129,-100,146
-41,-27,14,34,-27,-6,-60,-154,-368,-138,-122,136
-45,-17,28,30,-36,6,-62,-149,-360,-116,-108,132
-45,-30,15,38,-30,-8,-47,-139,-356,-126,-114,124
-57,-5,52,31,-54,23,-51,-143,-361,-104,-106,117
-44,-17,27,31,-35,4,-47,-115,-368,-108,-100,112
-70,2,73,34,-71,37,36,-49,-317,-99,-134,65
-57,67,124,-6,-90,95,119,173,-98,78,-36,104
166,125,-41,-145,103,42,-95,-5,93,648,638,647
462,409,-53,-436,257,178,-684,-1016,-436,959,1291,1258
363,77,-286,-219,325,-105,-789,-1633,-1628,-422,300,717
62,-472,-533,205,298,-502,-469,-1322,-1883,-1429,-803,-129
-45,-356,-310,201,133,-333,-265,-768,-1160,-833,-562,-154
-67,-175,-108,121,21,-142,-84,-323,-650,-373,-268,-8
-23,-66,-43,44,10,-54,-42,-89,-385,-150,-136,80
-12,-24,-12,18,0,-17,-31,-18,-315,-84,-81,117
-24,-12,12,18,-18,0,-19,20,-285,-67,-78,105
-15,1,16,6,-15,9,-19,43,-235,-19,-39,131
-14,0,14,7,-14,7,-6,61,-214,-10,-24,135
1,15,14,-8,-7,14,-5,88,-180,28,-5,136
6,15,8,-11,-1,11,9,105,-163,28,-11,139
11,22,11,-17,0,17,17,135,-127,52,13,161
18,25,6,-22,6,15,28,173,-79,88,37,164
29,33,4,-31,12,18,36,199,-39,113,48,167
35,36,1,-36,16,19,42,232,-3,137,66,183
42,40,-2,-41,22,19,46,279,59,190,106,199
64,60,-4,-62,34,28,55,327,125,236,136,228
80,73,-7,-76,43,33,62,402,220,304,198,275
104,95,-10,-99,57,42,66,489,328,390,264,327
138,127,-11,-132,74,58,66,564,424,476,333,384
175,160,-14,-167,94,73,58,635,525,576,416,453
219,203,-15,-210,117,94,55,678,579,648,491,522
243,232,-11,-237,127,110,47,724,664,726,594,597
261,256,-5,-258,133,125,43,746,722,775,650,653
264,264,0,-264,132,132,37,703,652,757,653,657
249,255,6,-252,121,130,29,633,582,711,618,625
222,234,11,-228,105,122,23,509,416,572,506,549
166,182,16,-175,75,99,15,359,222,403,362,428
102,126,24,-115,39,75,7,227,68,252,218,309
61,85,24,-73,18,54,1,115,-95,116,107,214
19,49,30,-34,-6,39,4,37,-162,35,40,145
-12,24,36,-6,-24,29,5,-8,-233,-22,-19,106
-15,16,30,0,-23,23,6,-25,-274,-65,-48,87
-18,9,28,4,-23,18,11,-39,-272,-91,-43,77
-21,2,23,9,-22,13,9,-47,-288,-91,-51,65
-24,-4,20,14,-22,8,13,-49,-286,-89,-74,56
-26,-10,17,18,-21,3,15,-47,-298,-95,-79,50
-25,-10,15,17,-20,2,15,-39,-306,-95,-75,45
-25,-10,15,17,-20,2,15,-35,-304,-95,-75,40
-25,-10,15,17,-20,2,15,-30,-307,-93,-75,32
-24,-10,15,16,-19,2,15,-23,-308,-88,-76,34
-28,-11,17,19,-22,3,15,-22,-313,-93,-74,41
-27,-7,20,17,-23,6,15,-25,-308,-79,-80,36
-28,-5,22,16,-25,8,15,-26,-307,-76,-87,33
-30,-5,25,17,-27,11,15,-25,-341,-106,-82,29
-28,-6,21,17,-24,7,15,-25,-353,-105,-80,25
-43,-23,19,33,-31,-2,13,-31,-352,-100,-77,22
-47,-26,21,36,-33,-2,9,-35,-356,-100,-75,19
-40,-21,19,30,-30,-1,7,-42,-366,-93,-79,20
-40,-20,21,30,-31,0,4,-51,-382,-98,-82,16
-34,-15,18,24,-25,1,1,-54,-387,-98,-85,15
-30,-15,15,22,-22,0,-1,-55,-394,-105,-85,15
-30,-15,15,22,-22,0,-4,-57,-400,-120,-85,8
-30,-15,15,22,-22,0,-5,-65,-412,-120,-86,1
-30,-15,15,22,-22,0,-5,-66,-418,-121,-84,-6
-30,-15,15,22,-22,0,-5,-64,-421,-125,-89,-14
-34,-15,19,24,-26,1,-5,-61,-429,-124,-96,-22
-35,-15,20,25,-27,2,-5,-59,-440,-124,-90,-23
-35,-15,20,25,-27,2,-5,-61,-441,-113,-95,-18
-35,-15,20,25,-27,2,-5,-77,-450,-128,-114,-12
-35,-15,20,25,-27,2,-5,-86,-456,-142,-108,-9
-35,-15,20,25,-27,2,-5,-78,-429,-123,-82,-3
-30,-15,15,22,-22,0,-5,-74,-418,-115,-81,0
-30,-15,15,22,-22,0,0,-68,-417,-115,-97,-16
-30,-15,15,22,-22,0,0,-62,-412,-115,-101,-27
-31,-15,16,22,-23,1,0,-62,-409,-115,-104,-24
-29,-15,13,22,-21,-1,0,-65,-404,-115,-107,-26
-35,-14,20,24,-27,3,0,-72,-402,-123,-109,-31
-52,-16,36,34,-44,10,0,-84,-393,-127,-113,-37
-49,-16,33,32,-41,9,0,-83,-388,-122,-114,-33
-41,-12,30,27,-36,9,0,-77,-374,-121,-122,-30
-36,-7,28,21,-32,11,0,-74,-346,-116,-114,-28
-26,-3,23,14,-24,10,0,-68,-320,-117,-95,-25
-28,2,29,13,-29,15,0,-64,-296,-110,-87,-23
-21,26,46,-3,-34,36,19,-44,-277,-94,-79,-12
-5,42,48,-19,-27,45,50,-9,-238,-77,-65,-3
12,36,24,-25,-6,30,73,20,-209,-58,-52,9
34,31,-3,-33,18,14,90,41,-203,-54,-38,21
45,26,-19,-35,32,3,57,28,-191,-47,-26,14
39,20,-19,-30,29,0,13,-46,-222,-84,-56,6
36,14,-22,-25,28,-3,7,-90,-245,-120,-87,-2
30,8,-22,-18,26,-7,-4,-83,-236,-111,-82,-9
-9,-9,0,9,-4,-5,-8,-86,-250,-124,-91,-27
-32,-15,17,23,-24,1,-6,-92,-254,-131,-100,-46
-35,-35,0,35,-17,-17,-4,-87,-257,-142,-112,-54
-40,-26,14,32,-27,-6,-6,-92,-255,-135,-109,-56
-50,-33,17,41,-33,-8,-5,-77,-227,-131,-109,-53
-64,-30,34,47,-49,2,-5,-80,-206,-127,-108,-59
-53,-25,28,39,-40,1,8,-69,-199,-114,-98,-48
-77,-39,38,58,-57,-1,71,-18,-172,-104,-122,-78
-84,46,130,19,-107,88,147,186,11,18,-87,-108
88,60,-28,-73,58,16,65,268,318,444,382,275
435,319,-116,-377,275,101,-475,-586,89,967,1219,1038
466,246,-220,-356,343,13,-803,-1521,-1064,41,700,849
124,-372,-496,124,310,-433,-533,-1458,-1733,-1336,-652,-155
-43,-433,-390,239,173,-411,-307,-943,-1188,-1061,-722,-410
-76,-228,-152,152,38,-189,-111,-421,-548,-454,-345,-216
-43,-112,-69,77,13,-90,0,-101,-215,-199,-169,-117
-14,-49,-35,32,11,-42,-1,1,-86,-69,-71,-61
-32,-43,-11,37,-10,-26,32,58,-48,-59,-71,-60
-16,-24,-8,20,-4,-16,32,74,-3,-17,-39,-43
-22,-30,-7,26,-7,-18,43,103,31,-19,-43,-44
-15,-17,-2,16,-6,-9,37,114,55,0,-22,-33
-14,-15,-1,14,-6,-7,45,125,66,14,-10,-27
-9,-9,0,9,-4,-5,57,160,98,53,1,-19
5,-2,-6,-1,6,-4,54,187,139,79,15,-8
12,3,-9,-7,10,-3,56,227,198,98,33,-3
27,13,-14,-19,20,-1,59,251,225,126,61,21
37,16,-21,-26,28,-2,68,292,273,167,88,45
55,28,-28,-41,41,0,74,347,347,218,123,64
81,47,-34,-64,57,7,81,402,417,273,176,108
103,62,-41,-83,72,10,86,481,513,354,229,145
138,93,-45,-115,92,24,81,558,622,438,299,197
170,125,-45,-147,107,40,75,625,708,522,391,270
212,167,-45,-189,128,61,70,683,802,613,474,338
247,202,-45,-224,145,78,64,731,884,693,555,418
273,228,-45,-250,159,91,59,738,902,735,611,474
283,243,-40,-263,161,101,54,729,911,742,634,499
255,224,-31,-239,142,97,49,687,856,711,622,488
232,209,-23,-221,127,93,46,575,724,606,524,414
188,174,-14,-181,101,80,43,440,547,446,407,319
127,121,-5,-124,66,58,38,304,373,297,283,213
68,73,5,-71,32,39,35,176,227,162,144,96
17,33,16,-25,1,24,34,84,122,69,72,23
-7,9,16,-1,-12,12,39,37,82,10,19,-28
-16,-2,15,8,-15,6,46,12,45,-34,-26,-66
-17,-7,10,12,-13,1,45,1,29,-54,-48,-80
-24,-15,9,20,-17,-3,45,-6,26,-74,-67,-86
-27,-22,4,24,-15,-9,45,-13,21,-83,-73,-84
-36,-30,6,32,-21,-12,45,-19,15,-90,-81,-103
-46,-35,12,40,-29,-11,45,-24,19,-89,-89,-121
-41,-52,-11,46,-15,-31,45,-19,48,-82,-84,-113
-58,-58,0,57,-29,-28,45,-14,49,-78,-79,-109
-65,-46,19,55,-42,-13,45,-10,41,-72,-73,-103
-52,-39,13,45,-32,-12,45,-5,39,-65,-67,-97
-46,-31,15,38,-30,-7,44,-1,32,-65,-65,-97
-40,-30,10,35,-26,-10,41,8,30,-76,-66,-102
-39,-30,9,35,-24,-10,38,7,24,-75,-76,-105
-37,-25,12,31,-24,-6,35,-2,25,-77,-74,-105
-42,-25,17,34,-29,-4,32,-7,23,-81,-71,-104
-47,-24,23,35,-35,0,30,-16,19,-80,-69,-108
-48,-20,28,34,-38,4,28,-23,20,-85,-64,-115
-48,-20,27,34,-38,3,25,-31,21,-91,-69,-115
