I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
138,150,12,-144,63,81,65,435,79,154,85,164
116,145,29,-131,43,87,76,376,58,135,79,155
85,132,47,-109,19,90,91,286,12,107,55,138
67,119,52,-93,7,85,90,218,-33,88,28,129
46,105,59,-76,-7,82,89,173,-70,74,19,123
28,89,61,-59,-17,74,94,147,-92,63,11,115
8,67,59,-37,-26,63,100,132,-110,52,5,109
-9,52,61,-21,-35,56,100,130,-124,46,2,102
-16,43,59,-13,-38,51,99,130,-121,38,-2,102
-26,35,61,-4,-44,48,101,126,-114,32,-5,105
-56,24,81,16,-69,52,99,124,-108,22,-10,104
-65,22,87,21,-76,54,103,126,-101,24,-7,109
-55,26,80,14,-68,53,112,147,-94,47,1,110
-52,28,80,12,-66,54,105,157,-89,57,9,110
-44,31,75,6,-59,53,86,160,-81,61,17,116
-42,34,76,4,-60,55,73,168,-70,65,23,122
-51,36,87,8,-70,61,66,166,-60,67,26,127
-53,39,92,7,-72,65,59,162,-58,71,23,129
-43,44,87,-1,-65,65,52,159,-60,73,36,125
-53,43,96,5,-75,69,46,155,-62,76,52,125
-67,39,106,13,-86,72,40,151,-65,75,49,125
-64,41,105,11,-85,72,35,148,-66,75,50,125
-69,36,105,16,-87,70,30,143,-70,75,50,125
-70,35,105,17,-88,70,25,135,-70,75,50,127
-71,34,105,18,-88,70,22,129,-70,75,47,133
-68,30,98,18,-83,64,16,122,-71,73,42,136
-52,28,80,12,-66,54,15,116,-70,70,39,141
-42,25,67,8,-55,46,15,118,-66,67,36,144
-49,23,72,13,-60,47,15,122,-59,65,31,147
-48,18,67,15,-57,42,16,125,-52,61,30,150
-49,28,77,10,-63,53,14,127,-46,60,41,153
-45,53,98,-5,-72,75,18,133,-39,70,49,175
-36,97,133,-31,-85,115,22,135,-30,87,64,193
-44,132,176,-44,-110,154,12,138,-24,92,66,188
-45,139,183,-47,-114,161,-46,114,-30,89,59,192
-40,137,176,-49,-108,156,-81,83,-58,81,56,189
-19,164,183,-73,-101,173,-77,49,-51,73,47,190
-29,148,177,-59,-104,162,-75,47,-61,71,47,182
-75,77,151,-1,-113,114,-60,50,-95,49,33,147
-73,61,134,6,-104,97,-56,29,-115,34,35,148
-85,34,119,25,-103,77,-30,55,-121,6,7,121
-82,52,134,15,-109,93,-44,10,-117,23,18,139
-115,-14,101,64,-108,43,79,166,-158,-43,-52,72
-109,66,175,21,-142,121,158,389,41,41,-35,120
257,529,272,-393,-8,400,-101,754,853,804,477,678
527,1097,570,-812,-22,833,-524,344,1516,1507,988,1265
259,1194,935,-727,-338,1064,-767,-1031,576,985,883,1095
-106,452,558,-174,-332,505,-465,-993,-647,-85,220,311
-188,-3,185,95,-187,91,-158,-333,-578,-302,-117,12
-147,15,162,66,-155,88,-73,-93,-295,-107,-33,81
-129,-22,107,75,-117,42,-6,81,-207,-75,-43,66
-101,12,113,45,-107,62,-10,53,-173,-50,-28,90
-97,-3,95,50,-96,46,-2,99,-175,-46,-26,87
-97,-3,94,50,-95,45,-7,91,-155,-38,-21,100
-92,-8,84,49,-88,38,-5,103,-158,-41,-15,94
-90,-15,76,52,-83,30,-4,111,-142,-39,-33,94
-114,-15,99,64,-106,41,-2,106,-141,-64,-27,92
-127,-22,105,74,-116,41,2,122,-132,-79,-27,88
-111,-11,99,61,-104,43,-1,120,-129,-72,-23,93
-108,-11,97,59,-103,43,6,139,-123,-77,-20,93
-97,-5,92,51,-94,43,4,159,-117,-74,-19,98
-89,1,89,44,-89,45,7,182,-109,-76,-10,100
-88,15,103,36,-96,58,10,213,-83,-63,-2,103
-65,33,97,16,-81,65,12,270,-51,-45,6,105
-29,49,77,-10,-53,63,16,342,-11,-29,24,109
-2,61,63,-30,-33,62,8,435,29,2,38,121
36,82,46,-59,-6,64,-9,517,78,35,68,151
72,110,37,-91,17,73,-25,584,129,69,100,179
107,139,32,-123,37,85,-47,609,147,98,115,196
138,153,15,-146,61,83,-43,603,140,114,131,210
121,160,38,-141,41,99,-38,589,134,116,131,220
91,188,98,-140,-4,143,-60,517,128,105,121,213
67,192,124,-130,-29,158,-56,418,96,92,103,197
40,180,140,-110,-50,160,-42,313,58,73,73,184
-11,160,170,-75,-91,165,-31,224,33,52,60,169
-59,124,183,-32,-121,153,-17,156,-6,39,50,157
-80,99,178,-10,-129,138,-11,100,-31,28,38,149
-98,83,181,7,-140,132,-4,62,-56,14,27,141
-101,78,179,12,-141,128,2,28,-76,0,15,134
-103,72,175,15,-140,123,10,19,-88,-13,9,128
-113,62,175,25,-144,118,14,21,-101,-26,3,120
-122,53,175,34,-149,113,25,17,-94,-26,0,115
