I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
276,94,-181,-185,228,-43,1864,348,1105,606,1025,1050
509,354,-155,-432,332,99,1149,-196,881,581,1341,1423
759,555,-205,-657,482,175,139,-1000,191,15,1531,1808
781,265,-516,-523,648,-125,264,-1073,-331,-795,982,1655
779,105,-674,-442,727,-284,785,-817,-271,-789,540,1388
546,21,-525,-283,535,-252,1241,-471,-34,-509,333,984
252,-54,-307,-99,280,-180,1569,-208,173,-331,173,606
80,-61,-141,-9,111,-101,1768,-23,347,-130,185,451
30,-70,-100,20,66,-84,1826,43,408,-80,169,396
31,-61,-92,15,62,-76,1828,63,435,-38,166,369
18,-63,-81,23,49,-72,1847,96,452,-13,159,348
18,-59,-76,21,47,-67,1840,93,463,-4,153,340
14,-60,-74,23,44,-66,1855,114,473,5,162,314
21,-55,-76,17,49,-65,1854,117,476,8,162,294
19,-55,-74,18,47,-64,1862,130,484,19,168,281
20,-56,-76,18,48,-66,1864,140,487,21,170,280
20,-54,-74,18,48,-64,1866,155,500,36,175,266
23,-56,-79,16,52,-67,1870,184,523,63,178,267
36,-50,-86,7,61,-68,1872,224,566,99,182,251
51,-42,-92,-4,72,-67,1874,264,627,139,187,249
65,-34,-99,-15,82,-66,1883,316,686,193,211,216
80,-26,-106,-27,93,-66,1895,376,740,244,236,104
90,-19,-109,-35,100,-64,1912,442,798,302,242,117
87,-15,-102,-36,95,-59,1941,504,855,358,252,180
83,-13,-95,-35,89,-54,1989,566,914,413,280,243
79,-10,-89,-35,84,-49,2024,631,976,477,312,276
76,-6,-82,-34,79,-44,2021,671,994,514,330,268
71,-5,-76,-33,74,-40,2012,680,988,542,331,285
70,-1,-71,-34,70,-36,2007,675,991,565,327,235
75,5,-70,-40,72,-32,2000,666,991,559,325,200
80,10,-70,-45,74,-30,1951,627,962,521,321,197
81,15,-65,-48,73,-25,1862,532,888,442,321,188
87,22,-65,-54,76,-21,1749,398,773,328,305,182
88,24,-64,-55,76,-20,1658,286,666,227,267,164
78,19,-59,-49,69,-20,1593,207,575,141,230,149
74,13,-61,-44,67,-23,1538,147,497,74,204,136
67,10,-57,-38,62,-24,1513,109,458,50,195,128
60,5,-55,-32,57,-25,1498,87,433,36,187,116
55,0,-55,-27,55,-27,1488,77,422,26,177,113
55,4,-51,-29,53,-23,1476,72,411,15,169,115
55,5,-50,-30,52,-22,1462,67,399,7,162,114
55,5,-50,-30,52,-22,1439,61,393,3,158,119
60,10,-50,-35,55,-20,1409,56,387,-3,152,120
59,10,-50,-34,55,-20,1387,55,382,-9,146,121
63,11,-51,-37,57,-20,1366,55,376,-14,141,90
72,15,-57,-43,64,-21,1347,55,371,-18,136,58
81,17,-64,-49,72,-22,1307,55,365,-23,134,61
87,20,-67,-54,77,-23,1259,55,359,-26,131,60
100,23,-77,-61,88,-27,1229,54,355,-30,128,60
81,26,-56,-53,68,-15,1196,49,349,-34,125,60
34,21,-13,-28,24,4,1164,43,343,-37,123,60
28,20,-9,-24,19,5,1123,40,339,-40,120,41
31,20,-11,-26,21,5,1092,35,330,-40,120,13
29,20,-9,-24,19,5,1067,31,321,-40,120,9
31,20,-11,-26,21,5,1020,26,312,-40,120,5
29,20,-9,-24,19,5,981,20,303,-40,120,2
34,20,-14,-27,24,3,949,15,295,-43,116,-3
35,20,-15,-27,25,2,914,9,287,-48,115,-5
35,20,-15,-27,25,2,888,4,279,-51,115,0
40,20,-20,-30,30,0,864,-1,271,-54,110,5
40,20,-20,-30,30,0,838,-5,264,-59,110,10
43,23,-20,-33,31,1,807,-5,257,-61,110,13
46,26,-20,-36,33,3,777,-5,251,-66,110,19
49,29,-20,-39,34,4,759,-5,244,-69,110,18
52,32,-20,-42,36,6,744,-5,237,-72,110,9
54,34,-20,-44,36,7,726,-9,231,-77,110,3
57,37,-20,-47,38,8,711,-10,226,-80,110,-5
59,44,-15,-51,37,14,695,-9,222,-83,113,-14
61,54,-7,-57,34,24,679,-15,219,-88,116,-18
59,60,1,-60,29,30,666,-13,216,-90,119,-17
68,78,10,-74,29,44,659,-18,211,-95,122,-13
91,105,14,-98,38,59,636,-18,208,-98,125,-11
91,101,10,-96,40,56,559,-35,185,-102,125,-8
86,93,7,-90,39,50,489,-73,161,-105,117,-4
79,84,5,-82,37,44,485,-75,147,-104,113,-9
78,79,1,-79,38,40,483,-76,128,-109,106,-25
59,60,1,-59,29,29,486,-71,126,-108,102,-54
28,23,-5,-25,16,9,484,-71,123,-113,96,-94
16,12,-4,-14,10,4,484,-69,127,-110,90,-126
13,7,-6,-10,9,0,481,-66,123,-120,83,-141
8,4,-4,-5,6,0,471,-66,126,-116,71,-145
-1,-6,-6,4,3,-6,479,-62,128,-123,71,-147
-2,-5,-4,4,1,-4,451,-69,128,-126,49,-161
-36,-5,31,20,-34,13,508,-12,139,-118,37,-202
-8,37,45,-15,-26,41,603,34,170,-104,3,-250
28,51,24,-40,2,37,802,345,492,254,203,-160
232,150,-82,-191,157,33,480,325,736,631,789,288
577,435,-143,-506,360,146,-706,-556,365,447,1323,893
686,466,-220,-576,453,123,-1342,-1124,-348,-304,1236,1077
706,269,-437,-487,571,-84,-1050,-1076,-711,-849,652,872
624,121,-504,-372,564,-192,-521,-777,-532,-726,299,558
417,33,-384,-225,401,-175,-107,-450,-305,-516,121,130
182,-3,-185,-89,183,-93,183,-214,-95,-305,12,-187
62,-17,-80,-22,72,-48,350,-54,54,-155,18,-295
58,-14,-72,-22,66,-43,373,-27,91,-124,9,-318
