I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32,-98,-65,65,16,-81,115,10,-50,-65,-69,-40
-25,-89,-64,57,20,-77,115,18,-49,-63,-64,-40
-36,-102,-66,70,15,-84,114,27,-45,-57,-58,-40
-31,-93,-62,62,16,-77,110,26,-42,-54,-50,-36
-26,-81,-54,54,14,-67,110,25,-37,-48,-46,-35
-41,-89,-48,66,4,-68,110,24,-35,-45,-43,-35
-47,-86,-39,67,-4,-62,109,19,-40,-60,-40,-30
-33,-108,-75,71,21,-92,111,21,-40,-66,-38,-30
-17,-111,-94,64,39,-102,106,16,-40,-68,-34,-30
-17,-82,-65,49,25,-73,92,-2,-42,-71,-39,-31
-36,-63,-28,50,-4,-45,78,-23,-56,-74,-51,-29
-24,-52,-28,38,3,-40,74,-39,-73,-75,-55,-35
-21,-71,-51,46,15,-61,81,-45,-75,-70,-55,-46
-29,-89,-60,59,16,-74,87,-45,-75,-70,-55,-41
-15,-102,-87,59,36,-95,81,-45,-75,-70,-55,-37
-28,-112,-84,70,28,-98,78,-45,-75,-69,-55,-33
-12,-108,-96,61,42,-102,75,-44,-76,-71,-55,-27
-15,-111,-96,63,41,-104,69,-48,-72,-67,-49,-24
-25,-109,-84,67,30,-96,74,-50,-70,-65,-42,-18
-14,-112,-98,63,42,-105,72,-50,-70,-65,-36,-15
-46,-95,-49,71,2,-72,83,-53,-70,-62,-30,-11
-14,-40,-25,27,6,-32,87,-55,-70,-60,-21,-5
-48,-32,15,40,-31,-8,93,-54,-70,-60,-29,-1
-81,-13,68,47,-74,27,109,-54,-65,-60,-41,4
5,57,53,-31,-24,55,64,-61,-65,-60,-39,9
2,68,66,-35,-32,67,16,-79,-65,-60,-40,8
37,81,43,-59,-3,62,0,-100,-66,-60,-40,-3
43,75,32,-59,5,53,5,-99,-87,-59,-40,-9
-31,24,55,3,-43,39,18,-101,-96,-71,-43,-21
-45,-25,19,35,-32,-3,30,-99,-96,-85,-60,-42
-91,-97,-6,95,-43,-51,39,-100,-111,-96,-70,-48
-77,-114,-37,96,-20,-75,43,-100,-122,-105,-75,-52
-50,-116,-66,83,8,-91,46,-91,-121,-102,-83,-54
-81,-151,-70,116,-5,-110,59,-98,-126,-109,-87,-58
-59,-154,-94,107,18,-123,56,-78,-108,-100,-83,-60
-54,-158,-103,106,25,-130,46,-98,-120,-111,-95,-64
-61,-160,-98,110,19,-129,49,-61,-99,-100,-85,-64
-60,-159,-100,110,20,-130,92,-14,-98,-105,-101,-82
-75,-179,-104,127,15,-141,358,429,57,-65,-129,-144
214,82,-131,-148,172,-24,377,702,524,369,218,110
851,769,-82,-810,466,343,-383,-617,657,950,951,816
771,1024,253,-898,259,638,-1111,-2077,117,780,1050,1061
-20,401,422,-191,-221,411,-986,-2092,-690,-176,188,404
-267,-115,152,191,-210,18,-566,-1293,-808,-556,-305,-107
-144,-169,-25,157,-59,-97,-289,-566,-393,-303,-205,-106
-106,-166,-60,137,-22,-113,-32,-174,-185,-164,-121,-75
-56,-160,-104,108,24,-132,56,-10,-78,-77,-57,-53
-14,-158,-145,86,65,-151,87,31,-52,-59,-55,-43
-37,-165,-128,101,45,-146,110,78,-31,-49,-45,-39
-83,-163,-80,123,-1,-122,101,91,-17,-41,-41,-29
-14,-122,-108,68,48,-115,113,98,-8,-38,-39,-26
8,-100,-107,47,58,-103,109,126,11,-27,-31,-19
-19,-92,-73,56,27,-82,117,137,5,-25,-30,-22
10,-67,-77,29,44,-72,113,160,15,-10,-17,-13
10,-45,-55,18,32,-49,110,179,37,3,-6,-2
19,-13,-32,-3,25,-22,111,207,60,17,6,12
59,-9,-68,-25,64,-38,107,256,89,40,24,31
93,-11,-104,-41,99,-57,105,312,122,79,60,55
121,31,-90,-76,105,-30,105,368,146,96,84,74
114,89,-25,-101,69,32,99,411,176,121,103,94
175,136,-38,-155,106,49,86,450,206,157,133,129
287,186,-101,-236,193,43,75,470,236,194,173,162
289,196,-93,-242,191,51,62,486,274,245,226,206
309,212,-97,-260,203,57,47,475,287,268,253,236
337,252,-85,-294,211,83,31,421,278,272,261,238
307,255,-52,-281,180,101,15,373,261,266,255,238
274,240,-34,-257,153,103,10,297,218,229,224,214
236,202,-34,-218,135,83,9,221,163,181,184,164
157,146,-12,-151,84,67,17,169,121,116,122,119
90,93,3,-91,43,47,37,105,80,62,72,80
73,50,-23,-62,48,13,51,54,41,30,40,40
4,-1,-5,-2,5,-3,58,26,-1,0,11,12
-21,-41,-20,32,-1,-30,61,11,-36,-24,-6,-6
-24,-39,-15,31,-4,-26,59,-25,-50,-49,-30,-18
-30,-33,-3,32,-13,-18,61,-52,-73,-65,-42,-27
-11,-53,-42,32,16,-47,59,-39,-87,-65,-39,-31
-38,-86,-47,62,4,-66,62,-30,-81,-65,-36,-30
-54,-112,-57,83,2,-84,72,-23,-79,-65,-34,-30
-48,-116,-68,82,10,-91,70,-15,-74,-65,-29,-30
-54,-99,-45,77,-4,-71,70,-10,-71,-65,-34,-30
-45,-88,-43,67,-1,-65,70,-2,-68,-60,-46,-28
-23,-83,-60,53,19,-71,70,3,-63,-57,-42,-25
-41,-71,-30,56,-5,-50,70,2,-57,-53,-36,-22
-69,-55,14,62,-42,-20,66,-3,-54,-50,-33,-19
-41,-68,-26,55,-7,-47,59,-5,-48,-45,-27,-16
-39,-95,-56,67,9,-75,52,-5,-46,-47,-26,-15
-46,-82,-35,64,-5,-58,46,-4,-49,-52,-30,-20
-15,-71,-55,44,20,-63,38,-11,-52,-55,-30,-20
-11,-69,-58,41,23,-63,36,-24,-63,-56,-33,-20
-1,-60,-60,31,30,-60,40,-35,-64,-54,-42,-20
2,-59,-60,28,31,-59,40,-52,-73,-64,-44,-19
7,-48,-55,21,31,-51,45,-64,-92,-71,-40,-23
-9,-64,-55,37,23,-59,45,-68,-91,-69,-40,-25
-37,-93,-55,65,9,-74,42,-73,-89,-70,-40,-25
-29,-84,-55,57,13,-69,39,-74,-86,-70,-40,-25
-26,-81,-55,54,14,-68,41,-65,-83,-70,-40,-25
-2,-76,-74,39,37,-75,39,-55,-80,-65,-36,-25
0,-71,-71,36,35,-71,40,-45,-79,-56,-27,-19
-21,-64,-42,42,11,-53,52,-39,-73,-48,-20,-13
-19,-15,5,17,-12,-5,55,-40,-66,-38,-11,-6
-35,-4,31,19,-33,13,64,-39,-68,-35,-4,0
-30,22,52,4,-41,37,50,-40,-71,-35,0,11
1,67,66,-34,-33,66,3,-60,-74,-35,0,36
28,65,37,-47,-5,51,-31,-86,-76,-35,-1,37
29,63,34,-47,-3,48,-32,-99,-81,-34,2,23
1,32,31,-16,-15,31,-18,-98,-80,-42,-13,14
-26,-9,17,17,-21,4,-12,-103,-87,-56,-27,1
-52,-56,-3,54,-24,-29,-7,-97,-103,-78,-47,-13
-42,-101,-60,72,9,-80,-5,-103,-118,-102,-67,-27
-59,-116,-57,88,-1,-86,0,-97,-125,-100,-65,-31
-72,-113,-40,93,-16,-76,3,-96,-125,-99,-63,-31
-40,-102,-61,71,11,-81,6,-97,-129,-103,-68,-44
-50,-95,-45,72,-2,-69,-4,-88,-116,-96,-62,-49
-42,-81,-39,61,-1,-59,-9,-107,-130,-104,-71,-51
-61,-84,-23,73,-19,-54,13,-69,-104,-75,-71,-49
-84,-168,-83,126,0,-125,141,84,-71,-86,-82,-83
-39,-163,-124,101,42,-143,383,656,210,54,-28,-97
456,299,-157,-377,306,71,127,464,647,607,498,350
1025,938,-88,-981,556,424,-743,-1174,567,1024,1145,1031
519,865,345,-692,87,605,-1176,-2203,-139,492,817,900
-202,164,366,18,-284,265,-861,-1829,-789,-378,-39,180
-247,-204,43,225,-145,-80,-499,-985,-643,-449,-243,-123
-132,-175,-43,154,-44,-109,-242,-392,-274,-217,-129,-93
-58,-133,-75,95,9,-104,-61,-108,-141,-136,-83,-69
