I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-52,-206,-154,129,51,-180,130,90,50,-25,-81,-95
-18,-208,-189,113,86,-198,129,88,50,-22,-89,-94
23,-202,-225,90,124,-214,124,82,52,-15,-91,-90
-11,-197,-186,104,88,-191,120,76,56,-11,-79,-87
3,-194,-196,96,100,-195,117,71,58,9,-76,-82
-18,-188,-170,103,76,-179,111,67,61,15,-73,-80
18,-184,-202,83,111,-193,107,61,53,5,-70,-80
1,-212,-214,106,108,-213,103,58,42,0,-68,-80
-13,-220,-207,117,97,-213,97,52,31,-9,-61,-80
15,-211,-226,98,121,-219,97,49,29,-17,-54,-80
-26,-212,-186,119,80,-199,98,51,31,-18,-49,-81
11,-190,-201,90,106,-195,117,47,27,-12,-40,-77
16,-162,-178,74,97,-170,127,68,50,-1,-37,-69
34,-149,-183,58,109,-165,126,81,59,2,-40,-62
49,-138,-187,45,118,-162,149,69,59,20,-35,-56
30,-114,-144,42,87,-129,149,66,71,28,-27,-48
27,-93,-121,33,74,-107,100,56,75,32,-21,-37
18,-94,-112,39,65,-103,66,52,76,55,-15,-30
61,-97,-158,18,110,-127,64,41,59,41,-4,-30
93,-90,-183,-1,138,-137,62,37,47,22,-7,-29
83,-122,-205,20,144,-163,57,29,32,-2,-25,-31
1,-178,-179,89,90,-179,80,18,17,-31,-65,-64
-9,-206,-197,108,94,-201,102,20,12,-59,-100,-93
6,-221,-227,107,117,-224,88,-1,3,-60,-90,-86
-71,-252,-181,162,55,-216,103,38,8,-59,-99,-93
-33,-233,-199,133,83,-216,81,12,-8,-65,-93,-90
-14,-241,-227,127,107,-234,100,35,4,-73,-129,-115
-40,-223,-183,131,72,-203,112,9,-7,-77,-131,-110
-47,-156,-109,101,31,-132,227,246,247,117,-2,-76
138,-6,-144,-66,141,-74,304,781,787,660,434,182
792,377,-415,-584,603,-19,-253,627,869,1303,1201,856
1067,302,-765,-684,915,-232,-665,101,208,925,1053,1016
495,-175,-670,-160,583,-422,-406,-497,-668,-238,92,436
-49,-412,-363,231,157,-387,-83,-715,-845,-644,-373,-73
-127,-424,-298,276,86,-361,34,-359,-451,-415,-335,-198
-89,-306,-217,198,64,-262,76,-116,-162,-195,-184,-139
-48,-250,-203,149,77,-226,107,-14,-67,-134,-162,-138
-8,-241,-233,125,113,-237,102,11,-60,-142,-179,-129
