I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,-110,-20,100,-35,-65,116,18,-39,-269,-40,-95
-92,-110,-18,102,-37,-64,115,34,-34,-262,-40,-95
-96,-107,-11,102,-43,-58,111,40,-27,-252,-40,-95
-101,-105,-4,103,-48,-55,127,53,-21,-242,-36,-95
-103,-101,3,102,-53,-49,137,70,-12,-232,-34,-95
-110,-101,9,105,-60,-45,137,77,-3,-222,-35,-95
-104,-89,15,96,-59,-36,141,93,11,-212,-25,-84
-76,-57,20,66,-48,-18,144,120,33,-201,-11,-70
-75,-51,23,62,-49,-13,148,145,52,-189,6,-57
-60,-32,28,45,-44,-2,154,182,83,-161,28,-43
-28,9,37,9,-33,23,160,217,125,-123,47,-22
-27,27,54,0,-41,40,160,248,158,-85,71,6
-20,47,67,-14,-44,57,156,286,200,-45,105,27
11,100,89,-56,-39,94,156,322,250,-5,148,59
47,152,105,-100,-29,128,149,331,290,34,188,96
61,159,98,-111,-19,129,119,319,314,76,218,124
85,175,89,-130,-2,132,93,316,323,102,254,157
147,228,82,-188,32,155,70,299,327,119,270,178
148,216,68,-182,40,141,47,249,289,93,246,160
79,130,51,-105,14,90,44,185,213,32,205,124
40,75,35,-58,3,55,45,124,143,-26,155,84
28,47,19,-38,4,33,45,76,86,-91,105,39
14,23,9,-19,2,15,45,49,40,-134,55,1
-27,-24,3,25,-15,-10,45,17,-19,-185,-1,-41
-62,-66,-4,64,-29,-35,45,-11,-51,-224,-23,-60
-64,-75,-11,70,-27,-43,45,-16,-60,-231,-36,-64
-63,-81,-18,72,-22,-49,45,-19,-73,-241,-51,-75
-54,-73,-19,64,-18,-46,45,-22,-67,-240,-52,-75
-40,-52,-13,47,-13,-32,53,-25,-64,-238,-55,-75
-38,-59,-21,49,-8,-39,55,-23,-74,-249,-60,-85
-70,-99,-29,85,-20,-63,55,-18,-81,-253,-69,-102
-81,-102,-21,92,-30,-61,55,-15,-81,-251,-70,-106
-67,-81,-14,75,-26,-48,54,-12,-85,-264,-70,-104
-77,-83,-7,80,-35,-45,66,-7,-81,-261,-70,-105
-83,-76,7,79,-45,-35,71,-5,-75,-251,-70,-105
-108,-86,22,96,-65,-32,69,-22,-70,-248,-69,-105
-108,-82,26,94,-67,-27,70,-26,-63,-237,-65,-99
-71,-50,21,61,-46,-14,70,-18,-62,-237,-66,-94
-82,-64,18,73,-50,-23,70,-14,-65,-245,-63,-89
-89,-73,15,80,-52,-29,67,-8,-65,-243,-59,-83
-75,-67,9,71,-42,-29,61,-2,-65,-238,-61,-77
-81,-66,15,73,-48,-25,57,-3,-65,-236,-60,-75
-79,-58,21,68,-50,-18,52,-19,-65,-231,-60,-94
-67,-57,10,62,-38,-23,48,-20,-69,-230,-60,-102
-63,-64,-2,64,-30,-33,43,-21,-70,-238,-61,-99
-62,-74,-12,69,-25,-43,40,-39,-70,-241,-70,-101
-42,-53,-11,48,-15,-32,40,-40,-69,-239,-69,-99
-47,-57,-9,52,-19,-33,40,-40,-73,-240,-74,-101
-75,-86,-11,80,-32,-48,40,-40,-79,-240,-85,-104
-64,-74,-9,69,-27,-42,40,-40,-84,-240,-84,-105
-50,-61,-11,56,-20,-36,39,-39,-95,-235,-86,-105
-61,-68,-7,65,-26,-37,50,-35,-95,-232,-90,-105
-74,-78,-5,77,-35,-41,54,-33,-95,-246,-90,-105
-68,-73,-5,71,-31,-39,47,-29,-95,-251,-87,-102
-59,-64,-5,62,-27,-34,43,-27,-95,-246,-85,-99
-41,-47,-5,44,-18,-26,36,-24,-94,-244,-85,-100
-52,-57,-5,55,-23,-30,30,-31,-97,-240,-82,-100
-83,-82,1,83,-42,-41,35,-37,-105,-240,-79,-100
-86,-80,7,83,-47,-36,41,-31,-106,-236,-82,-101
-91,-79,11,85,-51,-34,41,-27,-102,-230,-85,-99
-99,-81,17,90,-58,-32,45,-22,-100,-227,-91,-104
-96,-73,23,84,-59,-25,46,-18,-98,-220,-87,-104
-63,-35,27,49,-45,-4,39,-13,-72,-222,-63,-90
-33,-7,26,20,-30,9,27,-11,-54,-226,-54,-85
-3,21,23,-10,-13,22,16,-9,-55,-223,-51,-85
32,53,21,-42,5,37,4,-23,-56,-227,-49,-83
43,54,11,-48,16,32,-4,-39,-53,-223,-43,-79
22,-11,-33,-6,28,-22,-16,-30,-81,-227,-61,-80
-4,-69,-66,37,31,-67,-27,-31,-111,-229,-72,-77
-28,-74,-47,51,10,-60,-15,-23,-109,-229,-54,-72
