I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-96,-66,29,81,-62,-18,-1,-140,-5,-79,-184,70
-71,-34,37,52,-53,2,10,-122,6,-69,-169,80
-30,26,56,2,-43,40,37,-82,41,-47,-152,105
-41,9,49,16,-45,29,50,-58,71,-37,-143,106
-12,30,42,-9,-27,36,19,-46,82,-17,-139,112
24,38,14,-31,4,26,-102,-131,33,-22,-132,133
40,11,-28,-25,34,-8,-146,-217,-32,-79,-131,118
31,-26,-56,-2,44,-41,-128,-199,-37,-94,-148,113
-40,-76,-36,59,-2,-56,-111,-195,-48,-121,-166,104
-100,-76,25,88,-62,-25,-63,-189,-45,-135,-168,93
-125,-107,18,115,-71,-44,-42,-185,-38,-124,-187,72
-134,-130,4,131,-69,-62,-45,-184,-43,-143,-230,46
-126,-137,-11,132,-57,-74,-47,-177,-28,-127,-223,52
-170,-189,-19,180,-75,-104,-41,-177,-46,-156,-251,24
-178,-134,44,156,-111,-45,-29,-160,-20,-134,-225,36
-221,-137,84,178,-152,-26,154,29,92,-100,-267,-6
264,149,-115,-207,189,17,127,567,793,661,380,397
1014,533,-481,-774,747,26,-209,488,1327,1658,1387,1097
671,300,-371,-485,520,-36,-435,-533,335,817,789,862
95,53,-43,-74,69,5,-465,-848,-493,-286,-100,319
-22,-47,-25,35,2,-36,-245,-388,-226,-213,-185,176
-100,-90,10,95,-54,-40,-93,-177,-23,-112,-217,118
-111,-109,2,110,-56,-53,-51,-112,-7,-112,-201,98
-110,-139,-29,125,-40,-84,-17,-94,-3,-126,-214,85
-116,-107,10,112,-63,-48,-23,-93,-2,-140,-204,86
-129,-152,-23,140,-53,-87,-7,-77,8,-127,-196,82
-84,-127,-43,105,-21,-84,-6,-70,9,-128,-194,76
-64,-100,-37,82,-13,-68,3,-54,23,-114,-181,77
-73,-108,-35,91,-18,-72,8,-45,40,-114,-181,78
-74,-103,-29,89,-22,-66,15,-30,53,-98,-170,81
-72,-102,-30,88,-21,-66,26,-20,63,-91,-170,82
-86,-99,-13,93,-37,-56,15,-3,69,-72,-164,77
-97,-100,-3,99,-47,-52,24,7,89,-37,-158,90
-60,-88,-28,74,-16,-58,43,31,123,-33,-147,98
-32,-75,-43,53,6,-59,37,56,129,-30,-138,104
11,-43,-54,17,33,-48,36,66,140,-20,-124,132
18,-45,-63,14,41,-54,33,105,175,-2,-102,134
2,-56,-58,27,30,-57,29,142,210,31,-88,137
42,-11,-53,-15,47,-32,32,171,235,53,-78,150
70,14,-56,-42,63,-21,28,210,263,72,-68,159
63,-3,-66,-30,64,-34,45,262,316,113,-55,174
124,23,-102,-73,113,-39,60,307,357,143,-31,193
165,60,-106,-112,135,-23,50,326,384,150,-20,208
157,79,-78,-117,117,1,45,342,397,159,-20,215
207,97,-109,-152,158,-6,36,349,385,157,-20,233
209,85,-124,-147,166,-19,20,335,384,149,-20,243
176,82,-94,-128,134,-6,4,287,355,121,-22,229
170,89,-81,-129,126,4,-10,204,285,80,-31,215
109,65,-44,-87,77,10,-20,131,209,58,-43,190
39,26,-13,-32,26,6,-34,57,139,8,-76,149
-16,-26,-10,21,-3,-18,-37,-3,92,-44,-106,118
-80,-70,11,75,-45,-29,-35,-44,48,-63,-125,106
-72,-79,-6,76,-33,-42,-31,-77,20,-81,-146,95
-82,-80,2,81,-42,-39,-29,-87,9,-104,-149,85
-114,-87,27,100,-70,-30,-26,-84,1,-104,-142,75
-89,-89,0,89,-44,-45,-24,-89,-13,-99,-149,73
-105,-84,21,95,-63,-31,-42,-105,-38,-114,-167,76
-116,-72,45,94,-80,-13,-52,-102,-42,-112,-166,75
-98,-75,23,86,-60,-25,-47,-95,-36,-103,-155,75
-102,-76,25,89,-63,-25,-44,-94,-36,-101,-153,75
-86,-79,7,82,-47,-36,-43,-85,-31,-91,-142,74
-81,-89,-8,85,-37,-48,-36,-90,-30,-96,-143,70
-76,-24,52,50,-64,14,-53,-111,-34,-121,-162,70
-61,-6,55,34,-58,24,-62,-116,-36,-126,-167,70
-65,-74,-9,70,-28,-41,-32,-114,-35,-124,-164,70
-66,-60,6,63,-35,-27,-32,-116,-35,-125,-165,70
-80,-63,17,71,-48,-23,-40,-115,-35,-125,-165,66
-68,-74,-6,71,-31,-40,-42,-114,-34,-125,-165,61
-90,-41,49,65,-70,4,-55,-128,-51,-130,-163,56
-103,-68,34,85,-68,-17,-59,-136,-63,-134,-159,52
-84,-75,8,79,-46,-33,-55,-130,-56,-134,-162,48
-112,-70,43,90,-78,-13,-50,-128,-55,-150,-178,43
-78,-64,14,71,-45,-25,-46,-123,-52,-157,-181,40
-94,-63,30,78,-62,-16,-41,-119,-49,-154,-179,37
-134,-105,29,119,-81,-37,-40,-125,-57,-156,-181,35
-109,-97,12,103,-60,-42,-40,-131,-70,-154,-179,31
-116,-88,28,102,-72,-30,-40,-138,-76,-156,-182,30
-93,-89,3,91,-48,-43,-40,-140,-81,-160,-185,25
-95,-83,12,89,-53,-35,-41,-142,-86,-163,-189,17
-113,-83,30,98,-71,-26,-45,-146,-90,-167,-190,11
-103,-78,24,90,-64,-27,-50,-144,-95,-170,-191,3
-106,-78,28,92,-67,-25,-46,-141,-92,-167,-192,-5
-96,-73,23,85,-59,-25,-45,-138,-87,-162,-187,-9
-121,-91,30,106,-75,-30,-45,-135,-84,-159,-184,-5
-141,-109,32,125,-86,-38,-41,-134,-81,-156,-181,-1
-133,-114,19,124,-76,-47,-39,-130,-76,-151,-176,2
-111,-108,3,109,-57,-52,-42,-130,-76,-151,-176,7
-88,-91,-3,89,-42,-47,-45,-130,-90,-155,-180,10
-121,-90,31,105,-76,-29,-45,-130,-98,-151,-185,14
-140,-91,49,116,-95,-21,-45,-130,-95,-150,-181,15
-102,-88,15,95,-58,-36,-45,-126,-95,-150,-180,15
-106,-86,20,96,-63,-33,-45,-125,-95,-150,-180,15
-131,-83,48,107,-89,-18,-45,-125,-95,-150,-175,15
-127,-88,38,108,-82,-25,-45,-120,-95,-151,-174,15
-120,-88,32,104,-76,-27,-45,-120,-95,-160,-177,15
-106,-80,26,93,-66,-27,-45,-119,-95,-162,-180,15
-94,-78,16,85,-55,-31,-45,-115,-94,-157,-180,15
-81,-68,13,75,-47,-28,-45,-115,-96,-155,-180,14
-86,-68,17,77,-51,-25,-45,-115,-94,-150,-180,27
-88,-54,34,71,-61,-10,-45,-115,-97,-146,-180,37
-106,-70,36,88,-71,-17,-48,-115,-105,-144,-176,34
-96,-72,24,84,-60,-24,-50,-111,-104,-145,-175,36
-72,-56,16,64,-44,-20,-50,-110,-107,-145,-175,34
-84,-90,-6,87,-39,-48,-50,-110,-99,-145,-175,36
-81,-67,15,74,-48,-26,-49,-110,-104,-145,-175,28
-98,-57,41,77,-69,-8,-52,-110,-118,-144,-176,13
-91,-68,23,79,-57,-22,-55,-111,-114,-153,-180,0
-93,-78,15,85,-53,-31,-55,-116,-116,-157,-180,-5
-131,-101,30,116,-80,-35,-55,-118,-114,-152,-180,-7
-140,-95,45,117,-92,-25,-55,-122,-115,-149,-180,-11
-121,-103,18,111,-69,-42,-55,-124,-113,-146,-180,-12
-133,-104,30,118,-81,-37,-51,-122,-108,-140,-176,-18
-148,-105,43,126,-95,-31,-44,-116,-103,-142,-167,-2
-127,-99,29,113,-78,-35,-39,-112,-98,-159,-159,19
-107,-89,18,98,-62,-35,-34,-109,-94,-156,-151,20
-69,-82,-13,76,-27,-48,-27,-94,-88,-130,-144,21
-52,-39,13,45,-32,-13,-27,-84,-76,-109,-135,22
-44,16,60,13,-52,38,-12,-58,-46,-104,-125,36
-35,54,89,-10,-62,71,17,-33,-20,-94,-115,45
-18,47,64,-15,-42,55,25,1,21,-71,-105,57
20,60,39,-40,-10,49,-83,-34,-4,-60,-101,77
34,61,27,-48,4,44,-175,-133,-97,-95,-92,66
40,2,-38,-21,39,-18,-142,-137,-118,-126,-96,58
5,0,-5,-3,5,-2,-115,-130,-132,-148,-111,53
-52,-7,45,29,-48,18,-86,-132,-136,-167,-112,40
-84,-71,13,77,-48,-29,-64,-124,-121,-152,-130,15
-114,-118,-4,116,-54,-61,-62,-127,-129,-178,-186,-23
-112,-93,19,102,-65,-37,-66,-118,-111,-162,-163,-7
-133,-121,13,127,-73,-54,-45,-112,-120,-176,-191,-22
-117,-102,15,109,-66,-43,-56,-93,-97,-172,-177,-15
-167,-87,79,127,-123,-4,82,18,-47,-169,-243,-84
100,67,-33,-83,66,17,157,488,501,362,166,148
866,530,-336,-698,601,97,-131,695,1320,1658,1439,996
789,454,-335,-621,561,60,-374,-197,650,1310,1254,1038
125,126,2,-126,61,64,-471,-842,-516,-159,85,363
-29,50,78,-11,-54,64,-313,-455,-444,-334,-144,108
-26,-5,21,15,-24,8,-119,-149,-134,-149,-154,42
-51,-45,6,48,-28,-19,-82,-88,-87,-158,-149,11
-54,-101,-47,78,-3,-73,-38,-44,-81,-149,-151,-18
-56,-93,-36,75,-9,-64,-33,-41,-88,-166,-180,-33
-56,-94,-38,76,-9,-66,-22,-22,-76,-145,-164,-28
-64,-97,-34,81,-14,-65,-18,-19,-83,-147,-169,-33
