I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,93,99,-43,-52,96,-39,-74,39,-46,-36,-15
32,133,101,-83,-35,117,-66,-68,30,-44,-32,-3
45,152,107,-99,-31,129,-66,-74,6,-46,-29,-4
33,82,50,-58,-9,66,-49,-63,4,-45,-25,-22
19,15,-4,-17,11,5,-43,-71,-21,-58,-47,-32
-29,-57,-27,43,-1,-42,-13,-59,-39,-108,-102,-78
-38,-90,-53,64,8,-71,-20,-71,-49,-106,-102,-88
-43,-107,-64,75,11,-85,-10,-79,-63,-129,-120,-93
-39,-110,-70,75,16,-90,-10,-71,-54,-101,-98,-86
-66,-120,-53,93,-6,-86,-17,-103,-104,-143,-122,-91
-46,-148,-103,98,29,-125,58,41,27,-80,-109,-112
-59,-139,-80,99,11,-110,183,256,178,-65,-160,-170
102,190,87,-146,7,138,178,431,572,469,309,154
446,831,385,-638,30,608,-348,-205,346,1161,1145,873
199,604,405,-402,-103,504,-607,-937,-852,-44,368,623
-39,-136,-97,87,29,-116,-334,-553,-951,-853,-475,-53
-2,-275,-274,139,136,-274,-143,-167,-403,-364,-274,-160
-59,-212,-153,136,47,-183,-5,-73,-211,-252,-235,-155
-35,-172,-137,104,51,-154,1,-52,-128,-156,-169,-119
-55,-166,-112,111,28,-139,12,-67,-140,-156,-168,-121
-54,-170,-116,112,32,-143,28,-43,-116,-147,-167,-118
-53,-159,-106,106,27,-132,23,-55,-123,-131,-151,-108
-63,-164,-101,114,19,-133,39,-39,-112,-139,-159,-110
-58,-155,-97,107,19,-126,31,-41,-107,-116,-139,-99
-64,-154,-90,109,13,-122,38,-31,-104,-126,-147,-101
-55,-141,-86,98,15,-113,38,-28,-90,-106,-130,-93
-57,-136,-79,97,11,-107,41,-22,-85,-107,-130,-93
-52,-127,-75,90,12,-101,39,-16,-62,-97,-120,-87
-46,-114,-68,81,11,-91,33,-4,-40,-80,-113,-85
-28,-91,-64,60,18,-77,28,28,-5,-42,-90,-75
-15,-55,-40,36,12,-47,22,56,46,12,-49,-47
-3,-16,-13,10,5,-14,16,101,116,73,-5,-18
40,68,28,-54,6,48,11,155,207,167,72,33
80,156,76,-118,2,116,3,183,287,264,154,96
109,227,118,-168,-5,172,-18,199,346,347,238,155
120,262,142,-191,-11,202,-33,196,358,391,296,204
121,255,134,-188,-7,194,-25,186,350,378,303,204
118,245,126,-182,-4,185,-15,177,346,371,289,180
90,192,102,-142,-6,147,-5,170,292,322,234,147
58,121,62,-90,-2,91,5,144,208,221,154,99
27,54,27,-40,0,40,15,91,107,123,79,51
-7,-12,-4,10,-1,-8,25,52,27,39,18,3
-27,-57,-30,42,2,-43,35,35,-18,-19,-29,-26
-29,-65,-37,47,4,-51,42,35,-47,-50,-63,-43
-41,-75,-34,58,-3,-54,45,36,-51,-51,-66,-59
-56,-92,-36,74,-10,-63,50,34,-50,-49,-64,-61
-48,-82,-34,66,-7,-58,46,36,-49,-47,-65,-59
-42,-78,-36,61,-3,-57,40,33,-45,-44,-65,-56
-43,-72,-29,57,-6,-51,35,29,-44,-46,-65,-55
-33,-69,-36,51,2,-53,30,24,-49,-49,-67,-54
-20,-71,-50,46,15,-60,23,21,-61,-54,-71,-49
-23,-66,-42,45,10,-54,22,16,-72,-58,-74,-51
-30,-66,-36,48,3,-51,25,10,-88,-64,-78,-48
