I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,-175,-144,103,57,-159,130,105,150,-99,-104,-115
-35,-173,-138,104,52,-155,130,105,153,-84,-89,-114
-41,-168,-127,105,43,-148,130,109,158,-69,-73,-110
-32,-164,-132,98,50,-147,130,114,164,-67,-72,-107
-20,-159,-139,90,59,-149,130,115,174,-63,-68,-102
-42,-155,-113,99,36,-134,130,117,178,-59,-65,-99
-32,-149,-117,91,43,-133,126,121,178,-56,-60,-96
-12,-146,-134,79,61,-139,124,120,184,-54,-62,-93
-23,-141,-118,82,47,-129,125,128,184,-55,-72,-91
-21,-137,-116,79,48,-126,125,133,183,-56,-71,-87
10,-132,-142,61,77,-137,125,141,198,-52,-70,-85
6,-123,-129,59,68,-126,124,148,195,-62,-70,-84
-16,-115,-99,65,42,-107,115,127,176,-72,-70,-79
-14,-106,-92,60,39,-99,105,109,159,-66,-70,-81
-71,-95,-24,84,-23,-60,95,93,135,-63,-72,-67
-67,-81,-14,74,-26,-47,84,72,108,-80,-83,-55
-73,-63,9,68,-40,-27,69,42,77,-106,-93,-55
-100,-29,70,65,-85,20,58,-3,32,-129,-102,-56
-71,-2,69,36,-70,34,45,-42,-14,-161,-126,-53
-160,-14,146,86,-152,66,35,-74,-72,-186,-146,-59
-194,-30,165,112,-179,67,35,-99,-132,-226,-177,-71
-162,-56,106,109,-134,25,34,-130,-172,-276,-215,-76
-176,-81,95,128,-135,7,38,-149,-208,-304,-239,-114
-213,-104,109,158,-161,3,38,-140,-215,-310,-248,-149
-233,-148,85,190,-158,-31,49,-132,-208,-298,-237,-148
-208,-164,44,186,-126,-59,68,-125,-185,-268,-223,-138
-183,-162,21,172,-102,-70,69,-113,-150,-231,-196,-127
-115,-161,-46,138,-34,-103,70,-76,-109,-195,-159,-118
-89,-159,-70,125,-10,-114,72,-46,-57,-153,-122,-107
-101,-161,-59,132,-21,-110,76,-31,-12,-105,-97,-98
-83,-156,-73,119,-5,-114,73,-1,29,-77,-74,-87
-60,-150,-89,105,15,-119,80,18,60,-61,-47,-79
-37,-145,-107,91,35,-126,90,37,95,-44,-35,-73
-29,-138,-109,84,40,-123,83,57,119,-27,-25,-67
-24,-134,-110,80,43,-122,79,54,124,-12,-15,-59
-32,-128,-96,81,32,-111,72,55,133,-3,-6,-51
-17,-125,-108,71,46,-116,69,59,130,5,2,-43
24,-120,-145,48,85,-132,58,60,124,14,10,-37
18,-114,-132,48,76,-123,61,63,133,31,18,-35
-3,-120,-117,62,57,-119,77,65,141,36,23,-27
-6,-114,-107,60,51,-110,79,64,148,27,34,-19
-18,-121,-103,70,43,-112,77,58,147,21,35,-10
-25,-132,-107,79,41,-119,69,55,138,15,28,-7
-20,-123,-103,72,42,-113,62,50,133,6,25,-18
-17,-123,-107,70,45,-115,54,45,124,12,19,-21
-12,-116,-104,64,46,-109,46,42,118,22,16,-18
-13,-116,-102,65,45,-109,58,37,121,20,10,-24
5,-109,-114,52,59,-111,68,35,127,20,6,-31
7,-115,-121,54,64,-118,69,30,123,21,22,-28
-28,-139,-111,84,42,-124,79,28,128,25,33,-23
-29,-139,-111,84,41,-125,80,22,138,26,22,-22
-40,-142,-103,92,32,-122,80,23,133,24,23,-14
-63,-130,-67,97,2,-98,85,39,125,27,48,-20
-33,-138,-105,86,36,-121,84,35,118,19,51,-39
5,-143,-147,69,76,-145,85,30,110,33,45,-41
