I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,89,94,-42,-50,91,-36,15,-6,35,-5,-6
6,84,78,-45,-36,80,-35,16,-12,31,-11,-11
22,77,54,-50,-16,65,-31,11,-21,18,-17,-17
-12,41,53,-15,-33,47,-23,10,-28,8,-24,-25
-52,-18,35,34,-44,8,-19,5,-41,-15,-44,-40
-64,-59,5,61,-34,-27,-15,4,-52,-39,-72,-66
-57,-68,-11,63,-23,-39,-3,16,-47,-42,-77,-86
-52,-62,-10,57,-20,-36,-6,21,-48,-37,-72,-87
-38,-75,-37,57,0,-56,45,64,-30,-45,-90,-93
-16,-30,-14,23,-1,-22,103,193,103,50,-23,-56
124,308,184,-216,-30,246,175,432,535,499,420,341
566,948,382,-757,92,665,-171,246,772,1024,1261,1230
550,955,406,-753,72,680,-547,-322,149,628,1141,1289
35,254,219,-145,-93,236,-241,-354,-420,-167,89,265
-66,-54,12,60,-39,-21,-21,-50,-240,-214,-204,-146
-45,-90,-45,68,1,-68,-6,49,-84,-104,-142,-96
-74,-129,-55,102,-9,-92,29,27,-105,-122,-181,-155
-58,-107,-49,83,-4,-78,14,13,-84,-96,-147,-142
-75,-118,-43,97,-16,-80,32,21,-88,-104,-169,-162
-67,-107,-39,87,-14,-73,28,25,-77,-87,-152,-147
-79,-108,-29,94,-24,-68,36,32,-75,-87,-153,-146
-63,-105,-42,84,-10,-73,30,35,-68,-80,-144,-142
-53,-100,-47,77,-3,-73,29,35,-62,-76,-137,-134
-59,-93,-34,76,-12,-63,31,35,-57,-75,-132,-135
-57,-83,-26,70,-15,-54,28,34,-50,-68,-123,-124
-57,-77,-20,67,-19,-48,32,40,-46,-67,-120,-121
-53,-68,-15,61,-19,-41,27,49,-36,-61,-109,-111
-52,-61,-9,56,-21,-35,21,56,-29,-55,-103,-106
-46,-49,-3,48,-21,-26,14,61,-21,-47,-94,-100
-41,-40,1,41,-21,-19,8,70,-14,-41,-87,-93
-39,-29,10,34,-24,-10,1,71,-10,-35,-73,-79
-14,4,18,5,-16,11,-5,62,-10,-30,-65,-57
10,37,27,-24,-9,32,-21,56,-10,-26,-61,-43
15,45,30,-30,-8,37,-46,48,-10,-21,-55,-32
20,50,29,-35,-5,39,-62,40,-9,-16,-52,-27
5,47,42,-26,-19,44,-62,37,-17,-12,-45,-31
-7,39,46,-16,-27,42,-54,40,-28,-10,-47,-29
-9,33,41,-12,-25,37,-46,40,-25,-7,-51,-30
-16,24,39,-4,-28,31,-38,40,-25,-4,-49,-29
-18,18,36,0,-27,27,-31,40,-23,0,-54,-31
-24,11,34,6,-29,22,-21,40,-19,0,-55,-45
-26,5,31,11,-29,17,-8,37,-20,-5,-55,-55
-26,0,26,13,-26,13,2,34,-23,-10,-55,-59
-29,-6,24,17,-26,9,6,35,-26,-14,-55,-56
-31,-12,20,21,-26,4,5,35,-25,-19,-55,-54
-29,-15,14,22,-21,0,5,36,-25,-24,-55,-55
-38,-15,23,26,-30,4,5,33,-25,-23,-55,-55
-47,-15,32,31,-39,8,6,30,-25,-17,-55,-55
-44,-15,29,30,-36,7,9,27,-25,-12,-55,-57
-45,-15,30,30,-37,7,10,25,-25,-9,-55,-61
-45,-15,30,30,-37,7,10,22,-25,-3,-55,-59
-45,-15,30,30,-37,7,10,19,-25,-1,-55,-64
-42,-15,27,28,-34,6,10,24,-25,-4,-55,-65
-39,-15,24,27,-31,5,10,25,-29,-7,-55,-65
-41,-15,26,28,-33,5,10,25,-30,-9,-58,-69
-39,-15,24,26,-31,5,10,29,-30,-13,-60,-72
-42,-16,26,29,-34,4,10,31,-35,-15,-60,-75
-43,-20,23,31,-33,1,10,28,-34,-18,-60,-77
-40,-20,20,30,-30,0,11,25,-38,-27,-60,-81
-37,-16,21,26,-28,2,9,22,-45,-31,-60,-78
-32,-15,17,23,-24,1,17,20,-45,-30,-59,-74
-25,-10,15,17,-20,2,27,16,-45,-31,-60,-76
-25,-12,13,18,-19,0,20,14,-45,-30,-61,-75
-53,-32,21,42,-37,-5,20,19,-45,-31,-59,-75
