I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,19,5,-18,5,12,41,59,28,29,25,10
3,10,7,-7,-3,9,43,48,3,18,15,6
-24,-6,18,15,-20,6,39,34,-30,-2,-2,-7
-41,-21,20,31,-31,0,40,36,-42,-16,-11,-18
-48,-28,20,38,-34,-4,36,33,-53,-23,-14,-20
-43,-23,20,33,-31,-1,34,30,-50,-18,-18,-20
-40,-20,20,30,-30,0,36,30,-42,-15,-24,-20
-36,-17,19,26,-27,1,39,32,-36,-12,-23,-20
-36,-12,24,24,-30,6,41,39,-29,-7,-16,-20
-45,-9,36,27,-41,13,37,45,-22,-5,-11,-18
-48,-6,43,27,-45,18,35,45,-13,1,-5,-11
-49,-1,47,25,-48,23,35,46,-2,6,0,-6
-51,2,52,25,-52,27,31,50,7,11,5,-1
-49,5,54,21,-52,30,30,51,6,17,5,6
-41,10,51,16,-46,31,30,46,1,23,6,9
-40,8,48,16,-44,28,25,35,-1,23,10,6
-41,4,46,18,-44,25,25,23,-6,16,10,3
-37,5,42,16,-40,24,25,12,-9,12,7,1
-35,5,39,15,-37,21,25,5,-12,6,4,-3
-37,5,43,16,-40,24,26,5,-18,0,5,-5
-41,5,45,17,-44,25,22,3,-22,-5,1,-7
-46,-1,45,23,-45,22,20,0,-25,-10,0,-10
-51,-6,45,28,-48,19,20,0,-30,-10,0,-10
-56,-11,45,33,-51,17,16,0,-30,-14,-5,-14
-62,-17,45,39,-53,13,15,0,-30,-15,-5,-15
-63,-23,40,43,-52,9,15,0,-30,-17,-5,-15
-67,-28,40,47,-53,6,15,0,-30,-20,-5,-20
-71,-30,40,51,-56,5,15,0,-30,-21,-4,-20
-69,-30,40,50,-54,5,15,0,-30,-26,-8,-20
-71,-30,40,50,-56,5,15,-5,-30,-24,-10,-20
-67,-30,37,48,-52,4,15,-4,-30,-21,-10,-20
-58,-24,34,41,-46,5,13,-6,-30,-18,-14,-18
-55,-19,36,36,-45,8,9,-3,-30,-16,-16,-11
-47,-12,35,29,-41,11,8,-7,-23,-12,-15,-4
-44,-8,36,26,-40,14,3,6,-15,-11,-5,3
-32,2,35,14,-33,19,26,44,0,-2,11,9
7,33,26,-20,-10,30,52,80,40,34,37,19
42,56,14,-49,14,34,51,140,92,70,59,36
50,53,3,-51,23,27,17,131,100,80,60,39
42,33,-8,-37,25,13,-30,76,72,71,61,26
28,5,-22,-16,25,-8,-33,28,16,33,41,18
-1,-16,-16,9,8,-16,-18,-12,-17,0,18,6
-32,-32,0,32,-16,-16,-12,-30,-37,-23,-3,-11
-65,-41,24,53,-44,-8,0,-32,-58,-35,-20,-23
-78,-42,37,60,-58,-2,5,-26,-66,-53,-28,-47
-86,-39,47,62,-67,4,12,-36,-78,-50,-23,-44
-85,-40,45,62,-65,2,21,-21,-58,-46,-25,-45
-84,-41,43,62,-64,1,23,-43,-87,-60,-27,-46
-89,-38,50,63,-69,5,37,-18,-48,-34,-20,-42
-82,-41,41,61,-61,0,26,-50,-91,-63,-28,-47
-170,56,226,57,-198,141,120,114,79,76,28,-14
-136,163,299,-14,-217,231,149,221,182,196,120,60
422,200,-223,-311,322,-12,-381,-745,-204,467,566,470
1037,119,-918,-578,978,-399,-972,-1814,-600,296,597,613
826,-299,-1125,-263,976,-712,-868,-1851,-1346,-911,-316,-25
280,-463,-743,92,511,-603,-434,-1119,-1271,-1078,-577,-320
35,-160,-195,63,116,-177,-154,-381,-426,-367,-203,-124
-86,-42,44,64,-65,1,-3,-78,-154,-138,-83,-72
-96,-43,53,69,-74,5,41,4,-53,-65,-55,-73
-105,-37,67,70,-85,15,49,21,-51,-56,-53,-63
-118,-53,66,85,-92,6,57,49,-46,-43,-47,-58
-118,-46,72,82,-95,13,58,58,-30,-40,-46,-51
-124,-48,76,85,-100,14,61,58,-36,-36,-43,-50
-113,-35,79,74,-96,22,59,63,-16,-26,-39,-45
-114,-33,81,74,-97,24,61,64,-22,-26,-39,-44
-101,-22,79,62,-90,28,59,66,-7,-17,-34,-40
-103,-22,81,63,-92,29,60,70,-7,-15,-36,-39
-118,-39,79,79,-99,20,59,78,4,-8,-31,-34
-116,-35,81,76,-98,22,55,84,21,-6,-30,-30
-108,-29,80,69,-94,25,56,101,44,0,-30,-28
-104,-24,80,64,-92,28,53,127,70,5,-23,-23
-92,-12,80,52,-86,34,49,156,102,25,-12,-21
-81,-1,80,41,-81,39,51,190,144,50,-3,-13
