I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
23,-15,-38,-4,31,-26,-65,-185,40,-10,55,220
29,-15,-44,-7,37,-29,-65,-187,40,-10,55,220
52,-15,-67,-18,60,-41,-65,-191,37,-10,55,220
49,-15,-64,-17,57,-39,-69,-196,34,-10,52,220
36,-15,-51,-10,44,-33,-70,-200,31,-10,49,220
30,-15,-44,-7,37,-29,-70,-205,29,-10,51,220
60,-10,-71,-24,65,-40,-70,-205,26,-15,54,215
65,-10,-74,-27,69,-42,-70,-206,23,-20,55,215
54,-10,-64,-21,59,-37,-70,-210,21,-24,55,214
55,-10,-64,-22,60,-37,-70,-210,17,-29,55,210
46,-10,-56,-18,51,-33,-70,-210,15,-33,55,210
44,-10,-54,-17,49,-32,-67,-210,15,-38,53,210
40,-10,-50,-15,45,-30,-65,-210,15,-40,49,210
38,-10,-47,-14,42,-28,-65,-210,15,-40,50,210
35,-10,-45,-12,40,-27,-61,-210,15,-40,46,210
31,-10,-40,-10,35,-25,-59,-210,15,-40,45,210
31,-10,-42,-10,37,-26,-61,-205,15,-40,45,209
16,-15,-31,-1,24,-23,-64,-205,10,-40,40,206
19,-20,-39,1,29,-29,-65,-204,10,-40,40,203
38,-25,-62,-6,50,-43,-65,-199,10,-40,39,200
31,-28,-59,-1,45,-44,-65,-200,10,-40,35,197
26,-34,-60,4,43,-47,-64,-197,10,-40,35,194
27,-33,-60,3,44,-46,-68,-195,10,-38,37,197
32,-27,-60,-2,46,-43,-70,-195,10,-31,40,201
37,-24,-60,-7,49,-41,-70,-195,10,-27,43,204
30,-19,-49,-5,40,-34,-70,-195,10,-21,46,208
20,-15,-35,-2,28,-24,-70,-195,10,-15,49,210
24,2,-23,-13,23,-10,-69,-199,10,-11,50,216
44,29,-15,-36,30,7,-76,-200,16,6,59,227
56,46,-10,-51,33,18,-82,-199,23,28,74,236
78,58,-19,-68,48,19,-88,-200,29,37,86,243
107,74,-33,-90,70,20,-120,-200,36,34,102,257
111,75,-36,-93,73,19,-128,-199,38,25,107,259
119,76,-43,-97,81,16,-113,-201,26,20,98,250
88,45,-43,-66,65,1,-106,-199,20,11,88,245
61,1,-60,-31,60,-29,-88,-201,9,-8,73,235
72,-13,-85,-29,79,-49,-68,-200,2,-22,58,223
41,-34,-75,-3,58,-54,-56,-199,0,-34,40,206
21,-37,-58,8,40,-47,-55,-197,-1,-40,39,201
8,-45,-53,19,30,-49,-45,-184,2,-62,26,189
-3,-40,-37,22,17,-38,-44,-191,-4,-56,26,189
-8,-52,-44,30,19,-48,-33,-169,6,-54,13,177
19,-47,-66,14,42,-56,-34,-183,-7,-53,10,173
30,-51,-81,11,55,-66,-22,-152,24,-40,20,170
-10,-52,-42,31,16,-47,-18,-150,2,-55,20,157
18,-3,-21,-7,19,-12,9,-47,131,36,64,189
213,62,-151,-137,182,-44,-24,74,376,347,370,461
794,406,-388,-600,591,9,-531,-512,122,822,1131,1244
993,345,-647,-668,820,-151,-835,-1075,-550,363,880,1245
506,-191,-697,-157,602,-444,-562,-1078,-1144,-769,-293,316
218,-334,-552,59,385,-443,-289,-729,-964,-896,-530,-10
109,-239,-348,66,229,-294,-100,-257,-359,-469,-279,36
38,-127,-165,45,102,-146,-36,-138,-108,-216,-106,124
10,-82,-93,36,52,-88,-7,-114,-34,-128,-15,178
-5,-74,-69,39,33,-71,14,-92,-9,-116,-11,161
2,-58,-60,28,32,-59,6,-93,10,-83,14,188
-7,-57,-50,32,22,-53,13,-72,24,-82,7,179
-3,-43,-40,23,19,-41,8,-73,33,-63,22,194
-10,-41,-32,26,11,-36,12,-61,47,-57,24,195
-2,-31,-29,17,14,-30,7,-60,51,-50,32,201
-9,-26,-17,18,5,-21,3,-52,62,-42,38,206
22,-19,-41,-1,32,-30,1,-48,66,-37,42,209
46,-13,-59,-16,53,-36,-4,-43,73,-28,49,215
40,-7,-47,-17,44,-27,-7,-36,78,-24,54,219
89,2,-87,-45,88,-42,-11,-31,86,-16,66,228
109,10,-100,-59,104,-45,-17,-25,100,-6,78,236
108,17,-91,-62,99,-36,-27,-16,109,-1,92,249
126,27,-99,-76,112,-36,-34,-4,122,19,104,262
132,42,-90,-87,111,-24,-43,10,146,43,128,281
155,55,-99,-104,127,-22,-60,26,174,73,164,307
184,70,-113,-127,148,-21,-68,43,211,123,201,347
225,104,-121,-164,173,-9,-94,61,249,168,247,392
286,139,-148,-212,216,-4,-121,61,295,221,303,449
331,172,-160,-251,245,6,-144,60,337,279,365,507
366,192,-174,-279,270,8,-173,60,344,328,411,547
368,188,-181,-278,274,3,-187,54,332,327,420,562
352,184,-168,-268,260,7,-198,56,325,318,407,550
351,178,-173,-265,262,3,-189,49,316,314,396,543
347,175,-171,-261,259,2,-181,27,287,280,383,531
284,152,-132,-217,208,10,-166,2,243,243,341,489
202,114,-88,-157,145,13,-124,-23,189,168,272,424
152,89,-63,-121,107,13,-92,-42,123,104,199,356
99,57,-42,-78,70,7,-74,-67,72,44,140,301
61,27,-34,-44,47,-3,-62,-94,32,-15,95,255
46,10,-36,-27,41,-13,-53,-102,3,-28,56,224
26,-6,-32,-10,29,-19,-42,-108,-11,-45,41,205
12,-18,-30,3,21,-23,-35,-114,-22,-55,36,195
6,-24,-30,9,18,-27,-30,-112,-35,-61,29,187
-5,-31,-26,18,11,-28,-26,-109,-48,-70,23,177
-14,-39,-25,27,6,-31,-21,-110,-50,-69,16,169
-22,-47,-25,35,2,-36,-16,-110,-50,-71,11,164
-23,-48,-25,36,2,-36,-13,-110,-54,-70,10,158
-17,-41,-25,29,4,-33,-8,-109,-56,-71,9,154
-11,-36,-25,24,8,-31,-2,-100,-55,-69,5,150
-7,-31,-24,20,9,-28,1,-90,-50,-63,4,145
1,-24,-25,12,13,-25,7,-80,-45,-58,6,145
4,-21,-25,9,14,-23,10,-71,-41,-52,11,145
0,-24,-24,13,13,-24,10,-66,-36,-47,16,145
19,-25,-44,4,32,-35,10,-61,-31,-41,20,145
23,-25,-48,1,36,-36,10,-58,-30,-37,25,145
13,-25,-38,7,26,-31,10,-52,-30,-34,29,144
8,-25,-34,9,21,-29,10,-51,-30,-31,34,139
2,-23,-25,10,14,-23,12,-55,-30,-28,35,136
1,-20,-21,9,11,-20,16,-57,-30,-25,35,132
5,-20,-25,8,15,-22,15,-60,-30,-24,35,128
13,-20,-33,4,23,-26,19,-63,-34,-20,35,125
19,-20,-39,1,29,-29,20,-65,-37,-16,34,122
26,-20,-47,-3,37,-33,20,-65,-41,-13,30,119
23,-25,-48,1,36,-36,25,-65,-44,-8,30,116
19,-25,-45,3,32,-35,25,-65,-48,-5,30,113
20,-25,-45,3,33,-35,26,-65,-54,-1,30,110
16,-25,-41,5,29,-33,30,-65,-59,0,30,109
15,-25,-39,5,28,-31,30,-66,-65,0,27,103
13,-28,-41,7,27,-34,30,-70,-69,5,22,95
14,-30,-45,8,29,-37,30,-73,-72,5,19,89
