I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-8,-88,-80,48,36,-84,-8,136,126,82,272,496
14,-66,-80,26,47,-73,-18,140,142,105,291,507
47,-33,-80,-7,64,-56,-60,139,176,146,331,532
61,-19,-80,-21,70,-49,-77,141,206,178,373,555
68,-13,-80,-28,74,-46,-89,138,213,194,374,549
79,5,-74,-41,76,-34,-87,142,199,190,361,541
55,-7,-61,-24,58,-34,-56,136,183,173,348,522
38,-12,-50,-13,44,-30,-25,151,161,146,310,484
22,-22,-45,0,34,-33,16,183,128,104,270,437
-14,-56,-42,35,14,-48,62,190,89,56,238,393
-20,-56,-36,39,8,-46,85,194,57,25,211,363
-34,-65,-32,50,-1,-48,94,190,41,19,196,345
-58,-86,-27,72,-15,-56,97,182,25,13,194,331
-85,-107,-23,96,-31,-65,97,179,19,5,195,319
-69,-87,-18,78,-25,-53,100,171,20,-1,190,310
-65,-80,-15,73,-25,-47,93,169,20,-6,190,299
-87,-101,-15,94,-36,-58,91,183,20,-15,191,291
-68,-83,-15,76,-26,-49,102,186,20,-17,195,290
-57,-72,-15,65,-21,-43,106,180,24,-9,198,290
-78,-90,-12,84,-33,-51,104,179,25,-3,200,290
-92,-99,-7,95,-42,-53,102,175,26,4,204,289
-85,-89,-4,88,-40,-46,100,174,30,11,204,291
-94,-95,0,95,-47,-47,100,170,33,14,213,295
-99,-95,4,97,-51,-46,95,167,37,10,221,295
-99,-94,5,96,-52,-45,92,165,40,10,215,295
-90,-96,-5,93,-42,-50,88,161,35,10,213,295
-80,-95,-15,88,-32,-54,85,160,26,9,207,295
-68,-93,-25,81,-21,-59,80,157,18,11,206,290
-43,-85,-42,64,0,-64,83,152,9,3,200,279
-38,-80,-43,59,2,-61,92,149,4,-8,199,274
-45,-80,-35,62,-5,-57,91,145,-2,-4,212,268
-50,-80,-30,65,-10,-55,86,142,-5,1,207,264
-54,-79,-25,67,-14,-52,84,138,-10,4,206,260
-69,-86,-17,77,-25,-51,79,135,-15,8,202,255
-80,-90,-9,85,-35,-49,76,132,-11,13,199,258
-81,-80,1,80,-40,-40,77,130,-2,15,202,260
-75,-75,0,75,-37,-37,84,127,4,20,207,260
-36,-64,-27,50,-5,-45,93,124,11,23,227,260
-23,-30,-7,26,-8,-18,94,131,28,28,235,261
-56,-3,54,29,-55,25,103,128,32,48,248,266
-52,33,85,9,-69,58,71,108,29,62,258,269
-19,64,83,-23,-52,73,34,86,31,67,261,276
12,47,36,-30,-12,41,27,79,24,62,273,281
19,12,-7,-16,13,3,23,84,27,50,262,272
-3,-36,-33,20,16,-34,50,79,21,45,251,270
-18,-58,-40,38,12,-48,63,79,5,28,239,254
-49,-82,-33,66,-8,-57,72,73,-17,3,213,215
-70,-118,-48,95,-11,-83,100,73,-13,-8,190,192
-71,-109,-38,90,-16,-73,103,68,-16,-13,189,195
-54,-130,-75,92,11,-102,108,67,-19,-19,185,187
-43,-127,-84,85,21,-105,102,52,-11,-23,181,188
-69,-144,-75,107,3,-109,133,89,-13,-36,179,167
-44,-156,-112,100,35,-134,233,335,145,-43,136,103
117,60,-57,-88,87,1,154,421,542,370,416,292
321,375,54,-348,133,214,-224,-182,658,932,932,683
172,424,252,-298,-40,338,-542,-1077,-390,435,785,732
-199,84,283,57,-241,183,-341,-1068,-1206,-390,215,388
-251,-150,102,200,-176,-24,14,-338,-651,-350,68,167
-132,-115,18,123,-75,-48,94,-8,-176,-107,158,166
-76,-97,-21,86,-27,-59,115,29,-75,-44,188,159
-73,-94,-22,84,-25,-58,125,53,-27,-19,202,156
-60,-95,-35,78,-12,-65,135,72,-26,-21,204,153
-47,-96,-49,72,2,-72,149,101,-1,-14,205,148
-59,-94,-35,76,-11,-64,140,92,-5,-15,207,146
-57,-96,-39,77,-9,-67,141,97,3,-10,211,143
-73,-95,-22,84,-25,-58,135,94,-2,-9,208,140
-51,-93,-42,73,-4,-67,135,95,1,-5,218,140
-52,-115,-63,84,6,-89,130,92,-1,-5,226,166
-65,-124,-59,95,-3,-91,119,83,2,-5,225,178
-44,-104,-60,74,8,-82,110,78,8,-5,225,173
-42,-97,-54,70,7,-75,100,70,10,-6,225,172
-38,-95,-56,67,10,-75,92,65,18,1,225,169
-43,-94,-51,69,5,-73,86,58,19,14,225,171
