I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,-60,6,63,-36,-26,-38,-94,-59,-74,-100,-50
-83,-61,22,72,-53,-19,-20,-75,-54,-70,-100,-50
-87,-56,32,71,-59,-12,-4,-48,-49,-67,-100,-49
-78,-57,21,67,-49,-18,-4,-45,-44,-63,-96,-52
-96,-79,16,87,-56,-31,-7,-42,-38,-60,-95,-46
-89,-80,9,84,-49,-35,4,-39,-32,-56,-94,-60
-78,-76,2,77,-40,-36,30,-36,-28,-53,-91,-82
-71,-74,-3,72,-34,-38,27,-34,-23,-50,-88,-74
-59,-70,-11,65,-24,-41,20,-29,-20,-47,-86,-70
-50,-69,-18,60,-16,-43,17,-20,-17,-44,-82,-67
-48,-64,-16,57,-16,-40,9,-15,-12,-41,-80,-61
-44,-59,-15,52,-14,-37,6,-5,-10,-40,-77,-58
-42,-56,-14,49,-14,-34,4,11,0,-33,-68,-48
-55,-65,-10,60,-22,-37,6,27,11,-24,-57,-42
-49,-59,-9,54,-20,-34,5,48,25,-15,-48,-32
-28,-42,-14,35,-7,-28,6,63,37,-6,-35,-26
-3,-33,-31,18,14,-32,3,94,59,11,-22,-20
11,-25,-36,8,24,-31,-1,130,88,31,-17,-17
14,-20,-34,3,24,-26,1,159,103,45,7,-11
24,-12,-36,-5,30,-23,-4,204,135,74,37,8
37,-4,-41,-16,39,-22,-5,240,161,98,40,25
63,3,-60,-33,61,-28,-5,268,179,114,59,43
84,8,-76,-46,80,-33,-15,298,205,134,84,61
100,28,-72,-64,86,-21,-31,316,218,145,99,70
120,52,-68,-86,94,-8,-37,312,221,163,122,82
127,62,-65,-94,95,-1,-35,298,210,167,128,99
123,62,-61,-93,92,1,-35,283,200,154,117,99
110,53,-57,-81,83,-2,-35,231,189,143,108,82
85,42,-43,-64,64,0,-35,161,155,121,98,66
56,33,-23,-44,39,5,-34,111,117,90,73,49
12,9,-3,-10,7,3,-31,64,88,60,40,27
-29,-28,0,28,-14,-14,-28,18,56,41,13,9
-37,-35,1,36,-19,-17,-26,-11,36,33,-1,3
-36,-30,5,32,-20,-12,-22,-19,33,25,-3,0
-33,-28,5,30,-19,-11,-20,-24,29,15,-7,-4
-33,-24,10,28,-21,-7,-21,-31,25,7,-10,-7
-30,-20,10,25,-20,-5,-20,-34,22,5,-15,-11
-23,-13,10,18,-16,-2,-20,-35,18,5,-13,-14
-44,-34,10,39,-27,-12,-18,-35,15,1,-9,-15
-53,-43,10,48,-31,-16,-15,-35,15,0,-10,-16
-46,-38,8,42,-27,-15,-15,-35,13,0,-10,-20
-42,-39,3,40,-23,-17,-12,-38,9,-5,-10,-20
-33,-33,0,33,-16,-16,-9,-40,11,-9,-10,-18
-34,-37,-3,36,-15,-20,-6,-40,6,-11,-20,-14
-29,-37,-8,33,-10,-23,-3,-40,-1,-16,-30,-15
-43,-53,-10,48,-17,-31,0,-40,-8,-19,-30,-15
-67,-73,-5,70,-31,-38,-1,-39,-14,-23,-30,-15
-63,-68,-5,66,-29,-36,-5,-41,-21,-25,-30,-32
