I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-168,-78,90,123,-128,6,28,-8,-95,-63,-106,-36
-97,-65,32,81,-64,-16,-117,-224,-237,-134,-62,3
208,-17,-225,-95,217,-120,-558,-953,-777,-347,186,210
577,224,-352,-400,464,-64,-1004,-1500,-1097,-366,649,573
738,494,-245,-615,491,124,-987,-1300,-696,99,1027,848
240,237,-2,-238,121,117,-531,-1127,-858,-376,332,412
-142,41,184,50,-163,112,-258,-854,-888,-682,-251,-27
-136,0,136,68,-136,68,-80,-394,-416,-275,-133,-36
-152,-66,85,108,-118,9,40,-146,-231,-150,-113,-44
-125,-57,69,91,-97,6,63,-17,-105,-47,-80,-31
-125,-68,57,96,-90,-6,86,28,-47,-25,-78,-28
-110,-53,57,81,-84,2,82,72,-5,2,-73,-23
-96,-50,46,73,-71,-2,83,98,9,27,-61,-16
-89,-43,46,65,-67,1,75,104,15,31,-62,-15
-73,-35,38,54,-55,1,96,128,37,60,-47,-5
-69,-33,37,50,-53,2,102,134,33,53,-47,-5
-57,-25,32,41,-44,3,98,142,48,67,-35,3
-51,-22,29,36,-40,3,100,154,56,70,-31,5
-42,-18,23,29,-32,2,100,173,71,84,-19,10
-37,-10,27,24,-32,8,102,191,89,99,-10,22
-47,-13,34,30,-41,11,103,213,108,113,0,30
-34,-5,29,19,-31,12,120,237,130,127,15,34
-10,12,22,-2,-16,17,121,270,157,144,28,43
12,32,20,-22,-4,26,119,303,185,166,39,55
38,60,21,-49,8,40,131,343,217,191,60,76
51,59,9,-55,21,34,137,387,247,211,82,94
63,62,-1,-62,32,30,137,421,276,229,106,112
91,74,-17,-82,53,28,129,449,293,238,137,137
144,109,-35,-126,90,36,122,445,286,231,158,159
157,120,-37,-138,97,41,116,436,273,225,185,181
171,126,-44,-148,107,41,103,410,244,207,208,200
197,152,-45,-174,121,53,84,343,188,171,208,218
177,139,-38,-158,107,50,55,260,119,127,203,221
157,122,-35,-139,96,43,39,173,57,79,191,201
117,87,-29,-102,73,29,41,112,8,45,157,168
87,61,-26,-73,56,17,40,84,-19,35,110,129
70,49,-21,-59,45,14,40,72,-24,29,70,92
43,28,-15,-35,29,6,45,69,-26,23,38,59
14,5,-9,-9,12,-2,56,64,-23,15,21,42
-17,-21,-4,19,-7,-12,68,60,-20,10,14,36
-27,-26,1,26,-13,-12,71,55,-17,16,8,29
-42,-24,18,33,-29,-3,70,51,-14,16,0,21
-51,-24,27,37,-39,1,70,58,-19,14,-5,14
-40,-18,22,29,-31,2,70,61,-25,15,-12,11
-43,-22,21,33,-32,-1,70,59,-23,15,-19,17
-38,-21,17,29,-27,-2,70,60,-17,14,-21,21
-38,-23,14,30,-26,-4,70,60,-14,17,-19,17
-55,-36,19,45,-36,-9,70,60,-9,21,-20,15
-54,-33,21,44,-37,-6,70,55,-5,20,-20,11
-50,-31,19,40,-35,-5,70,55,-11,19,-20,10
-46,-27,19,36,-33,-4,73,55,-15,15,-34,6
-53,-26,26,39,-39,0,75,55,-15,15,-41,5
-43,-19,24,31,-33,2,75,55,-15,13,-39,5
-43,-17,26,29,-34,4,75,53,-15,6,-40,5
-60,-32,28,46,-44,-2,75,47,-14,2,-39,5
-53,-29,23,41,-38,-3,74,42,-19,-4,-36,1
-67,-27,40,46,-53,7,69,39,-31,-10,-31,10
-67,-25,43,46,-54,9,63,34,-39,-15,-41,12
-59,-25,33,42,-45,4,60,29,-49,-14,-47,6
-68,-38,31,53,-49,-3,55,26,-51,-16,-44,4
-63,-40,23,51,-43,-8,51,21,-49,-24,-46,-1
-54,-35,19,45,-36,-7,46,18,-53,-27,-45,-4
-62,-34,28,48,-45,-3,45,15,-55,-33,-45,-5
-66,-30,36,48,-51,2,44,10,-55,-36,-53,-5
-57,-29,28,42,-42,0,40,8,-49,-29,-55,-5
-68,-44,24,56,-46,-9,40,-1,-54,-33,-56,-11
-69,-48,21,58,-44,-13,39,-10,-70,-49,-60,-20
-51,-38,13,44,-32,-12,34,-6,-67,-49,-60,-18
-65,-41,24,53,-44,-9,30,1,-61,-43,-59,-13
-99,-53,46,75,-72,-3,40,4,-59,-42,-56,-12
-104,-61,44,82,-74,-8,47,-5,-51,-35,-54,-4
-94,-55,39,75,-66,-8,42,-16,-53,-37,-55,-10
-91,-53,38,71,-64,-7,40,-17,-65,-46,-60,-14
-78,-49,29,63,-54,-9,36,-14,-65,-43,-60,-9
-79,-44,35,61,-56,-5,34,-11,-61,-39,-55,-24
-93,-54,39,73,-66,-7,32,-8,-59,-36,-54,-26
-88,-55,32,71,-59,-11,29,-5,-54,-31,-50,-19
-78,-51,27,65,-52,-12,26,-4,-56,-31,-50,-19
-72,-49,22,60,-47,-13,23,-14,-57,-31,-59,-13
-59,-45,14,52,-36,-16,20,-15,-54,-30,-60,-10
-65,-46,19,55,-42,-13,21,-12,-51,-30,-54,-19
-64,-48,16,56,-40,-15,27,-9,-49,-29,-53,-27
-61,-56,6,58,-33,-25,31,-6,-44,-36,-46,-24
-84,-61,22,72,-53,-19,29,-4,-47,-41,-47,-21
-87,-60,27,73,-57,-16,28,0,-56,-40,-55,-20
-79,-56,23,67,-51,-17,23,-3,-54,-38,-55,-19
-82,-55,27,68,-54,-14,32,-5,-51,-34,-50,-15
-77,-54,23,65,-50,-16,46,-8,-49,-36,-51,-15
-74,-47,27,60,-50,-10,45,-4,-45,-30,-60,-13
-65,-32,33,48,-49,1,45,4,-44,-20,-53,-4
-57,-24,33,40,-44,4,50,19,-32,-11,-43,3
-46,-6,40,26,-43,17,72,35,-20,2,-39,13
-5,9,14,-2,-10,11,84,47,2,14,-25,18
27,8,-19,-17,23,-6,114,95,49,46,0,20
33,31,-2,-32,17,15,106,90,34,37,7,30
27,18,-8,-22,17,5,14,36,-21,-9,-19,29
16,-30,-46,8,32,-38,-5,14,-33,-23,-34,12
-3,-53,-50,28,24,-51,10,-5,-45,-37,-46,-4
2,-44,-46,22,24,-45,-11,-19,-59,-42,-53,-6
-36,-51,-15,44,-10,-33,-3,-34,-73,-55,-65,-6
-72,-68,4,70,-37,-32,-5,-37,-78,-68,-77,-16
-54,-62,-7,58,-23,-34,-8,-46,-78,-62,-74,-21
-79,-61,18,69,-48,-21,-6,-50,-81,-79,-86,-34
-61,-55,6,58,-33,-24,3,-31,-67,-57,-73,-30
-72,-56,15,64,-43,-20,16,-36,-75,-75,-88,-32
-66,-52,15,59,-40,-18,11,-9,-56,-52,-70,-30
-105,-80,24,92,-64,-28,66,15,-67,-65,-97,-47
-100,-69,31,84,-65,-18,-76,-144,-134,-112,-83,-15
173,-34,-207,-69,190,-120,-490,-845,-615,-293,125,153
547,175,-372,-360,459,-99,-972,-1512,-1052,-397,534,483
784,479,-305,-631,544,87,-1062,-1393,-681,61,983,809
366,296,-70,-331,218,113,-605,-1183,-745,-251,452,481
-137,30,166,53,-152,98,-290,-935,-892,-707,-232,-9
-137,-5,132,71,-135,63,-114,-457,-427,-328,-154,-50
-122,-54,68,88,-95,7,45,-168,-203,-166,-112,-51
-119,-69,50,94,-84,-9,61,-32,-76,-71,-85,-44
-102,-67,34,84,-68,-16,74,29,-14,-15,-73,-36
-92,-56,37,74,-64,-9,80,69,15,1,-77,-35
-86,-49,36,67,-61,-6,80,93,54,31,-58,-25
-81,-43,38,61,-59,-2,82,106,54,27,-63,-25
-66,-39,27,52,-47,-5,85,120,73,51,-48,-15
-66,-41,25,53,-45,-8,86,130,77,46,-51,-15
-55,-35,19,45,-37,-8,84,143,95,62,-39,-8
-51,-36,15,43,-33,-10,85,153,104,67,-37,-5
-47,-34,13,41,-30,-10,98,172,118,80,-30,1
-38,-30,8,34,-22,-11,107,181,133,86,-21,7
-28,-23,6,25,-17,-8,104,208,155,100,-13,11
-20,-19,1,19,-10,-9,106,227,172,115,-3,18
-1,-10,-9,6,5,-9,104,253,196,131,11,22
10,-1,-12,-4,11,-6,106,293,224,153,30,33
36,9,-27,-22,32,-9,109,328,254,173,49,54
77,41,-37,-59,57,2,113,370,284,194,68,66
89,55,-35,-71,61,10,117,405,313,213,88,83
106,71,-35,-88,70,18,111,439,329,230,118,114
129,92,-37,-110,82,28,103,447,323,226,141,135
139,100,-40,-119,89,30,94,432,320,215,165,156
170,128,-42,-149,105,43,89,408,293,199,186,177
206,136,-70,-170,138,33,71,353,244,166,194,188
193,116,-77,-154,134,19,39,267,180,123,188,190
167,102,-65,-134,116,19,34,179,113,79,178,184
164,97,-67,-130,115,15,36,112,62,44,144,157
118,71,-48,-94,82,11,34,68,38,31,95,114
62,37,-25,-49,43,5,35,44,37,26,66,81
41,22,-19,-31,30,1,34,39,33,19,34,51
21,8,-13,-15,17,-2,39,41,30,13,9,29
-1,-6,-5,3,2,-5,43,39,25,5,-2,21
-19,-22,-3,21,-8,-12,51,47,25,9,-8,16
-30,-24,7,27,-19,-8,58,51,25,14,-18,11
-50,-28,22,39,-36,-3,60,50,25,10,-23,5
-56,-37,18,47,-37,-9,57,50,25,10,-22,0
-40,-25,15,32,-27,-5,53,49,24,10,-33,-7
-25,-12,12,18,-18,0,50,51,30,10,-36,-12
-37,-31,6,34,-22,-12,44,42,27,9,-34,-4
