I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
96,22,-73,-59,84,-25,5,0,-671,-66,-22,-58
77,3,-74,-40,76,-35,17,1,-677,-90,-51,-90
49,-21,-70,-14,60,-45,35,6,-622,-112,-78,-112
6,-55,-61,25,34,-58,35,7,-631,-109,-73,-111
13,-53,-66,20,39,-59,40,14,-649,-111,-71,-116
-1,-47,-46,25,23,-46,41,14,-672,-109,-72,-115
41,-46,-87,3,64,-66,45,9,-705,-112,-83,-136
36,-37,-72,1,54,-54,45,12,-682,-109,-79,-134
-4,-94,-90,50,43,-92,28,2,-682,-122,-78,-121
-34,-56,-22,45,-6,-39,151,177,-462,-8,-39,-115
149,2,-147,-75,148,-72,388,689,76,282,128,-27
716,81,-635,-398,675,-277,219,470,-116,383,286,234
435,242,-194,-338,314,24,-536,-1037,-1602,-200,85,281
-164,193,357,-15,-261,275,-893,-1659,-2299,-777,-242,14
-58,138,195,-40,-126,166,-576,-909,-1514,-556,-199,-66
-31,92,123,-31,-77,108,-298,-424,-991,-293,-118,-90
-49,-21,28,35,-38,4,-103,-174,-803,-227,-133,-150
-34,-57,-22,46,-6,-39,1,-23,-668,-154,-109,-148
3,-88,-91,43,47,-89,30,-9,-587,-144,-111,-164
29,-95,-125,33,77,-110,49,36,-507,-116,-97,-155
9,-69,-78,30,44,-73,32,44,-526,-104,-91,-149
13,-74,-87,31,51,-81,31,42,-535,-99,-83,-143
-12,-97,-85,55,37,-91,21,34,-522,-93,-75,-135
14,-89,-103,38,59,-96,15,33,-465,-78,-69,-131
22,-70,-93,24,58,-81,7,24,-446,-68,-59,-122
57,-30,-87,-13,72,-58,15,34,-428,-63,-52,-116
48,-35,-84,-6,66,-59,15,47,-394,-56,-45,-106
58,-21,-80,-18,69,-50,-2,44,-384,-41,-36,-100
112,19,-93,-66,102,-36,-8,46,-366,-30,-30,-89
94,6,-87,-50,90,-40,-16,44,-355,-4,6,-67
109,41,-68,-75,88,-13,-19,45,-325,16,34,-52
127,76,-50,-101,88,13,-31,41,-282,10,31,-42
141,100,-41,-120,91,29,-41,36,-272,36,54,-34
151,115,-36,-133,94,39,-34,34,-311,42,67,-20
172,139,-33,-155,102,53,-30,27,-302,49,89,-8
176,149,-27,-162,101,61,-27,27,-286,75,110,10
150,125,-25,-137,87,50,-21,30,-359,73,100,26
172,147,-25,-159,98,61,-17,33,-356,67,90,12
161,136,-25,-148,93,55,0,35,-326,49,73,-6
134,109,-25,-121,79,42,9,39,-341,23,47,-19
123,99,-25,-110,74,37,1,50,-320,3,20,-34
86,56,-30,-71,58,13,23,49,-298,-9,14,-53
69,39,-30,-54,49,5,49,55,-244,-11,16,-54
68,45,-23,-56,45,11,52,71,-218,-20,14,-49
72,52,-20,-62,46,16,50,70,-207,-31,16,-67
69,54,-14,-61,41,20,50,70,-136,-30,14,-68
48,37,-11,-42,29,12,50,70,-129,-15,21,-60
62,57,-5,-59,33,26,49,69,-134,-12,38,-55
75,74,-1,-74,37,36,61,73,-92,-10,48,-48
72,85,13,-79,29,49,63,79,-101,13,51,-40
68,121,53,-95,7,87,50,76,-94,17,49,-35
83,156,73,-120,5,114,46,63,-54,14,51,-27
82,149,67,-116,7,108,24,26,-98,15,50,-18
72,120,48,-97,12,84,-9,13,-150,7,50,-10
114,135,21,-125,46,78,-7,32,-145,14,59,0
131,114,-16,-122,73,49,2,36,-165,-7,25,-20
107,57,-51,-82,79,3,5,35,-162,-40,3,-48
52,-1,-53,-26,53,-26,32,32,-165,-61,-7,-77
10,-38,-48,14,30,-43,42,29,-193,-86,-36,-103
-27,-43,-15,35,-6,-29,36,31,-184,-88,-34,-112
4,-52,-56,24,30,-53,34,24,-168,-95,-52,-122
45,-22,-68,-11,57,-45,28,23,-144,-97,-66,-128
20,-55,-74,18,47,-64,43,17,-125,-103,-78,-142
10,-79,-89,35,49,-84,68,16,-108,-93,-76,-122
-16,-56,-41,36,13,-48,46,8,-137,-94,-53,-114
2,-61,-64,30,33,-62,77,44,-104,-72,-46,-120
-31,0,30,16,-30,15,295,443,345,135,56,-74
459,26,-433,-243,446,-203,411,803,734,366,226,62
773,120,-653,-446,713,-267,-100,-214,-248,144,216,247
59,200,141,-129,-42,170,-779,-1625,-1655,-525,-83,138
-196,147,342,24,-269,244,-748,-1393,-1468,-683,-232,-80
-53,104,158,-26,-106,131,-404,-623,-714,-359,-119,-91
-57,30,87,14,-72,58,-189,-302,-366,-222,-102,-123
-14,-52,-39,33,13,-45,-36,-71,-118,-138,-95,-155
-34,-101,-67,68,17,-84,29,-1,-96,-99,-87,-163
-13,-96,-82,55,35,-89,59,21,-97,-84,-88,-167
-40,-101,-61,71,11,-81,55,23,-115,-71,-77,-149
-21,-84,-63,53,21,-73,49,28,-141,-71,-79,-147
-10,-81,-72,46,31,-76,46,33,-156,-58,-67,-138
-9,-83,-74,47,32,-78,38,26,-211,-56,-65,-136
10,-50,-60,20,35,-54,35,28,-216,-48,-55,-131
3,-55,-58,26,31,-56,28,22,-212,-41,-47,-126
54,-19,-73,-17,63,-45,25,28,-225,-34,-39,-122
76,-9,-84,-33,80,-46,25,30,-243,-17,-23,-102
70,-18,-88,-26,79,-53,23,36,-236,11,3,-85
82,3,-80,-42,81,-38,20,40,-247,22,29,-74
108,34,-74,-71,90,-20,20,36,-245,39,40,-61
153,84,-68,-118,110,8,16,35,-200,51,40,-50
155,95,-60,-124,107,17,6,35,-202,51,41,-37
138,94,-44,-116,90,25,3,31,-207,56,57,-26
155,122,-33,-138,94,44,-8,30,-188,68,85,-13
152,130,-22,-141,87,54,-13,31,-190,76,105,-2
165,145,-20,-155,92,62,-24,30,-195,68,100,7
166,171,5,-169,80,87,-43,30,-176,63,94,27
160,144,-16,-152,88,64,-21,30,-136,58,89,21
130,97,-34,-113,82,31,3,30,-101,51,62,-5
63,77,13,-70,25,45,29,33,-88,34,40,-19
27,66,39,-46,-7,52,48,36,-77,25,37,-46
46,55,8,-51,19,31,43,39,-69,22,31,-62
83,51,-33,-67,58,9,45,42,-61,18,28,-59
53,41,-13,-47,33,14,39,50,-39,15,22,-63
76,39,-37,-57,56,1,40,50,-5,10,21,-65
71,24,-47,-47,59,-11,42,52,3,14,26,-65
52,37,-15,-44,33,11,49,56,-30,28,30,-55
75,58,-17,-66,46,20,56,61,-21,42,36,-31
69,84,15,-77,27,50,58,61,8,43,29,-25
86,143,57,-115,14,100,71,47,39,59,47,-26
87,130,43,-109,22,86,42,33,69,69,59,-22
90,114,24,-102,33,69,2,20,49,57,45,-20
95,138,43,-117,26,90,-2,3,31,48,40,-19
101,137,36,-119,33,86,-14,-1,51,31,27,-26
86,91,5,-89,40,48,-18,11,54,14,14,-31
88,57,-31,-72,59,12,-14,11,-1,-8,-1,-44
56,17,-39,-36,47,-11,2,1,-20,-27,-15,-64
-9,-39,-31,24,11,-34,27,3,19,-46,-33,-88
-14,-34,-20,24,3,-26,39,8,-14,-53,-45,-111
-9,-55,-45,32,18,-50,39,5,-68,-49,-45,-115
-4,-71,-67,37,33,-69,41,4,-60,-59,-56,-115
-9,-59,-50,34,21,-54,39,0,-48,-70,-63,-113
-3,-72,-70,38,34,-71,41,-1,-92,-76,-74,-119
-37,-68,-31,53,-3,-49,41,13,-178,-82,-78,-118
0,-71,-70,36,35,-70,41,13,-221,-74,-69,-124
-65,-25,39,45,-52,7,200,260,39,82,9,-105
243,11,-233,-127,238,-110,404,792,606,315,145,1
826,84,-742,-455,784,-329,124,268,176,279,213,196
300,207,-93,-253,196,57,-587,-1359,-1320,-286,9,188
-241,155,396,43,-319,276,-805,-1675,-1603,-678,-230,-37
