I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,-75,-100,26,62,-87,45,-36,-50,-121,-119,-140
24,-69,-93,23,59,-80,47,-33,-50,-120,-120,-140
23,-62,-85,19,54,-73,51,-27,-50,-119,-120,-139
18,-58,-76,20,47,-67,56,-27,-38,-122,-108,-141
61,-7,-68,-26,65,-37,65,1,-17,-88,-89,-110
84,19,-65,-51,74,-23,54,29,-2,-55,-59,-79
64,10,-54,-37,59,-21,44,33,12,-61,-51,-85
76,4,-71,-40,74,-33,9,-19,-25,-84,-73,-92
83,-24,-107,-29,95,-65,-27,-82,-83,-131,-103,-106
88,-49,-137,-19,113,-93,-18,-86,-101,-157,-126,-112
84,-78,-162,-3,124,-120,-8,-83,-98,-152,-124,-121
65,-95,-161,15,113,-128,2,-88,-105,-162,-131,-140
53,-89,-142,18,98,-115,12,-99,-119,-178,-136,-146
45,-85,-130,21,88,-107,19,-98,-116,-176,-135,-155
42,-79,-121,19,82,-100,28,-91,-110,-166,-133,-155
44,-73,-117,14,81,-95,36,-87,-104,-162,-130,-155
35,-73,-108,19,72,-91,38,-84,-100,-154,-129,-155
13,-89,-103,38,58,-96,35,-76,-91,-150,-132,-154
6,-91,-97,43,52,-94,34,-78,-93,-160,-137,-157
10,-81,-92,36,52,-86,36,-64,-81,-150,-136,-157
14,-86,-101,37,58,-93,33,-68,-87,-152,-145,-166
12,-72,-84,31,48,-78,48,-58,-76,-141,-139,-160
8,-71,-79,32,44,-74,49,-55,-74,-142,-153,-176
-46,-42,3,44,-24,-19,98,-39,-69,-139,-141,-166
-52,-71,-19,61,-16,-45,197,166,97,-38,-94,-152
252,28,-225,-140,239,-98,74,464,596,584,516,335
706,276,-430,-491,568,-77,-168,663,1110,1301,1299,1077
652,84,-568,-367,610,-242,-200,217,428,544,676,740
190,-136,-326,-27,258,-230,55,-187,-392,-428,-241,-30
-83,-118,-35,100,-24,-76,441,182,-195,-389,-346,-298
-213,-189,23,201,-118,-83,733,422,-69,-379,-371,-390
-266,-199,67,232,-166,-66,886,273,-97,-364,-357,-391
-277,-275,2,276,-139,-136,871,-13,-214,-396,-404,-387
-248,-338,-91,294,-79,-214,680,-122,-279,-425,-399,-347
-109,-218,-109,164,0,-163,360,-60,-154,-265,-245,-253
-17,-114,-97,66,40,-106,92,-49,-97,-180,-157,-183
18,-76,-93,29,56,-84,16,-42,-57,-139,-119,-143
62,-67,-129,2,96,-98,-15,-46,-52,-129,-120,-133
75,-62,-136,-6,106,-99,-39,-39,-44,-119,-110,-122
76,-53,-129,-11,103,-91,-46,-41,-36,-110,-104,-113
81,-48,-129,-16,105,-89,-64,-38,-32,-103,-98,-102
80,-42,-122,-19,101,-82,-65,-30,-23,-88,-86,-93
83,-38,-121,-22,102,-79,-66,-25,-16,-80,-80,-86
94,-31,-125,-32,110,-77,-79,-17,2,-51,-49,-75
105,-27,-132,-39,119,-79,-89,-12,12,-23,-14,-60
104,-19,-122,-42,113,-70,-107,2,34,-2,7,-30
128,-5,-133,-61,131,-69,-125,21,55,30,32,11
168,12,-156,-89,162,-72,-142,47,88,75,80,57
190,36,-153,-113,171,-58,-166,63,148,131,130,95
224,61,-164,-142,194,-51,-199,76,187,185,180,133
263,93,-170,-178,216,-38,-245,99,223,252,251,195
285,124,-161,-204,223,-18,-275,114,268,310,309,257
306,149,-157,-227,231,-4,-302,136,306,363,369,312
326,174,-151,-250,238,11,-311,141,318,400,408,338
317,174,-143,-245,229,15,-312,140,297,378,385,323
283,161,-122,-222,202,20,-290,146,268,327,345,293
239,154,-85,-196,161,35,-217,144,235,274,278,224
197,137,-60,-167,128,38,-150,153,208,207,190,142
162,102,-60,-132,111,20,-79,146,182,147,121,82
120,60,-60,-90,89,0,-23,133,142,94,66,26
81,21,-60,-51,70,-19,13,119,87,34,14,-20
49,-11,-60,-19,55,-35,29,85,43,-18,-32,-53
33,-28,-61,-2,47,-44,29,70,24,-47,-63,-79
30,-37,-68,4,49,-53,43,69,20,-61,-79,-87
34,-40,-74,4,54,-57,46,65,16,-71,-80,-84
32,-40,-72,4,52,-56,45,63,11,-69,-80,-86
23,-47,-69,12,46,-58,45,60,7,-72,-80,-84
24,-46,-70,11,47,-58,45,58,2,-76,-80,-86
26,-44,-70,9,48,-57,45,54,0,-75,-80,-82
24,-46,-70,11,47,-57,40,55,0,-72,-76,-80
27,-44,-71,9,50,-57,40,55,-4,-69,-75,-80
29,-46,-75,9,53,-61,39,55,-5,-70,-75,-76
33,-42,-75,5,54,-58,35,55,-5,-70,-70,-75
32,-40,-72,4,52,-56,36,49,-11,-70,-70,-75
28,-40,-69,6,49,-54,33,43,-17,-71,-72,-76
30,-36,-66,4,49,-51,29,36,-25,-77,-74,-73
28,-35,-62,4,46,-48,25,30,-29,-89,-86,-84
26,-35,-62,5,44,-48,22,19,-44,-100,-101,-95
16,-41,-56,13,36,-48,17,-3,-60,-110,-109,-102
14,-48,-62,17,38,-55,14,-18,-68,-116,-113,-115
21,-53,-74,16,47,-63,27,-24,-72,-119,-118,-116
11,-55,-66,23,39,-60,36,-32,-78,-125,-120,-119
3,-55,-58,26,31,-56,34,-33,-90,-131,-131,-123
2,-55,-58,26,30,-56,35,-30,-91,-140,-138,-125
5,-55,-60,25,33,-57,35,-30,-88,-149,-143,-128
5,-55,-60,25,33,-57,35,-31,-86,-151,-162,-130
4,-55,-59,25,32,-57,33,-29,-84,-154,-166,-133
1,-55,-56,28,29,-55,27,-39,-89,-156,-164,-136
-1,-55,-55,28,27,-55,22,-51,-100,-160,-167,-140
0,-55,-55,28,28,-55,19,-50,-109,-159,-178,-140
-7,-55,-48,31,21,-51,13,-50,-110,-155,-181,-135
-4,-57,-52,30,24,-54,11,-50,-115,-155,-180,-130
-21,-65,-44,43,12,-54,25,-50,-114,-155,-185,-126
-17,-69,-52,43,17,-60,26,-47,-109,-155,-184,-121
6,-64,-70,29,38,-66,22,-43,-111,-156,-185,-117
5,-51,-56,24,31,-53,21,-37,-104,-149,-176,-112
5,-44,-49,20,27,-46,18,-36,-108,-137,-173,-104
12,-28,-40,8,26,-33,43,-11,-85,-124,-154,-98
43,9,-34,-26,39,-12,50,26,-45,-101,-119,-91
31,12,-19,-21,25,-4,28,19,-37,-83,-115,-91
24,-1,-25,-11,25,-13,-6,-15,-63,-99,-126,-88
50,-20,-70,-15,60,-45,-36,-71,-124,-149,-161,-100
40,-52,-91,6,66,-71,-32,-99,-148,-174,-186,-121
62,-65,-127,2,95,-96,-25,-88,-142,-166,-182,-123
46,-83,-129,19,88,-106,-21,-86,-150,-177,-190,-127
-3,-90,-88,47,43,-89,-15,-81,-155,-195,-195,-132
8,-90,-98,41,53,-94,-8,-75,-152,-193,-195,-139
-11,-90,-79,51,34,-84,1,-79,-149,-189,-193,-145
-33,-90,-57,62,12,-73,10,-78,-144,-185,-189,-145
-19,-90,-71,55,26,-81,17,-83,-141,-182,-191,-143
-12,-85,-73,49,31,-79,25,-76,-142,-179,-186,-139
-15,-82,-66,48,26,-74,28,-84,-163,-188,-187,-141
-21,-72,-51,47,15,-61,36,-77,-155,-183,-182,-139
-19,-74,-55,46,18,-64,40,-75,-152,-186,-198,-140
-32,-57,-26,45,-3,-41,45,-65,-152,-186,-210,-141
-35,-67,-32,51,-1,-49,48,-51,-133,-180,-195,-144
-52,-41,11,46,-31,-15,69,-45,-138,-199,-217,-178
-76,-53,23,64,-49,-15,162,150,26,-95,-189,-185
160,51,-108,-105,134,-28,63,413,502,504,398,286
604,352,-252,-478,428,50,-161,651,1084,1339,1289,1084
613,196,-417,-404,515,-110,-197,330,611,829,903,958
211,-56,-267,-77,239,-162,-9,-126,-315,-295,-126,154
-39,-65,-26,52,-6,-46,381,172,-260,-417,-380,-233
-185,-161,24,172,-104,-68,714,457,-64,-343,-408,-359
-284,-176,108,230,-196,-34,850,338,-98,-352,-414,-393
-297,-248,49,272,-172,-99,835,25,-252,-414,-443,-367
-285,-311,-26,298,-129,-169,685,-100,-312,-434,-433,-333
-143,-187,-45,165,-49,-116,362,-55,-184,-282,-296,-250
-18,-99,-82,59,32,-91,98,-64,-134,-210,-226,-181
2,-70,-72,34,37,-70,31,-47,-107,-162,-187,-143
20,-56,-75,19,48,-65,-17,-54,-115,-154,-179,-130
22,-54,-76,16,49,-65,-44,-46,-109,-142,-167,-120
44,-46,-90,1,67,-68,-59,-45,-98,-131,-156,-108
48,-42,-90,-3,70,-66,-75,-43,-79,-119,-138,-95
54,-36,-90,-9,72,-63,-85,-39,-69,-104,-119,-80
59,-30,-90,-15,75,-60,-82,-40,-66,-90,-107,-67
69,-22,-91,-24,80,-56,-81,-34,-53,-62,-91,-52
70,-14,-84,-28,77,-49,-99,-36,-33,-38,-78,-34
56,-5,-61,-25,59,-33,-104,-23,-1,-17,-57,-19
93,5,-88,-48,90,-41,-137,-3,29,0,-19,10
104,21,-82,-62,93,-30,-169,6,58,52,32,47
131,42,-90,-87,110,-24,-180,20,89,102,67,76
198,71,-127,-134,162,-27,-209,42,137,150,124,128
223,99,-125,-160,174,-13,-238,62,185,220,193,196
244,120,-124,-182,184,-2,-281,82,230,280,257,251
279,153,-126,-216,202,13,-316,86,261,333,318,301
302,178,-123,-240,212,27,-311,84,274,358,331,318
272,184,-88,-228,180,47,-304,91,269,360,325,313
230,173,-57,-201,143,58,-282,89,229,319,302,291
210,166,-44,-188,127,61,-233,93,197,255,232,223
174,153,-22,-163,98,65,-168,113,179,204,162,161
