I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-28,12,40,8,-35,25,15,5,15,10,-21,-15
-27,7,34,10,-30,20,14,3,15,10,-23,-15
6,28,22,-17,-8,25,9,4,15,10,-19,-15
-15,24,38,-5,-27,30,7,3,20,6,-17,-19
-38,18,56,10,-47,37,1,-1,20,5,-14,-21
-22,25,46,-2,-34,35,1,0,20,5,-11,-19
-1,40,41,-20,-21,40,18,-4,20,11,-10,-16
1,41,40,-21,-20,41,21,-6,19,15,-10,-15
-1,38,39,-18,-21,38,16,-4,23,15,-10,-15
-5,35,41,-15,-24,38,15,-1,25,15,-10,-15
-4,35,39,-15,-22,36,10,4,25,16,-10,-16
-4,37,41,-16,-23,39,11,6,25,21,-10,-12
-8,46,54,-19,-32,50,14,11,25,20,-8,-10
6,59,53,-33,-24,56,15,14,25,20,-4,-10
12,61,49,-37,-18,55,14,17,26,20,-5,-10
13,59,46,-36,-17,52,16,23,29,19,-1,-10
20,61,41,-41,-10,51,14,28,33,21,1,-10
18,59,41,-38,-12,50,19,31,35,13,-1,-5
17,61,44,-39,-14,52,30,37,40,23,8,0
20,88,69,-54,-25,78,43,40,43,47,17,4
20,90,70,-55,-25,80,52,58,70,62,30,10
21,78,57,-50,-18,68,43,74,88,73,38,12
23,70,47,-47,-13,58,38,57,81,70,27,25
28,63,34,-46,-3,48,0,32,66,60,20,36
50,61,11,-56,19,36,-41,15,18,33,9,28
69,47,-22,-58,45,12,-32,0,5,19,2,25
61,30,-31,-45,46,-1,-26,-18,4,14,6,17
33,20,-13,-27,23,4,-15,-21,17,8,19,12
-5,16,21,-6,-13,18,-12,-19,22,5,22,8
-15,4,20,5,-18,12,-5,-15,-10,-8,5,0
-29,3,32,12,-30,17,-5,-9,-9,9,-4,-1
-57,-14,43,35,-50,14,1,1,-10,11,-34,-12
-23,7,30,7,-27,19,5,-7,0,19,-17,-11
-3,12,14,-5,-9,13,-2,-17,-27,-6,-22,-24
-48,55,103,-4,-76,79,-21,-68,-69,-6,1,13
-15,168,183,-77,-99,175,-103,-232,-133,15,55,59
112,198,86,-155,12,142,-97,-69,94,344,321,151
294,229,-64,-262,179,82,-213,142,478,875,786,370
388,-65,-453,-161,420,-259,-432,-351,-30,377,435,285
344,-555,-899,105,622,-726,-442,-854,-848,-559,-317,2
376,-705,-1081,165,729,-893,-437,-809,-992,-850,-576,-99
378,-585,-962,104,670,-773,-366,-581,-780,-742,-537,-94
218,-305,-523,43,371,-413,-179,-280,-424,-423,-318,-69
40,-113,-152,37,96,-132,-39,-52,-132,-191,-173,-67
-22,-65,-42,44,10,-53,31,16,-19,-71,-110,-61
-3,-22,-19,13,8,-20,59,63,51,-2,-62,-57
-13,-28,-15,20,1,-21,67,83,80,13,-56,-54
-34,-30,4,32,-19,-13,70,98,92,33,-46,-47
-48,-30,18,39,-33,-6,81,112,110,29,-46,-46
-64,-30,34,47,-49,2,86,120,120,38,-39,-42
-76,-29,47,52,-61,9,89,131,126,44,-35,-40
-70,-33,37,51,-54,2,103,145,133,47,-32,-37
-22,8,31,6,-27,19,122,168,145,55,-29,-33
-15,-15,0,15,-7,-7,123,165,155,59,-26,-44
-44,-48,-4,46,-20,-26,126,163,156,61,-23,-51
-50,-25,25,37,-38,0,132,186,174,64,-20,-45
-40,-17,23,28,-32,3,127,202,192,66,-21,-43
-7,17,23,-6,-15,20,138,210,192,60,-26,-38
-33,14,47,9,-40,30,140,224,194,54,-25,-35
-58,0,57,29,-58,28,148,239,201,48,-27,-31
-22,33,55,-6,-39,44,163,251,204,40,-31,-24
-32,21,53,5,-42,37,154,250,185,36,-28,-18
-45,9,54,17,-50,31,143,233,157,26,-37,-11
-22,55,76,-17,-49,65,138,202,124,9,-50,-4
-18,82,101,-32,-60,91,120,157,70,-34,-49,1
-21,93,114,-37,-68,104,90,94,7,-70,-59,18
-18,107,126,-45,-72,116,66,22,-56,-91,-66,31
-23,107,129,-42,-76,118,24,-53,-118,-123,-65,30
-31,95,126,-32,-79,110,2,-99,-130,-118,-58,30
-18,82,100,-32,-60,91,-2,-95,-116,-88,-39,30
10,75,65,-43,-28,69,-14,-86,-108,-52,-17,30
14,66,52,-40,-19,59,-22,-78,-86,-27,-1,29
14,63,48,-39,-17,55,-22,-70,-70,-16,3,25
17,52,35,-35,-9,43,-19,-63,-54,-2,5,26
15,51,36,-33,-11,43,-20,-52,-28,4,10,22
1,37,37,-19,-18,37,-15,-43,-15,9,13,20
20,36,16,-28,2,26,-15,-33,-12,14,17,20
32,56,23,-44,4,39,-14,-22,-7,20,25,16
23,42,19,-33,2,30,-9,-14,-3,26,28,15
29,39,9,-34,10,24,-4,-8,2,29,23,15
14,19,5,-17,4,12,0,-1,6,32,21,15
33,25,-8,-29,21,8,5,6,11,35,18,15
30,29,-1,-29,15,14,9,12,15,37,15,14
-1,-8,-6,5,2,-7,14,18,25,41,14,9
-5,-13,-7,9,1,-10,15,21,27,37,10,6
-2,-16,-14,9,7,-15,15,25,22,29,6,3
-8,-12,-4,10,-2,-8,20,28,21,22,3,-2
-8,-8,-1,8,-4,-4,20,33,17,16,-2,-5
-5,-7,-2,6,-1,-4,20,35,15,7,-5,-1
-34,-3,31,18,-32,14,20,29,12,2,-2,0
-28,2,30,13,-29,16,20,22,10,14,3,0
-15,15,29,0,-22,22,20,16,10,15,4,0
-10,16,27,-3,-19,21,20,9,7,9,0,0
-14,11,25,1,-20,18,20,3,4,7,0,-1
-25,-4,22,14,-23,9,17,-3,6,2,-2,-5
-21,9,30,6,-26,19,12,-5,9,0,-6,-5
-22,35,57,-7,-40,46,10,-5,10,6,-5,-5
-31,16,47,7,-39,31,5,-5,10,24,-2,-5
-31,9,40,11,-36,25,2,-5,10,29,3,-2
-10,26,36,-8,-23,31,-2,-4,10,20,6,1
11,35,24,-23,-7,30,-5,-1,10,14,9,4
-7,30,37,-12,-22,33,-7,4,10,8,14,7
-26,25,51,0,-39,38,-11,6,11,0,14,10
-28,22,50,3,-39,35,-6,10,14,11,10,9
-35,15,50,10,-43,32,-5,15,15,22,10,4
-32,19,50,6,-41,34,-5,13,15,19,10,6
-19,30,50,-5,-35,40,-1,10,15,20,10,2
-22,32,54,-5,-38,42,1,7,15,20,10,0
-47,10,57,18,-52,33,-2,4,13,20,6,0
-27,34,60,-4,-44,47,-5,1,10,19,5,-4
-20,33,53,-7,-36,43,-5,0,7,14,5,-7
-33,24,57,4,-45,40,-5,5,4,11,5,-12
10,63,53,-37,-21,57,-5,5,0,8,5,-15
7,59,52,-34,-23,55,-5,6,0,3,4,-18
-20,60,80,-20,-50,69,-2,10,4,0,0,-20
-13,61,74,-24,-43,67,1,10,7,3,0,-23
-1,59,60,-29,-31,59,4,10,10,12,-2,-26
10,59,49,-35,-19,54,6,10,13,13,-6,-21
-1,50,51,-25,-26,50,5,10,15,10,-5,-16
-19,48,66,-15,-43,57,5,10,15,7,-2,-11
-24,38,62,-7,-43,49,5,10,15,5,1,-8
-19,38,58,-10,-39,48,5,10,16,2,-2,-2
-26,30,56,-2,-42,43,5,10,14,-1,-5,-1
-1,47,48,-23,-25,47,1,10,11,8,-5,-6
14,67,53,-41,-20,60,-2,10,8,13,-5,-4
-32,44,76,-7,-54,60,-6,10,6,3,-5,-8
-31,43,74,-7,-53,59,-8,11,2,-2,-5,-10
-25,52,76,-14,-51,64,-15,7,-1,-10,-1,-10
-28,46,73,-10,-50,59,-13,5,2,-13,9,-7
-5,70,75,-33,-41,72,8,4,13,10,15,-3
18,104,86,-61,-34,94,24,28,32,31,26,0
44,107,63,-75,-11,85,34,53,52,43,27,4
38,102,64,-70,-13,82,27,48,63,40,29,6
47,100,53,-74,-3,76,19,45,54,25,34,22
65,99,34,-82,15,66,-11,27,33,16,20,28
45,73,28,-59,8,51,-40,-7,5,2,6,19
32,58,25,-45,3,41,-41,-23,-16,-8,-4,16
27,46,19,-36,4,32,-49,-29,-23,-19,-18,8
23,54,31,-38,-4,42,-40,-29,-19,-14,-20,4
-10,65,74,-28,-42,69,-28,-32,-21,-10,-19,-11
-28,48,76,-10,-52,62,-18,-28,-20,-21,-23,-30
-12,43,55,-16,-34,49,-23,-32,-20,-38,-23,-33
-27,25,52,1,-39,38,-15,-28,-26,-45,-28,-39
-12,36,49,-12,-31,42,-20,-37,-26,-37,-28,-33
-34,28,62,3,-48,45,-8,-42,-41,-59,-42,-50
-61,101,163,-20,-113,132,-43,-116,-97,-13,3,-5
-38,155,193,-59,-116,173,-115,-244,-139,46,90,57
83,168,85,-125,-1,126,-90,19,209,467,431,181
318,205,-112,-261,215,46,-253,160,497,872,775,361
379,-157,-536,-111,458,-346,-455,-457,-178,162,260,212
308,-577,-885,135,597,-731,-480,-934,-957,-735,-468,-75
352,-673,-1025,160,689,-849,-471,-846,-1048,-952,-677,-178
327,-562,-889,118,608,-725,-364,-611,-813,-791,-588,-155
131,-284,-415,77,273,-349,-164,-290,-418,-443,-337,-108
-3,-99,-96,51,47,-97,-10,-57,-127,-200,-182,-86
-70,-53,18,61,-44,-17,37,7,-28,-92,-119,-76
-106,-34,72,70,-89,19,63,47,28,-47,-77,-75
-95,-28,66,61,-80,19,67,77,60,-35,-72,-68
-75,-7,68,40,-71,30,80,94,81,-24,-63,-64
-86,-26,59,56,-72,16,94,97,75,-21,-61,-61
-78,-23,56,50,-67,16,87,113,79,-11,-54,-59
-35,14,49,10,-42,31,92,120,102,-4,-51,-60
-38,5,43,16,-41,24,89,121,105,6,-46,-60
-50,-9,41,29,-46,16,101,134,116,14,-41,-60
-82,-32,49,57,-65,9,113,147,129,22,-38,-63
-86,-33,53,60,-69,10,110,164,121,23,-33,-65
-70,-22,48,46,-59,13,110,167,140,18,-27,-61
-70,-19,51,45,-60,16,103,162,157,13,-24,-58
-49,-9,40,29,-44,15,116,177,159,10,-18,-56
-61,-6,54,33,-57,24,137,200,169,31,-16,-52
-71,3,74,34,-72,38,142,214,171,40,-33,-50
-51,12,63,19,-57,37,150,216,169,21,-43,-48
-57,23,80,16,-68,51,144,200,156,16,-44,-41
-60,31,91,14,-76,61,131,184,125,-4,-51,-35
-53,45,98,4,-76,71,121,149,86,-36,-51,-26
-41,77,118,-18,-80,97,104,98,36,-65,-58,-13
-71,62,133,5,-103,97,76,62,-19,-95,-73,-2
-86,66,152,10,-120,109,34,-4,-87,-115,-70,5
-27,112,139,-43,-84,125,2,-82,-148,-143,-62,13
-22,94,116,-36,-69,105,-18,-113,-165,-136,-57,17
