I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-164,-275,-111,219,-27,-193,314,-320,41,211,-454,-116
-177,-280,-103,228,-37,-191,320,-317,29,196,-468,-132
-188,-287,-99,238,-45,-193,353,-237,61,202,-472,-147
-130,-217,-87,174,-22,-152,346,-251,160,310,-368,-77
7,-134,-141,64,74,-138,400,228,565,748,25,219
456,108,-347,-282,402,-119,-49,124,922,1467,818,1038
292,3,-289,-147,291,-143,-669,-1789,-484,270,-44,569
-239,-419,-180,329,-29,-299,-698,-2518,-1632,-1136,-1351,-582
-243,-492,-250,368,4,-371,-427,-1663,-1126,-784,-1184,-601
-238,-383,-144,311,-47,-263,-2,-925,-526,-318,-859,-428
-195,-282,-87,239,-53,-184,224,-413,-96,44,-588,-251
-150,-277,-127,213,-11,-202,276,-258,34,172,-475,-162
-167,-292,-125,230,-21,-208,326,-209,62,181,-467,-166
-144,-270,-126,207,-9,-198,319,-162,103,234,-422,-127
-154,-268,-114,211,-19,-191,335,-122,117,227,-436,-149
-139,-253,-114,196,-12,-183,323,-107,145,276,-406,-127
-147,-251,-104,199,-21,-177,326,-109,135,258,-410,-137
-140,-244,-105,193,-17,-174,325,-96,157,272,-393,-128
-119,-239,-120,179,0,-179,324,-98,158,270,-390,-128
-119,-234,-115,177,-2,-174,327,-64,169,269,-383,-119
-122,-228,-107,175,-7,-168,322,-20,179,287,-371,-108
-121,-223,-102,172,-9,-162,337,2,197,292,-353,-102
-123,-216,-93,169,-14,-154,350,42,220,313,-323,-91
-119,-209,-90,164,-14,-149,352,93,241,329,-303,-86
-123,-203,-80,163,-21,-141,355,129,269,349,-284,-76
-118,-192,-74,156,-22,-133,361,189,301,371,-258,-70
-114,-178,-64,146,-25,-121,374,247,339,401,-233,-61
-106,-163,-58,135,-24,-110,371,290,363,419,-219,-50
-58,-124,-66,91,4,-95,365,335,394,430,-194,-36
-66,-102,-36,84,-14,-69,359,339,404,448,-175,-31
-94,-106,-12,100,-40,-59,353,301,387,442,-175,-28
-88,-104,-16,97,-35,-60,348,253,380,441,-174,-26
-91,-105,-14,98,-38,-60,319,169,359,433,-175,-22
-90,-105,-15,98,-37,-60,295,71,309,396,-174,-20
-89,-104,-15,97,-36,-60,290,-4,259,360,-176,-19
-98,-114,-16,107,-41,-65,282,-72,222,323,-188,-27
-117,-150,-34,134,-41,-92,276,-101,189,286,-210,-57
-114,-176,-62,145,-26,-119,269,-117,168,263,-236,-78
-127,-193,-66,160,-30,-129,265,-139,151,250,-244,-97
-146,-210,-65,178,-40,-137,265,-145,137,237,-240,-114
-140,-210,-70,175,-35,-140,265,-158,135,231,-240,-115
-139,-209,-70,174,-34,-140,265,-154,132,226,-238,-115
-144,-213,-68,179,-38,-140,265,-154,129,221,-235,-115
-150,-215,-65,183,-42,-140,265,-184,125,215,-235,-115
-153,-215,-62,184,-45,-138,261,-156,125,210,-232,-114
-158,-218,-60,188,-49,-139,259,-131,129,210,-223,-121
-164,-221,-57,193,-54,-138,260,-152,131,210,-215,-126
-165,-219,-54,192,-55,-136,259,-144,134,210,-206,-124
-159,-216,-57,188,-51,-136,261,-137,138,210,-198,-125
-163,-213,-50,189,-56,-131,258,-132,140,210,-190,-125
-154,-211,-56,183,-49,-133,265,-123,144,210,-182,-125
-142,-207,-65,175,-38,-136,280,-122,144,210,-174,-121
-148,-204,-56,177,-45,-130,280,-125,141,210,-167,-120
-154,-207,-53,181,-50,-130,280,-125,138,210,-159,-120
-165,-211,-46,188,-59,-128,280,-127,135,210,-151,-116
-173,-214,-41,194,-66,-127,280,-131,132,209,-143,-114
-172,-215,-43,194,-64,-129,278,-129,130,206,-136,-117
-169,-215,-46,192,-61,-130,274,-134,128,203,-130,-120
-166,-215,-49,190,-58,-132,275,-145,122,200,-130,-120
-165,-215,-50,190,-57,-132,274,-149,117,197,-129,-120
