I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-45,-41,25,18,-42,19,-85,-95,-60,-31,-40
-3,-43,-40,23,19,-41,20,-83,-91,-59,-37,-39
-2,-38,-36,20,17,-37,24,-77,-84,-55,-36,-35
0,-36,-36,18,19,-36,24,-73,-78,-52,-33,-32
3,-13,-16,6,9,-14,34,-69,-70,-47,-30,-27
15,17,2,-16,6,9,35,-63,-67,-45,-28,-25
26,24,-2,-25,14,11,26,-67,-69,-46,-24,-21
24,18,-6,-21,15,5,-19,-101,-80,-44,-28,-20
23,11,-12,-17,17,-1,-62,-128,-101,-46,-30,-20
15,1,-14,-7,14,-7,-54,-130,-107,-42,-35,-20
57,-3,-60,-27,59,-32,-47,-130,-102,-57,-36,-19
43,-23,-66,-10,55,-45,-41,-129,-111,-85,-43,-23
-30,-63,-33,47,2,-48,-34,-124,-113,-104,-61,-40
-23,-90,-66,57,22,-78,-30,-126,-115,-121,-70,-50
-22,-101,-79,61,29,-89,-25,-123,-125,-120,-95,-54
-26,-93,-67,60,21,-80,-24,-118,-124,-119,-102,-55
-29,-89,-60,59,15,-74,-17,-123,-127,-122,-99,-57
-33,-87,-54,60,11,-70,-16,-112,-121,-117,-101,-61
-34,-78,-43,56,5,-60,-10,-117,-131,-126,-100,-59
-37,-85,-47,61,5,-66,-10,-100,-116,-122,-99,-56
-21,-81,-61,51,20,-71,-4,-109,-123,-129,-90,-54
-5,-64,-59,35,27,-61,-2,-93,-104,-129,-84,-49
-4,-59,-56,32,26,-57,2,-92,-102,-127,-88,-57
-44,-95,-51,70,4,-72,51,-75,-110,-139,-133,-91
31,-23,-54,-4,42,-38,26,63,130,98,7,7
313,267,-46,-290,179,111,-266,134,653,816,518,361
463,397,-65,-430,264,166,-625,-98,584,934,703,530
132,137,5,-134,63,70,-544,-924,-688,-238,87,160
-225,-175,50,200,-138,-62,-325,-1139,-1139,-804,-383,-177
-155,-182,-27,169,-64,-105,-229,-510,-507,-396,-266,-151
-29,-57,-28,43,0,-42,-48,-183,-212,-188,-133,-82
-13,-36,-24,25,6,-30,24,-54,-74,-103,-88,-54
-10,-29,-19,20,5,-24,29,-31,-63,-81,-72,-43
-14,-26,-12,20,0,-19,45,-9,-43,-67,-77,-44
-14,-22,-7,18,-3,-14,36,11,-23,-52,-69,-40
-8,-15,-7,12,0,-11,43,13,-14,-49,-71,-35
-8,-18,-10,13,1,-14,39,36,13,-29,-64,-37
-7,-17,-10,12,2,-14,39,33,7,-15,-41,-24
12,-36,-48,12,30,-42,56,72,51,3,-44,-23
20,-5,-25,-7,22,-15,64,81,74,8,-58,-44
28,17,-12,-22,20,2,45,84,78,22,-39,-31
33,12,-22,-22,27,-5,36,116,87,28,-21,-15
34,32,-1,-33,17,15,35,142,121,49,-11,-6
42,11,-31,-26,37,-10,34,191,175,89,17,16
61,45,-16,-53,38,15,31,245,218,126,51,51
75,99,24,-88,26,61,30,297,273,166,63,59
74,84,10,-80,32,47,29,366,342,220,88,61
94,102,8,-99,43,55,23,419,409,271,125,75
131,132,1,-131,64,66,16,463,458,312,151,93
140,135,-5,-137,72,65,9,472,480,335,155,108
132,131,-1,-131,66,65,3,454,486,330,145,101
126,125,0,-126,63,62,-4,438,459,320,137,93
122,123,0,-123,61,62,-1,382,395,288,130,85
113,112,0,-113,56,56,5,293,316,233,117,78
83,82,-1,-82,41,40,10,207,223,170,82,64
54,49,-6,-51,30,21,16,125,135,101,51,42
33,23,-10,-28,21,6,21,57,61,45,34,32
9,5,-3,-7,6,1,26,14,6,6,22,26
-17,-5,12,11,-14,3,32,-9,-17,-10,13,19
-49,-24,25,36,-37,0,39,-24,-30,-15,3,13
-66,-36,30,51,-48,-3,40,-37,-44,-23,-10,6
-67,-35,32,51,-49,-1,40,-43,-49,-31,-18,1
