I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-8,33,24,-37,12,-10,-46,-62,-67,-32,-12
-13,11,25,1,-19,18,9,-48,-63,-66,-30,1
14,13,-1,-13,7,6,5,-59,-84,-68,-45,-3
-21,-54,-33,38,6,-43,1,-34,-55,-77,-74,-10
-51,-113,-61,82,6,-87,-28,-56,-91,-98,-94,-56
-17,-49,-32,33,8,-40,53,23,-18,-76,-84,-45
-19,-52,-33,36,7,-43,18,-44,-70,-29,-96,-26
2,-150,-152,74,77,-150,112,150,133,-70,-108,-128
-36,-114,-78,75,21,-96,407,714,880,368,-94,-81
364,519,154,-442,105,336,-162,74,266,1689,1512,209
790,1298,507,-1044,141,902,-1546,-1763,-1665,2882,3336,587
449,846,397,-648,26,621,-2138,-2516,-2688,1477,1950,431
96,124,28,-110,34,76,-1201,-1383,-1786,-759,74,-33
-48,-27,21,38,-35,-3,-350,-434,-602,-588,-218,-114
-64,-177,-113,120,25,-144,-74,-131,-180,-172,-277,-124
-35,-164,-129,100,47,-146,112,71,47,-236,-251,-94
-79,-168,-89,124,5,-128,94,58,62,-157,-265,-91
-78,-209,-131,144,26,-170,115,89,77,-210,-267,-149
-84,-193,-109,138,13,-151,120,93,92,-165,-261,-133
-46,-167,-121,107,38,-144,154,129,119,-185,-271,-126
-40,-146,-106,93,34,-126,170,146,144,-173,-259,-115
-66,-175,-109,121,22,-142,148,133,127,-182,-270,-103
-51,-154,-103,103,26,-128,157,141,142,-181,-261,-125
-71,-182,-111,127,20,-146,135,129,129,-172,-268,-143
-56,-184,-128,121,36,-155,149,142,142,-177,-262,-107
3,-121,-123,60,63,-122,176,178,179,-167,-238,-92
-7,-129,-123,68,58,-126,151,188,187,-172,-212,-97
-8,-128,-119,68,56,-123,128,183,186,-159,-198,-94
-5,-120,-115,63,55,-117,118,190,191,-154,-185,-96
-39,-124,-85,82,23,-104,104,190,189,-144,-151,-91
-50,-117,-66,84,8,-91,100,189,199,-128,-117,-90
4,-96,-100,46,53,-98,84,182,197,-117,-81,-90
57,-44,-101,-6,79,-72,64,172,190,-78,-20,-73
80,-3,-83,-38,81,-43,42,164,183,-58,35,-54
89,13,-76,-50,82,-31,26,147,144,-71,65,-45
53,8,-46,-30,49,-19,17,118,123,-75,70,0
35,-7,-42,-13,38,-24,-5,109,126,-100,70,19
68,23,-45,-45,56,-11,-15,111,125,-105,79,17
85,46,-39,-65,61,3,-6,109,130,-90,78,34
64,34,-30,-49,47,2,7,110,130,-74,73,38
37,23,-14,-30,26,4,12,110,129,-50,70,58
21,19,-2,-20,11,9,28,107,123,-49,52,44
-19,-6,13,12,-16,3,38,102,117,-53,19,10
-16,-1,15,8,-16,7,45,99,112,-55,-5,-4
18,33,15,-26,2,24,66,96,106,-59,-38,3
-42,-23,19,32,-30,-2,63,91,105,-61,-70,27
-55,-35,20,45,-37,-8,77,91,105,-59,-81,7
-63,-43,20,53,-41,-11,73,95,105,-63,-100,-6
-53,-33,20,43,-36,-6,75,98,105,-71,-103,19
1,21,20,-11,-10,20,98,101,105,-65,-112,8
-33,-13,20,23,-26,3,89,106,106,-60,-119,-20
-50,-29,20,40,-35,-4,86,103,115,-52,-107,-13
-50,-30,20,40,-35,-5,82,115,131,-29,-100,15
-52,-30,22,41,-37,-4,75,131,146,3,-93,14
-50,-24,26,37,-38,1,78,129,159,26,-79,-32
-51,-27,24,39,-37,-2,83,130,174,51,-52,-44
-46,-10,35,28,-40,12,81,128,197,84,-37,2
-58,-14,44,36,-51,14,79,117,197,91,-26,14
-51,-19,32,35,-41,6,79,108,181,86,-22,-19
-23,0,23,11,-23,11,74,97,168,83,-27,-40
-6,14,20,-4,-13,17,76,84,146,81,-28,-47
2,22,20,-12,-9,20,72,69,114,73,-33,-14
-22,-6,17,14,-20,5,58,58,87,52,-32,-12
-89,-75,14,82,-52,-30,50,54,73,37,-52,-53
-61,-46,15,53,-38,-15,50,52,60,27,-77,-40
10,24,15,-17,-3,19,49,49,43,7,-74,-12
-18,-3,15,10,-16,6,44,40,27,-22,-75,-13
-45,-29,15,37,-30,-7,46,24,11,-33,-75,0
-61,-47,14,53,-37,-16,44,13,-5,-42,-74,20
-65,-48,16,56,-40,-16,48,9,-15,-55,-78,-5
-39,-27,11,33,-25,-8,67,11,-20,-54,-80,8
-48,-40,8,44,-28,-16,64,6,-25,-57,-80,12
-37,-41,-4,39,-17,-22,55,5,-30,-60,-80,37
-18,-31,-13,25,-2,-22,49,5,-37,-64,-80,65
-47,-38,8,42,-27,-15,39,-3,-38,-71,-80,23
-33,-21,12,27,-22,-5,37,-12,-35,-77,-84,11
-59,-51,8,55,-34,-21,21,-24,-35,-80,-85,-34
-66,-54,12,59,-38,-20,31,-27,-36,-80,-85,-5
12,25,13,-19,-1,19,60,-25,-34,-80,-85,51
6,17,11,-12,-3,14,55,-25,-38,-80,-85,25
-22,-22,0,22,-11,-11,47,-22,-50,-80,-83,21
-42,-37,5,39,-23,-15,41,-19,-50,-77,-79,18
-47,-32,15,39,-31,-8,34,-21,-50,-75,-77,30
-46,-30,16,38,-31,-7,28,-30,-50,-76,-74,9
-37,-25,13,31,-25,-6,27,-29,-50,-76,-72,15
-34,-23,10,29,-22,-6,23,-18,-46,-75,-69,39
-26,-16,10,21,-18,-3,33,-15,-30,-75,-63,-6
-19,12,31,3,-25,21,52,-1,-21,-56,-46,8
-34,54,89,-10,-62,72,95,47,18,-40,-40,72
-20,102,122,-41,-72,112,149,62,43,-19,-27,99
-88,47,134,20,-111,90,91,-4,-7,-23,-26,81
-63,76,139,-7,-101,107,10,-74,-61,-58,-62,68
-2,126,128,-62,-65,126,-2,-66,-59,-60,-65,87
-30,44,74,-7,-53,59,-29,-73,-69,-48,-65,72
13,14,1,-14,6,7,-34,-67,-70,-52,-64,34
9,13,4,-11,2,8,-18,-63,-69,-45,-65,17
-6,-28,-22,17,8,-24,-3,-67,-84,-87,-81,0
-18,-42,-24,30,3,-32,12,-45,-64,-73,-85,9
-51,-75,-25,63,-13,-50,1,-75,-102,-65,-91,-39
-58,-88,-29,73,-14,-58,38,-16,-44,-79,-89,-52
-73,-101,-28,87,-22,-64,-8,-97,-114,-28,-97,-38
-90,-201,-111,146,11,-156,163,245,175,-108,-146,-100
15,-46,-61,16,38,-53,481,783,870,376,-53,-52
495,635,140,-565,177,387,-344,-195,392,1789,1504,224
830,1260,430,-1045,199,845,-2094,-2174,-1273,3174,3105,565
551,854,303,-703,123,578,-2366,-2619,-2332,1757,1805,420
134,200,66,-167,34,132,-1132,-1354,-1650,-756,100,26
-89,7,96,40,-93,51,-370,-481,-610,-589,-170,-203
-91,-154,-62,123,-14,-108,-57,-140,-211,-223,-238,-315
-70,-146,-76,108,3,-110,88,39,-32,-299,-228,-217
-79,-135,-56,108,-11,-96,102,56,3,-177,-247,-91
-72,-178,-106,125,18,-142,129,85,26,-269,-246,-71
-91,-184,-93,138,1,-138,130,91,46,-209,-246,-91
-80,-178,-98,129,9,-137,169,142,79,-240,-267,-83
-95,-179,-84,137,-5,-131,163,139,90,-213,-254,-75
-115,-199,-84,158,-15,-141,165,138,85,-213,-262,-74
-83,-158,-75,121,-3,-117,162,147,97,-209,-251,-64
