I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-74,-44,53,8,-59,40,95,-48,-89,-70,-50
-30,-69,-39,50,5,-54,40,95,-27,-72,-65,-50
-29,-61,-33,45,2,-47,41,95,-6,-49,-52,-50
-27,-53,-26,40,0,-39,45,95,-1,-39,-44,-50
-26,-46,-20,36,-3,-33,45,95,8,-27,-38,-50
-19,-39,-20,29,1,-29,50,95,17,-21,-31,-50
-15,-34,-19,25,2,-26,50,95,25,-14,-24,-45
-14,-29,-15,22,1,-21,51,95,34,-8,-17,-37
-8,-23,-15,16,4,-19,55,95,41,-1,-13,-31
-4,-17,-13,10,5,-14,55,95,46,5,-6,-24
-10,-17,-7,14,-1,-12,53,95,58,11,1,-18
-18,-21,-3,20,-8,-11,49,97,64,17,7,-12
-15,-14,1,14,-8,-6,50,103,70,26,15,-6
-16,-9,6,12,-11,-1,46,106,79,47,20,-2
-12,-2,11,7,-11,4,45,111,95,60,31,5
-13,2,15,5,-14,8,45,114,108,78,43,10
-5,10,15,-3,-10,12,40,119,120,99,56,15
7,23,16,-15,-5,19,35,123,151,118,78,31
16,37,21,-26,-2,29,30,133,176,157,107,53
42,62,19,-52,11,40,26,152,212,195,139,70
63,86,23,-75,20,54,22,165,247,234,173,90
96,126,30,-111,33,78,16,186,296,298,231,130
117,151,34,-134,42,92,0,198,344,361,282,170
130,168,37,-149,46,102,-17,191,374,412,328,200
149,198,49,-173,50,123,-26,186,400,454,375,233
160,221,61,-191,49,141,-44,180,401,471,389,257
163,230,68,-197,47,149,-53,175,384,468,389,250
129,207,78,-168,25,142,-42,147,326,407,337,214
101,170,70,-136,15,120,-24,104,241,291,242,161
71,125,54,-98,8,89,-2,72,147,169,140,92
26,68,42,-47,-8,55,5,34,66,68,49,23
-8,14,22,-3,-15,18,7,2,11,2,-6,-16
-29,-20,9,24,-18,-6,10,-15,-30,-44,-40,-31
-30,-26,4,27,-16,-11,13,-31,-40,-59,-50,-37
-31,-32,-1,31,-14,-16,15,-43,-46,-58,-54,-43
-33,-41,-7,37,-13,-24,18,-45,-49,-67,-59,-45
-30,-43,-13,37,-8,-28,20,-45,-44,-71,-62,-45
-31,-48,-18,40,-6,-33,20,-45,-46,-70,-66,-45
-26,-50,-24,38,-1,-36,25,-45,-44,-70,-68,-45
-22,-51,-29,37,4,-40,25,-46,-45,-70,-71,-45
-20,-56,-35,38,8,-45,26,-42,-45,-71,-74,-45
-15,-54,-39,35,13,-46,30,-40,-40,-68,-75,-45
-15,-51,-36,34,10,-43,30,-40,-40,-65,-70,-45
-17,-48,-31,33,7,-39,34,-37,-39,-65,-65,-45
-17,-45,-29,31,7,-37,35,-34,-35,-62,-61,-45
-19,-43,-24,31,3,-33,31,-36,-35,-60,-56,-43
-18,-39,-21,29,1,-30,30,-40,-38,-61,-51,-40
-25,-43,-17,34,-4,-30,30,-43,-41,-65,-50,-37
-31,-45,-15,39,-7,-30,25,-48,-40,-65,-50,-34
-30,-45,-15,38,-7,-30,25,-50,-44,-66,-50,-31
-34,-45,-11,40,-11,-28,25,-51,-45,-70,-50,-30
-35,-45,-10,40,-12,-27,25,-55,-45,-69,-50,-36
-35,-45,-9,40,-13,-27,25,-55,-50,-72,-50,-43
-23,-45,-22,34,0,-33,25,-60,-50,-76,-55,-45
-8,-45,-37,27,15,-41,25,-65,-50,-75,-60,-45
-12,-45,-33,29,11,-39,25,-68,-50,-75,-63,-49
-15,-45,-30,30,8,-37,25,-73,-50,-75,-68,-50
-18,-45,-27,32,5,-36,25,-75,-52,-76,-70,-50
-24,-46,-22,35,0,-34,25,-75,-55,-79,-70,-50
-23,-43,-20,33,-1,-31,25,-75,-55,-80,-70,-50
-27,-54,-27,41,1,-40,26,-75,-55,-80,-70,-50
-31,-67,-36,49,3,-51,23,-75,-55,-80,-70,-50
-30,-64,-34,48,3,-49,20,-70,-55,-80,-65,-51
-31,-68,-36,50,3,-52,20,-70,-60,-77,-65,-47
-30,-71,-40,50,5,-55,18,-69,-60,-75,-64,-45
-30,-70,-39,50,5,-54,15,-65,-61,-75,-60,-45
-24,-67,-43,46,10,-55,14,-65,-65,-75,-60,-41
-18,-64,-45,41,14,-54,26,-65,-65,-75,-60,-39
-16,-61,-45,39,14,-53,31,-65,-62,-75,-60,-41
-13,-58,-45,36,16,-51,25,-65,-60,-80,-60,-45
-11,-56,-45,34,18,-51,23,-65,-60,-80,-60,-45
-9,-53,-45,31,18,-49,19,-65,-60,-82,-61,-47
-9,-49,-40,29,15,-44,15,-65,-59,-85,-59,-50
-6,-40,-34,23,14,-36,20,-69,-60,-85,-56,-50
-8,-35,-28,22,10,-31,25,-71,-64,-83,-53,-48
-4,-26,-22,16,9,-24,31,-69,-66,-78,-50,-41
-13,-22,-8,18,-2,-15,34,-71,-64,-75,-48,-34
-12,-11,1,11,-6,-5,18,-68,-66,-71,-44,-27
10,40,30,-26,-11,35,3,-76,-65,-68,-48,-22
1,58,57,-30,-29,58,-12,-100,-63,-63,-49,-13
8,51,43,-30,-17,46,-23,-95,-59,-60,-52,-10
7,42,35,-25,-15,38,-16,-86,-60,-46,-54,0
3,-3,-6,0,5,-5,-5,-83,-62,-57,-56,-7
0,-46,-46,23,23,-45,5,-71,-57,-87,-66,-44
-21,-66,-45,44,12,-56,8,-72,-65,-85,-63,-60
-20,-65,-45,43,13,-55,18,-56,-59,-77,-61,-63
-27,-71,-44,49,9,-57,19,-55,-72,-74,-55,-64
-24,-71,-47,48,12,-59,26,-45,-52,-68,-55,-72
-54,-103,-49,79,-2,-76,92,40,23,-42,-44,-74
-76,-109,-32,93,-22,-70,261,287,240,66,-23,-106
72,218,146,-146,-37,182,85,191,379,423,297,126
267,649,382,-458,-58,515,-440,-492,54,772,757,542
189,522,333,-356,-72,427,-619,-825,-485,219,372,456
41,-10,-50,-16,46,-30,-534,-686,-820,-606,-282,137
37,-260,-297,112,168,-279,-304,-378,-604,-541,-301,-2
-4,-186,-181,95,89,-183,-54,-88,-241,-255,-179,-56
-25,-93,-68,59,22,-80,29,-21,-91,-136,-96,-53
-16,-63,-47,40,16,-55,56,1,-18,-60,-51,-51
-21,-63,-41,42,10,-52,47,-2,-11,-54,-50,-48
-16,-58,-42,37,13,-50,51,3,6,-33,-36,-43
-19,-54,-36,37,9,-45,50,9,10,-31,-39,-41
-15,-51,-36,33,11,-43,49,8,19,-16,-29,-36
-16,-47,-32,32,8,-39,51,19,27,-12,-28,-35
-11,-41,-30,26,10,-35,49,23,31,-6,-22,-31
-4,-34,-30,19,13,-32,51,32,41,1,-16,-29
-2,-28,-26,15,13,-27,49,37,39,3,-11,-25
4,-20,-25,9,15,-22,51,41,42,13,-4,-24
10,-15,-25,3,17,-20,49,43,55,22,-1,-20
11,-9,-20,-1,16,-15,43,46,69,33,8,-15
14,-3,-17,-5,15,-9,37,49,73,42,16,-13
18,4,-14,-11,16,-4,32,50,80,54,24,-7
20,10,-9,-15,14,0,26,56,92,67,34,-6
24,18,-6,-20,15,5,21,63,107,86,44,2
25,23,-2,-23,13,10,17,69,132,117,71,22
29,32,3,-31,12,18,11,82,151,138,95,39
39,49,10,-45,14,29,7,99,178,169,118,55
60,74,14,-67,23,44,2,116,216,217,157,73
75,102,27,-89,24,64,-2,138,257,270,204,110
78,114,36,-96,21,74,-7,162,306,326,260,149
112,147,35,-130,38,91,-18,178,340,382,304,180
138,187,48,-163,45,117,-33,184,363,422,346,217
143,199,56,-171,43,127,-52,176,363,445,372,235
148,210,62,-179,43,135,-58,164,353,451,373,247
127,200,73,-164,27,136,-47,148,332,409,346,235
103,168,66,-136,18,117,-38,117,255,311,263,174
75,130,55,-102,10,92,-24,80,162,185,151,103
30,76,46,-53,-8,60,-9,42,83,88,63,53
-2,31,32,-15,-18,31,2,12,22,25,8,9
-31,-12,18,21,-25,3,7,-5,-15,-28,-34,-25
-47,-42,5,44,-26,-18,10,-17,-37,-56,-54,-32
-47,-47,0,47,-23,-23,14,-28,-45,-65,-61,-35
-51,-53,-2,52,-24,-28,17,-30,-52,-73,-70,-48
-50,-55,-5,53,-22,-30,21,-30,-60,-79,-74,-51
-50,-58,-8,54,-21,-33,25,-30,-60,-80,-77,-50
-50,-61,-11,56,-20,-36,25,-30,-60,-80,-80,-50
-58,-64,-6,61,-25,-35,26,-30,-60,-80,-82,-50
-61,-65,-5,64,-27,-35,30,-26,-60,-80,-86,-50
-54,-59,-5,57,-24,-31,30,-21,-58,-79,-82,-50
-53,-54,0,54,-26,-27,27,-19,-51,-75,-76,-50
-49,-49,0,49,-24,-24,25,-15,-44,-75,-71,-50
-42,-43,0,43,-21,-21,25,-11,-38,-73,-66,-47
-38,-38,0,38,-19,-19,22,-10,-31,-70,-60,-45
-32,-32,0,32,-16,-16,19,-10,-26,-70,-56,-45
-30,-30,0,30,-15,-15,21,-10,-30,-70,-60,-45
-30,-30,0,30,-15,-15,24,-10,-30,-70,-60,-46
-30,-30,0,30,-15,-15,25,-10,-32,-70,-61,-43
-33,-30,3,31,-18,-13,25,-11,-40,-70,-65,-40
-38,-30,8,34,-23,-10,25,-14,-45,-70,-65,-40
-50,-41,9,45,-29,-16,25,-17,-50,-71,-65,-40
-55,-51,4,52,-29,-23,25,-19,-50,-75,-65,-40
-50,-50,1,50,-26,-24,25,-23,-51,-74,-65,-40
-48,-50,-2,49,-23,-26,25,-25,-55,-77,-65,-44
-43,-50,-7,47,-18,-28,25,-28,-55,-80,-65,-45
-40,-50,-10,45,-15,-30,25,-30,-55,-80,-66,-45
-39,-52,-14,46,-12,-33,26,-30,-55,-84,-69,-49
-40,-55,-15,48,-12,-35,29,-30,-55,-85,-70,-51
-40,-55,-15,48,-12,-35,30,-30,-55,-85,-70,-48
-40,-55,-15,48,-12,-35,30,-30,-55,-85,-70,-45
-39,-55,-15,48,-11,-35,30,-25,-56,-85,-70,-42
-42,-55,-14,49,-14,-34,30,-25,-59,-85,-67,-40
-50,-60,-10,55,-20,-35,27,-24,-60,-85,-65,-36
-50,-60,-10,55,-20,-35,25,-20,-60,-85,-65,-34
-52,-60,-7,56,-23,-33,25,-20,-60,-85,-61,-39
-55,-60,-5,58,-25,-32,25,-18,-60,-85,-59,-40
-55,-60,-5,58,-25,-32,25,-14,-58,-85,-61,-40
-52,-58,-5,56,-23,-31,25,-16,-55,-82,-65,-40
-50,-55,-5,53,-22,-30,30,-15,-55,-80,-65,-40
-50,-56,-5,53,-22,-31,30,-15,-55,-81,-67,-39
-50,-55,-5,53,-22,-30,30,-15,-55,-79,-70,-34
-50,-55,-5,53,-22,-30,30,-14,-54,-80,-70,-29
-51,-55,-3,53,-23,-29,32,-16,-50,-78,-67,-24
-58,-35,23,46,-40,-6,40,-14,-50,-68,-61,-20
-42,2,44,19,-43,23,29,-17,-50,-55,-56,-15
-29,28,57,0,-43,42,11,-12,-50,-49,-51,-11
-23,54,77,-16,-51,65,-3,-26,-49,-52,-45,-2
-17,57,74,-20,-46,65,-23,-56,-51,-54,-39,6
-23,47,71,-12,-47,59,-20,-36,-49,-56,-37,14
-29,39,68,-5,-49,53,-5,-26,-51,-53,-28,19
-57,-32,25,44,-41,-4,8,-22,-49,-64,-40,-12
-70,-81,-11,76,-30,-46,15,-22,-51,-84,-57,-34
-63,-81,-18,72,-22,-49,24,-16,-50,-79,-56,-41
-64,-87,-23,76,-20,-55,32,-15,-48,-80,-51,-39
-61,-94,-33,78,-14,-64,37,-8,-55,-82,-49,-40
-53,-91,-38,72,-7,-64,57,41,-29,-59,-45,-46
-79,-123,-43,101,-18,-83,198,209,125,15,-33,-78
