I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
119,-12,-130,-53,125,-71,-13,33,-9,-10,31,-74
119,-13,-132,-53,126,-72,-3,43,13,6,53,-47
186,14,-172,-99,179,-79,-29,10,67,58,134,46
243,63,-180,-153,211,-58,-96,-19,177,160,368,350
278,149,-128,-213,203,11,-122,-20,252,245,504,517
321,284,-38,-302,179,123,-51,174,493,473,858,968
100,496,397,-298,-149,446,-7,140,544,529,888,1072
-114,511,626,-198,-370,568,78,82,326,360,74,-104
-95,240,335,-73,-215,287,309,307,271,268,-316,-632
-101,-27,74,64,-88,24,544,409,210,190,-397,-638
-132,-186,-54,159,-38,-120,752,406,192,182,-388,-652
-115,-80,35,98,-75,-23,590,204,374,360,-73,-323
-42,68,110,-13,-77,89,140,-79,351,346,62,-186
17,38,20,-28,-2,29,-37,-133,53,47,23,-137
83,16,-67,-49,74,-25,-44,-96,-82,-85,-29,-125
127,10,-117,-68,122,-53,-51,-88,-96,-106,-39,-110
116,5,-111,-60,113,-53,-45,-84,-104,-115,-40,-103
116,0,-116,-58,116,-58,-45,-75,-96,-105,-41,-103
108,-7,-115,-50,112,-61,-40,-70,-103,-114,-39,-91
104,-10,-114,-46,109,-62,-39,-63,-98,-107,-41,-91
99,-17,-116,-41,108,-66,-34,-60,-104,-114,-37,-82
93,-20,-114,-36,104,-66,-36,-60,-106,-114,-35,-79
92,-25,-116,-33,104,-70,-40,-60,-110,-116,-35,-72
97,-22,-119,-37,108,-70,-40,-60,-115,-119,-31,-67
109,-17,-126,-46,118,-71,-40,-60,-118,-123,-30,-54
117,-15,-132,-51,125,-73,-40,-64,-125,-133,-30,-22
129,-10,-139,-59,134,-74,-40,-76,-135,-142,-24,13
140,-7,-147,-66,144,-77,-45,-77,-141,-147,-8,61
146,-2,-148,-71,147,-75,-61,-69,-133,-141,24,132
158,17,-141,-87,149,-61,-79,-63,-122,-130,60,190
167,33,-134,-100,151,-50,-80,-56,-113,-121,88,236
173,46,-127,-109,150,-41,-73,-49,-94,-107,114,269
173,52,-121,-112,147,-34,-70,-44,-72,-87,119,267
161,47,-115,-104,138,-34,-64,-27,-53,-59,109,245
156,45,-111,-100,133,-32,-61,-11,-34,-41,102,201
149,41,-108,-95,129,-33,-49,-8,-28,-40,94,155
145,40,-106,-92,126,-33,-27,-4,-30,-40,87,114
139,36,-102,-87,120,-33,-15,-1,-30,-36,67,65
129,29,-100,-79,114,-36,-7,4,-30,-35,43,30
120,23,-97,-71,108,-37,1,3,-30,-36,23,1
110,16,-95,-62,102,-39,13,-7,-37,-42,6,-31
104,9,-95,-56,99,-42,28,-18,-40,-49,-5,-46
