I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,64,73,-28,-42,68,54,39,-15,-51,-13,7
2,95,93,-48,-46,94,56,48,-7,-50,-2,26
12,101,89,-57,-39,95,25,24,-3,-45,2,33
19,94,76,-57,-29,85,-18,-34,-49,-48,8,26
23,92,70,-58,-24,81,-51,-71,-92,-69,13,19
46,86,39,-66,3,62,-50,-69,-96,-71,20,13
61,69,8,-66,26,39,-41,-70,-100,-69,13,5
30,31,1,-31,14,16,-23,-86,-117,-96,-6,2
-17,-22,-4,20,-6,-13,7,-96,-143,-124,-39,-25
-45,-55,-10,50,-17,-32,16,-98,-154,-146,-74,-55
-30,-63,-32,47,1,-47,14,-101,-161,-158,-84,-55
-22,-64,-43,43,11,-53,18,-98,-164,-163,-85,-55
-34,-73,-38,53,2,-55,20,-95,-159,-169,-87,-55
-39,-80,-41,59,1,-60,20,-95,-160,-171,-90,-55
-41,-80,-39,60,-1,-60,24,-92,-160,-174,-90,-56
-39,-80,-41,60,1,-60,25,-90,-160,-176,-90,-59
-43,-80,-37,61,-2,-58,25,-90,-160,-180,-90,-60
-46,-80,-34,63,-6,-57,30,-86,-160,-179,-90,-61
-44,-80,-36,62,-4,-57,30,-84,-160,-175,-90,-65
-44,-75,-31,60,-6,-53,31,-85,-160,-173,-90,-65
-40,-70,-30,55,-5,-50,35,-85,-160,-169,-87,-65
-36,-66,-30,51,-3,-47,35,-85,-160,-167,-84,-65
-36,-61,-25,49,-5,-43,35,-84,-159,-164,-81,-65
-35,-56,-22,46,-6,-39,39,-80,-155,-162,-78,-65
-34,-52,-19,43,-7,-35,40,-80,-155,-157,-76,-65
-36,-50,-14,43,-11,-32,40,-77,-155,-154,-73,-64
-36,-47,-11,41,-12,-28,40,-74,-155,-151,-70,-61
-37,-44,-7,41,-14,-26,40,-75,-155,-146,-70,-58
-36,-40,-5,39,-15,-22,39,-71,-151,-146,-70,-55
-35,-40,-5,38,-15,-22,35,-70,-150,-150,-70,-52
-40,-45,-5,43,-17,-25,33,-70,-149,-150,-70,-50
-40,-45,-5,43,-17,-25,30,-70,-146,-150,-73,-47
-40,-45,-5,43,-17,-25,26,-70,-144,-150,-75,-45
-40,-45,-5,43,-17,-25,25,-71,-146,-150,-75,-41
-40,-45,-5,43,-17,-25,22,-75,-151,-154,-75,-39
-38,-43,-5,41,-16,-23,19,-75,-155,-155,-75,-35
-34,-39,-5,37,-15,-22,20,-75,-160,-155,-74,-35
-35,-40,-5,38,-15,-22,20,-75,-156,-160,-70,-45
-33,-36,-3,35,-15,-19,20,-75,-154,-160,-70,-46
-35,-35,1,35,-17,-17,19,-75,-155,-160,-70,-45
-38,-35,3,36,-20,-16,15,-74,-150,-160,-70,-44
-36,-30,6,33,-21,-12,15,-76,-150,-160,-70,-39
-36,-27,9,31,-22,-8,13,-80,-149,-160,-66,-41
-34,-23,11,29,-22,-6,10,-82,-145,-160,-65,-37
-34,-20,15,27,-24,-2,10,-85,-143,-160,-65,-35
-30,-15,15,22,-22,0,13,-88,-139,-156,-65,-35
-34,-18,16,26,-25,-1,16,-90,-137,-151,-65,-31
-52,-32,20,42,-36,-5,15,-90,-135,-146,-66,-30
-56,-36,20,46,-38,-7,15,-90,-132,-143,-70,-30
-52,-35,18,43,-34,-8,14,-90,-129,-136,-69,-35
-50,-35,14,42,-32,-11,16,-90,-130,-137,-72,-35
-50,-34,15,42,-32,-10,20,-90,-130,-147,-75,-36
-47,-36,11,41,-29,-12,20,-89,-130,-145,-75,-40
-42,-32,10,37,-26,-11,20,-85,-130,-144,-79,-39
-40,-30,10,35,-25,-10,20,-85,-130,-145,-80,-43
-35,-30,5,32,-20,-12,20,-85,-130,-145,-80,-45
-32,-26,5,28,-18,-10,17,-85,-130,-145,-80,-45
-29,-25,4,26,-16,-11,14,-85,-130,-145,-80,-45
-25,-25,0,25,-12,-12,11,-81,-130,-145,-79,-45
-36,-36,0,36,-18,-18,8,-80,-126,-145,-75,-44
-48,-46,2,46,-25,-21,5,-79,-124,-144,-75,-41
-50,-44,6,47,-27,-19,6,-81,-125,-146,-75,-38
-53,-45,8,49,-30,-18,10,-78,-125,-143,-75,-36
-56,-44,11,50,-33,-16,12,-86,-125,-140,-75,-32
-60,-46,14,53,-36,-16,16,-95,-125,-140,-71,-30
-56,-40,16,48,-36,-12,15,-92,-117,-135,-60,-28
-47,-25,22,36,-34,-2,16,-83,-113,-136,-50,-21
-49,24,73,12,-61,48,51,-45,-96,-127,-40,-14
-54,74,128,-10,-92,101,58,-38,-65,-111,-34,-8
-40,69,110,-15,-75,89,14,-60,-69,-107,-35,0
-29,62,91,-17,-60,77,-25,-88,-98,-123,-33,4
-24,56,80,-16,-52,68,-43,-121,-123,-144,-29,-1
2,46,44,-24,-22,45,-36,-119,-125,-145,-31,-10
25,43,18,-34,4,30,-32,-115,-128,-145,-25,-19
8,0,-8,-4,8,-4,-29,-114,-130,-144,-39,-24
-39,-48,-9,44,-15,-28,-5,-109,-131,-165,-76,-40
-57,-71,-14,64,-21,-43,6,-110,-140,-170,-96,-58
-62,-78,-16,70,-22,-47,18,-103,-142,-170,-104,-69
-55,-72,-17,63,-18,-44,17,-102,-140,-174,-96,-67
-61,-86,-25,74,-18,-55,29,-96,-138,-173,-105,-74
-67,-73,-5,70,-31,-39,30,-94,-143,-180,-96,-66
-71,-89,-18,80,-27,-53,26,-91,-135,-161,-102,-72
-89,-49,40,69,-64,-5,44,-64,-140,-182,-83,-72
-68,11,79,28,-74,45,59,58,64,31,12,-15
170,192,22,-181,74,107,-20,274,535,892,598,339
767,468,-299,-617,532,84,-613,-21,578,1825,1439,918
816,99,-717,-458,767,-309,-955,-833,-272,1010,832,644
243,-275,-518,16,381,-396,-535,-996,-892,-519,-197,0
20,-151,-170,66,95,-160,-163,-426,-483,-466,-197,-87
-5,-104,-99,55,47,-101,7,-105,-156,-179,-135,-106
-40,-78,-39,59,0,-58,41,-76,-140,-234,-129,-110
-55,-74,-19,65,-18,-46,51,-50,-93,-180,-119,-106
-59,-73,-14,67,-23,-43,61,-58,-112,-209,-133,-119
-48,-63,-15,56,-16,-39,50,-54,-96,-181,-117,-110
-48,-64,-16,56,-16,-39,58,-55,-100,-189,-132,-116
-48,-62,-14,55,-17,-37,47,-56,-95,-178,-120,-103
-59,-75,-16,68,-21,-45,52,-53,-92,-172,-127,-104
-54,-68,-14,62,-20,-40,47,-49,-88,-170,-118,-96
-55,-71,-16,64,-20,-43,45,-45,-80,-159,-116,-93
-52,-66,-15,60,-18,-40,46,-42,-78,-152,-113,-89
-49,-64,-15,57,-17,-40,44,-37,-69,-136,-107,-84
-50,-66,-15,58,-17,-40,46,-35,-66,-126,-106,-86
-49,-60,-11,54,-19,-35,44,-24,-54,-113,-99,-82
-49,-59,-10,54,-20,-34,41,-10,-40,-99,-93,-80
-45,-55,-10,50,-17,-32,34,3,-27,-74,-83,-80
-47,-53,-5,50,-21,-29,31,7,-8,-44,-77,-76
-46,-50,-5,48,-20,-27,27,36,25,-8,-69,-67
-43,-47,-4,45,-19,-25,21,70,58,21,-55,-61
-44,-43,1,43,-23,-21,21,117,110,88,-29,-52
-20,-14,6,16,-13,-3,16,193,186,169,9,-34
3,14,10,-9,-4,12,9,272,284,278,53,-5
40,55,15,-48,12,35,2,401,428,452,117,35
100,120,19,-110,40,69,-6,558,608,657,199,81
138,163,25,-151,56,94,-12,714,800,897,305,135
196,231,35,-214,80,133,-22,854,975,1108,417,209
249,291,43,-270,103,167,-38,955,1107,1282,514,272
274,323,49,-299,112,185,-47,1008,1161,1372,586,323
301,348,47,-325,127,197,-43,993,1151,1359,603,348
290,332,42,-312,124,187,-35,920,1075,1269,590,336
256,296,40,-276,108,168,-30,783,914,1061,535,319
218,254,35,-236,91,144,-22,610,721,826,430,275
175,206,32,-191,71,119,-16,447,527,595,327,211
119,147,28,-133,45,88,-11,284,347,378,226,149
74,98,24,-86,25,61,-5,161,195,214,139,92
58,77,18,-67,20,47,0,79,94,88,79,52
35,50,15,-43,10,32,6,11,24,5,33,26
16,26,10,-22,3,18,11,-16,-25,-54,5,10
5,11,5,-8,0,8,16,-41,-58,-96,-27,-3
-6,3,8,1,-7,5,20,-57,-83,-117,-52,-12
-16,0,17,8,-16,8,20,-50,-79,-136,-57,-23
-25,-5,20,15,-22,7,24,-49,-74,-135,-64,-32
-30,-10,20,20,-25,5,31,-44,-69,-128,-60,-31
-28,-3,25,15,-26,11,35,-42,-63,-124,-52,-26
-19,6,25,6,-22,15,35,-36,-58,-117,-46,-24
-40,-11,29,25,-34,9,34,-25,-52,-113,-39,-19
-52,-16,35,34,-43,9,36,-12,-50,-93,-33,-17
-34,9,43,12,-39,26,32,0,-27,-75,-27,-11
-26,40,66,-7,-47,53,51,28,15,-47,-14,6
-27,81,108,-27,-68,94,70,59,55,-2,1,18
-32,94,126,-31,-79,109,45,40,54,8,16,24
-16,84,100,-34,-58,92,5,-1,15,-16,23,34
-7,86,93,-40,-50,89,-32,-46,-32,-55,17,40
9,77,68,-43,-30,72,-51,-68,-58,-73,14,48
43,79,36,-61,3,57,-46,-62,-53,-68,8,58
30,59,29,-45,0,44,-38,-77,-62,-77,5,42
-7,-7,0,7,-3,-4,-31,-91,-86,-104,-18,9
-36,-51,-14,44,-11,-32,-24,-89,-103,-136,-65,-25
-47,-65,-18,57,-14,-41,-17,-90,-114,-151,-84,-41
-38,-65,-27,52,-5,-46,-11,-90,-118,-157,-88,-41
-33,-65,-32,49,0,-48,-4,-86,-120,-163,-94,-46
-24,-64,-40,44,8,-52,1,-85,-120,-166,-95,-42
-17,-54,-37,36,10,-45,4,-85,-120,-169,-95,-39
-40,-72,-32,56,-3,-52,8,-85,-120,-173,-95,-40
-56,-85,-29,71,-13,-57,11,-85,-120,-175,-95,-40
-45,-71,-25,58,-10,-48,15,-84,-120,-170,-94,-40
-38,-60,-22,49,-8,-41,18,-80,-117,-170,-90,-40
-35,-53,-18,44,-8,-35,21,-78,-112,-169,-90,-40
-34,-49,-15,42,-9,-31,24,-75,-109,-165,-87,-40
-34,-44,-11,39,-11,-27,26,-72,-106,-165,-84,-40
-33,-40,-8,37,-12,-24,31,-69,-101,-163,-85,-40
-31,-35,-3,33,-14,-19,36,-67,-99,-157,-81,-39
-40,-40,0,40,-20,-20,40,-64,-94,-153,-80,-43
-44,-48,-4,46,-20,-25,37,-61,-91,-148,-80,-45
-40,-45,-5,43,-17,-25,35,-58,-88,-144,-75,-45
-40,-45,-5,43,-17,-25,35,-55,-83,-139,-75,-45
-40,-45,-5,43,-17,-25,30,-56,-80,-135,-75,-45
-40,-45,-4,43,-18,-25,30,-61,-80,-135,-75,-45
-38,-45,-7,42,-15,-26,29,-65,-80,-134,-75,-40
-32,-42,-10,37,-11,-26,25,-69,-80,-130,-75,-40
-24,-36,-13,30,-5,-25,23,-74,-80,-130,-75,-40
-22,-37,-15,30,-3,-26,20,-75,-79,-132,-75,-40
-20,-38,-19,29,-1,-28,17,-75,-82,-135,-71,-40
-27,-48,-20,38,-3,-34,14,-75,-93,-138,-70,-38
-39,-55,-17,47,-11,-36,15,-75,-96,-141,-70,-35
-34,-48,-14,42,-10,-31,15,-73,-94,-144,-70,-32
-34,-45,-11,39,-11,-27,15,-70,-96,-145,-70,-29
-32,-40,-8,36,-12,-24,15,-70,-94,-140,-71,-26
-30,-35,-5,33,-12,-20,15,-68,-97,-140,-75,-25
-25,-31,-6,29,-9,-19,14,-65,-100,-140,-75,-25
-19,-30,-10,24,-4,-20,10,-65,-100,-140,-75,-25
-20,-30,-10,25,-5,-20,10,-70,-100,-141,-75,-25
-20,-30,-10,25,-5,-20,10,-72,-100,-137,-75,-25
-20,-30,-10,25,-5,-20,10,-69,-100,-135,-75,-25
-21,-31,-10,26,-5,-20,10,-70,-97,-135,-75,-25
-27,-37,-10,32,-8,-23,6,-70,-94,-131,-75,-25
-30,-40,-10,35,-10,-25,5,-70,-91,-130,-75,-25
-32,-42,-10,37,-11,-26,5,-70,-88,-130,-75,-25
-36,-45,-10,40,-12,-27,5,-70,-85,-130,-74,-25
-38,-49,-11,43,-14,-30,5,-70,-86,-130,-70,-25
-42,-50,-8,46,-17,-29,6,-70,-90,-130,-70,-30
-42,-47,-5,45,-18,-26,10,-70,-93,-130,-70,-30
-39,-44,-5,42,-17,-24,10,-70,-97,-130,-70,-30
-36,-41,-5,39,-16,-23,10,-70,-100,-132,-70,-30
-33,-38,-5,36,-14,-21,10,-70,-104,-135,-70,-29
-31,-36,-5,34,-12,-20,10,-70,-105,-138,-70,-33
-25,-33,-9,29,-8,-21,6,-70,-105,-140,-70,-35
-19,-29,-10,24,-4,-19,5,-69,-109,-140,-70,-35
-14,-23,-10,18,-1,-16,5,-72,-110,-140,-70,-35
-9,-19,-10,14,0,-14,0,-75,-108,-140,-69,-35
-6,-16,-10,11,3,-13,0,-75,-105,-140,-65,-35
2,-8,-11,3,7,-9,2,-75,-105,-140,-65,-35
-9,-26,-17,17,4,-21,5,-75,-103,-138,-65,-35
-22,-42,-20,32,-1,-31,5,-75,-99,-131,-65,-35
-6,-31,-25,19,9,-28,6,-72,-101,-127,-66,-35
4,-27,-31,12,18,-28,13,-69,-96,-122,-62,-36
-1,-17,-16,9,8,-17,7,-65,-89,-115,-60,-31
-5,12,17,-4,-11,14,27,-66,-83,-111,-58,-17
-18,59,77,-21,-48,67,58,-69,-80,-109,-29,-3
-15,77,93,-31,-54,85,38,-73,-78,-111,-4,6
1,67,66,-34,-33,66,-2,-74,-74,-108,-6,11
0,66,66,-33,-34,66,-37,-88,-86,-118,-4,17
3,56,53,-29,-26,54,-48,-107,-97,-129,-5,22
18,55,36,-37,-9,45,-37,-104,-93,-132,-5,29
14,36,22,-26,-4,29,-39,-105,-100,-134,-6,22
-23,-19,5,21,-14,-7,-30,-105,-115,-137,-40,-22
-39,-43,-4,41,-18,-23,-24,-104,-124,-157,-72,-54
-31,-58,-26,45,-2,-42,-14,-108,-121,-171,-88,-67
-24,-53,-29,39,3,-41,-9,-109,-121,-174,-85,-64
-25,-53,-28,39,2,-40,-9,-111,-118,-172,-91,-65
-37,-49,-12,43,-13,-30,6,-108,-122,-184,-94,-67
-32,-44,-12,38,-10,-27,-8,-112,-117,-174,-93,-60
-50,-49,2,50,-26,-23,29,-108,-122,-178,-88,-74
-77,-6,71,41,-74,32,51,-16,-17,-80,-22,-39
49,100,51,-75,-1,75,38,230,409,545,339,170
613,403,-209,-508,411,97,-392,160,681,1641,1256,772
939,278,-661,-608,800,-192,-967,-619,45,1460,1193,851
437,-219,-656,-108,546,-437,-727,-1105,-826,-184,38,145
52,-207,-258,78,155,-232,-267,-645,-666,-611,-239,-97
2,-103,-105,51,54,-104,-54,-172,-201,-214,-117,-83
-51,-105,-54,78,2,-79,35,-87,-146,-223,-123,-119
-64,-77,-13,71,-25,-45,37,-67,-102,-167,-85,-94
-78,-88,-10,83,-34,-49,59,-71,-100,-182,-111,-113
-68,-71,-3,70,-32,-37,47,-68,-94,-174,-93,-100
-70,-73,-3,71,-33,-38,49,-64,-83,-167,-104,-108
-68,-64,4,65,-35,-30,45,-67,-83,-171,-99,-99
-65,-60,5,62,-35,-27,41,-60,-72,-158,-104,-100
-71,-61,10,66,-40,-26,41,-61,-78,-164,-107,-100
-68,-58,10,63,-39,-24,39,-59,-73,-151,-103,-93
-65,-56,10,61,-37,-23,41,-56,-77,-155,-107,-97
-65,-54,10,60,-37,-22,39,-55,-74,-145,-104,-91
-63,-53,10,58,-36,-22,40,-54,-76,-146,-104,-90
-57,-49,8,53,-32,-20,40,-46,-69,-135,-93,-90
-52,-47,4,49,-28,-21,39,-34,-54,-119,-88,-90
-45,-44,2,44,-23,-21,34,-26,-39,-105,-81,-90
-40,-41,-1,41,-20,-21,31,-11,-18,-69,-73,-90
-35,-39,-4,38,-15,-21,28,5,8,-44,-66,-85
-27,-32,-5,30,-11,-18,23,39,44,-9,-56,-78
-17,-18,0,18,-8,-9,21,80,86,43,-38,-73
-8,-5,4,6,-6,0,15,125,143,108,-6,-63
12,18,6,-16,3,12,5,218,232,212,37,-36
41,52,11,-46,15,31,-3,319,350,345,86,5
74,87,13,-81,30,50,-13,460,509,544,162,44
128,150,22,-139,53,86,-21,630,707,772,267,100
180,211,31,-196,74,121,-30,773,881,996,376,162
231,265,35,-249,98,150,-45,903,1031,1194,482,220
276,314,38,-295,119,176,-53,964,1120,1311,559,280
285,327,42,-306,121,185,-51,980,1119,1345,590,297
281,333,52,-307,114,192,-44,926,1073,1266,583,287
262,312,50,-287,106,180,-38,803,937,1106,547,279
220,263,43,-242,88,153,-31,658,748,885,466,242
177,217,40,-197,68,128,-24,477,558,635,359,186
119,154,35,-137,42,94,-19,318,371,427,262,132
63,93,30,-78,16,62,-14,179,215,233,166,78
32,58,26,-45,3,42,-9,68,90,89,92,29
5,29,24,-17,-10,26,-5,6,8,-5,48,-8
-11,10,21,1,-16,15,0,-47,-50,-82,3,-38
-18,0,19,9,-19,9,4,-73,-92,-122,-29,-61
-25,-10,15,17,-20,2,9,-83,-107,-150,-43,-70
-39,-22,16,30,-27,-3,18,-91,-115,-177,-61,-74
-55,-35,20,45,-37,-7,26,-88,-114,-178,-74,-81
-57,-37,20,47,-38,-8,35,-82,-107,-170,-77,-83
-54,-33,20,44,-37,-6,38,-63,-104,-167,-72,-79
-51,-32,19,41,-35,-6,35,-45,-99,-160,-66,-77
-49,-28,21,38,-35,-3,35,-40,-95,-156,-61,-74
-41,-26,16,33,-28,-5,35,-33,-87,-145,-55,-71
-39,-24,15,31,-27,-4,35,-26,-73,-130,-51,-70
-31,-16,14,23,-22,-1,35,-20,-63,-118,-43,-64
-19,-8,11,13,-14,1,38,-10,-58,-108,-33,-55
-10,0,10,5,-10,5,41,-4,-53,-98,-23,-47
-4,6,10,-1,-7,8,43,6,-51,-88,-13,-39
-29,28,57,0,-43,42,49,12,-29,-66,-7,-32
-20,69,88,-25,-54,78,53,12,-9,-48,-3,-24
13,87,73,-50,-30,80,39,6,-21,-53,2,-16
12,77,66,-45,-27,71,-3,-51,-58,-75,6,-8
8,63,55,-36,-23,59,-36,-87,-98,-90,11,0
12,50,38,-31,-13,44,-36,-84,-109,-91,9,4
22,40,18,-31,2,28,-32,-90,-110,-87,11,6
19,19,0,-19,9,10,-30,-91,-117,-101,2,-4
-18,-32,-14,26,-2,-23,-25,-103,-131,-137,-46,-47
-49,-75,-26,62,-12,-50,-15,-106,-138,-148,-79,-77
-46,-81,-34,64,-6,-57,-5,-104,-141,-153,-83,-74
-42,-80,-38,61,-2,-58,5,-106,-146,-162,-87,-71
-47,-80,-33,64,-7,-56,13,-104,-145,-166,-92,-68
-41,-80,-39,61,-1,-59,18,-105,-145,-171,-95,-65
-27,-80,-53,54,13,-66,24,-105,-145,-169,-95,-64
-19,-75,-56,47,19,-66,25,-105,-145,-173,-95,-58
-17,-75,-59,46,22,-66,25,-105,-142,-175,-95,-53
-12,-74,-62,43,25,-67,30,-105,-139,-175,-95,-47
-5,-69,-65,38,30,-67,30,-105,-140,-172,-91,-41
-6,-71,-64,39,29,-67,31,-100,-140,-166,-89,-36
-8,-67,-59,38,26,-63,35,-92,-140,-162,-90,-31
-5,-61,-56,34,25,-58,35,-84,-139,-157,-90,-24
-4,-56,-53,30,25,-54,37,-76,-131,-152,-90,-17
-3,-51,-48,27,23,-49,41,-69,-123,-149,-88,-11
1,-44,-45,22,23,-45,40,-65,-115,-144,-85,-3
0,-41,-41,21,21,-41,37,-65,-107,-141,-83,-1
-9,-44,-35,27,13,-40,34,-65,-105,-137,-80,-5
-15,-45,-30,31,8,-37,31,-65,-105,-133,-77,-5
-20,-45,-25,33,3,-34,29,-65,-105,-130,-75,-5
-27,-45,-18,36,-4,-31,25,-61,-105,-126,-75,-5
-29,-45,-16,38,-6,-30,26,-60,-105,-124,-75,-5
-18,-43,-25,30,4,-34,30,-60,-105,-120,-75,-1
-11,-38,-27,25,8,-32,29,-60,-105,-119,-75,0
-11,-35,-24,23,7,-30,33,-60,-105,-114,-75,0
-7,-32,-25,20,9,-28,35,-61,-105,-118,-75,5
-7,-27,-20,17,7,-23,35,-65,-105,-133,-75,5
-5,-25,-20,15,8,-22,31,-65,-105,-135,-75,5
-12,-31,-19,22,4,-25,30,-65,-101,-135,-75,5
-23,-37,-14,31,-4,-26,30,-69,-99,-135,-75,5
-27,-43,-16,35,-6,-29,25,-70,-100,-135,-75,5
-33,-45,-12,39,-10,-29,25,-70,-100,-134,-71,5
-35,-45,-10,40,-12,-26,24,-74,-100,-130,-70,5
-38,-49,-10,43,-14,-29,20,-75,-98,-130,-70,1
-44,-50,-6,48,-19,-28,18,-73,-95,-130,-70,0
-45,-50,-5,48,-20,-27,15,-70,-92,-130,-70,0
-46,-50,-5,48,-20,-27,12,-70,-90,-130,-71,0
-49,-50,-1,50,-24,-25,9,-70,-87,-126,-75,1
-51,-50,1,50,-25,-25,14,-70,-84,-124,-75,-2
-49,-50,-2,49,-24,-26,15,-70,-85,-125,-75,-5
-43,-48,-5,46,-19,-26,15,-66,-85,-125,-75,-8
-36,-43,-7,40,-14,-25,19,-65,-85,-125,-75,-10
-30,-40,-10,35,-10,-25,20,-65,-85,-124,-71,-13
-24,-37,-13,31,-5,-25,19,-65,-84,-120,-70,-16
-16,-32,-16,25,0,-24,15,-65,-86,-120,-70,-11
-20,-29,-10,25,-5,-19,15,-66,-90,-117,-65,-10
-23,-25,-2,24,-10,-13,15,-70,-92,-114,-65,-10
-7,-17,-10,13,2,-13,15,-70,-95,-115,-64,-10
1,-11,-12,5,7,-12,15,-70,-98,-118,-60,-10
1,-4,-5,2,4,-5,15,-70,-100,-120,-60,-11
5,3,-2,-4,3,0,15,-70,-100,-120,-60,-17
-1,2,3,-1,-2,2,15,-74,-100,-125,-60,-20
-22,-15,7,19,-14,-4,15,-75,-100,-125,-60,-25
-42,-31,11,36,-26,-10,15,-75,-100,-126,-62,-30
-40,-31,9,36,-25,-11,16,-75,-100,-131,-60,-27
-40,-30,10,35,-25,-10,21,-75,-99,-129,-59,-22
-40,-30,10,35,-25,-10,19,-74,-91,-131,-61,-19
-40,-31,9,36,-25,-11,22,-67,-83,-130,-60,-16
-45,-23,21,34,-33,-1,17,-61,-75,-132,-62,-12
-27,9,36,9,-32,22,35,-63,-67,-123,-48,-9
-39,57,96,-9,-68,76,67,-65,-68,-91,-23,-3
-52,80,132,-14,-93,105,49,-65,-71,-84,-13,5
-28,72,100,-22,-64,85,15,-65,-69,-94,-16,10
-12,73,85,-31,-49,79,-23,-87,-90,-111,-14,18
7,66,59,-37,-26,62,-38,-108,-111,-115,-15,25
36,68,32,-52,1,50,-22,-102,-114,-102,-15,35
32,55,23,-44,4,39,-18,-101,-119,-110,-11,23
-26,-15,11,20,-18,-2,-3,-98,-121,-140,-48,-14
-51,-50,1,50,-25,-24,1,-94,-128,-163,-86,-29
-50,-57,-7,54,-21,-32,9,-98,-128,-170,-98,-49
-51,-53,-2,53,-24,-27,17,-99,-132,-172,-92,-51
-48,-57,-9,53,-19,-33,18,-101,-128,-168,-99,-47
-54,-54,0,54,-26,-27,37,-99,-132,-181,-100,-46
-44,-56,-11,50,-16,-33,15,-101,-129,-168,-98,-37
-61,-44,17,53,-39,-13,39,-99,-119,-172,-92,-43
-71,9,80,31,-76,44,62,-5,-22,-65,-28,-16
59,112,54,-86,2,83,54,251,423,592,343,188
603,426,-177,-514,390,125,-392,271,788,1779,1267,782
895,265,-630,-580,762,-182,-959,-425,189,1638,1170,827
386,-240,-627,-73,507,-433,-709,-989,-768,-102,17,146
39,-206,-244,84,142,-224,-264,-610,-670,-586,-233,-75
7,-108,-115,51,61,-111,-48,-151,-201,-183,-114,-56
-45,-107,-62,76,9,-84,33,-89,-156,-216,-128,-76
-64,-82,-19,73,-22,-50,25,-65,-118,-176,-99,-58
-78,-93,-15,86,-32,-54,54,-65,-116,-190,-126,-78
-70,-79,-8,75,-31,-43,46,-66,-114,-180,-107,-65
-74,-83,-8,79,-33,-45,52,-59,-104,-173,-120,-73
-73,-74,-1,74,-36,-37,46,-62,-107,-176,-113,-69
