I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63,-68,-5,66,-29,-36,55,19,90,5,-171,-55
-84,-67,17,75,-50,-24,50,15,90,5,-185,-55
-78,-73,5,75,-41,-33,37,10,90,5,-190,-55
-43,-61,-18,52,-12,-39,30,5,90,2,-181,-55
-45,-75,-30,60,-7,-52,30,2,90,-1,-179,-55
-60,-72,-12,67,-24,-42,29,-5,89,0,-174,-54
-55,-77,-22,67,-16,-50,25,-1,98,6,-167,-50
-64,-87,-23,76,-20,-55,25,15,103,8,-174,-45
-50,-57,-8,54,-21,-32,28,22,108,3,-180,-41
-51,-43,8,47,-30,-17,31,22,108,0,-181,-36
-57,-36,21,46,-39,-7,30,29,115,12,-166,-31
-45,-19,26,32,-36,3,30,42,124,33,-136,-27
-7,25,32,-9,-19,28,30,51,142,52,-134,-17
24,40,16,-32,4,28,13,50,151,51,-138,-8
4,34,30,-19,-14,32,-15,24,126,57,-139,-4
9,43,34,-26,-13,39,-42,3,116,63,-145,-6
42,32,-9,-37,26,11,-55,-18,94,30,-143,-4
36,13,-22,-24,29,-5,-46,-35,80,14,-152,-9
4,2,-2,-3,3,1,-32,-33,75,10,-154,-26
-58,-42,17,50,-37,-12,-25,-39,60,-8,-170,-46
-97,-82,15,89,-56,-33,-11,-29,68,-30,-187,-66
-75,-70,5,73,-40,-32,-9,-44,61,-37,-185,-72
-93,-114,-21,104,-35,-67,5,-25,70,-33,-193,-89
-104,-111,-7,108,-48,-59,8,-46,61,-37,-189,-88
-91,-107,-15,99,-38,-61,35,-17,70,-20,-202,-88
-124,-66,58,94,-90,-4,126,159,210,69,-146,-83
-108,-24,83,66,-96,29,302,620,640,398,88,16
250,73,-177,-161,213,-52,203,681,910,880,693,577
786,436,-350,-611,568,43,-557,-667,208,841,1079,1247
632,341,-291,-486,461,25,-933,-1755,-890,-134,211,756
37,-73,-111,18,74,-92,-757,-1719,-1411,-1059,-831,-183
-123,-172,-48,148,-37,-110,-609,-1153,-1006,-894,-828,-350
-92,-130,-38,111,-26,-84,-248,-354,-302,-352,-461,-218
-87,-75,12,81,-49,-31,-41,-28,-17,-128,-280,-144
-71,-84,-13,78,-29,-48,-17,43,60,-50,-226,-122
-62,-78,-16,70,-22,-47,16,92,93,-27,-198,-103
-32,-67,-35,50,1,-51,17,94,120,-10,-171,-77
-5,-58,-52,32,24,-55,31,115,134,-1,-164,-73
-4,-35,-31,20,14,-33,22,131,140,10,-149,-58
-27,-64,-37,46,5,-50,23,143,151,16,-138,-51
-27,-63,-36,46,5,-50,19,147,153,37,-127,-39
-25,-51,-26,38,1,-38,16,157,166,58,-118,-30
8,-45,-53,19,31,-49,14,149,181,61,-103,-20
22,-34,-56,7,39,-45,26,178,199,74,-82,-10
19,-25,-45,3,32,-35,35,197,213,78,-70,0
36,-15,-51,-10,44,-33,24,209,228,91,-57,6
29,-5,-35,-12,32,-20,20,233,251,108,-39,19
59,6,-53,-32,55,-23,12,255,266,125,-17,42
98,20,-77,-58,87,-28,6,284,286,145,-5,56
121,61,-60,-91,90,1,2,311,304,157,7,79
146,71,-75,-108,110,-2,0,331,316,182,33,90
158,79,-79,-118,118,0,-1,352,326,199,53,105
152,86,-66,-119,109,10,-7,371,333,199,57,122
161,94,-67,-127,114,13,-2,372,351,205,61,133
191,135,-55,-163,123,40,0,366,362,215,76,134
157,102,-55,-129,105,23,21,331,345,206,61,113
89,63,-26,-76,57,18,57,286,314,189,39,92
61,59,-2,-60,31,28,61,231,282,161,21,60
55,35,-19,-45,37,8,55,155,237,120,-32,21
22,3,-19,-12,20,-8,53,106,183,80,-64,-1
-9,-22,-13,16,2,-17,48,76,155,56,-58,-13
-19,-31,-12,25,-3,-21,45,61,149,50,-72,-28
-35,-40,-5,38,-15,-22,48,58,139,40,-95,-38
-35,-41,-7,38,-14,-24,50,54,130,32,-100,-44
-24,-36,-13,30,-6,-24,50,51,122,23,-100,-49
-42,-49,-7,46,-18,-27,50,45,120,13,-100,-50
-47,-65,-18,56,-14,-41,50,49,120,14,-108,-50
-29,-60,-31,45,1,-46,49,56,116,15,-111,-48
-35,-57,-22,46,-6,-39,45,55,115,15,-110,-45
-36,-56,-20,46,-8,-37,46,54,115,15,-107,-43
-40,-50,-10,45,-15,-30,42,49,115,15,-105,-40
-40,-51,-11,46,-14,-31,40,50,115,13,-104,-37
-22,-44,-22,33,0,-33,40,48,115,9,-101,-34
-19,-37,-18,28,0,-27,36,41,115,11,-98,-39
-36,-26,10,31,-23,-8,31,34,115,6,-96,-40
-49,-26,24,37,-36,-1,26,27,113,5,-92,-40
-63,-66,-3,64,-30,-34,23,21,108,4,-90,-45
-41,-58,-17,50,-12,-37,16,15,105,1,-92,-45
-16,-46,-30,31,7,-38,20,26,102,-1,-95,-44
-44,-73,-29,59,-8,-50,31,32,97,-5,-107,-38
-61,-84,-23,73,-19,-53,26,26,94,-7,-101,-30
-55,-76,-22,66,-16,-49,23,24,89,-11,-107,-40
-53,-68,-15,61,-19,-42,20,19,83,-7,-123,-45
-43,-58,-15,51,-14,-36,15,16,79,-5,-109,-40
-28,-25,3,26,-15,-10,13,12,72,-4,-93,-33
-83,-77,6,79,-44,-35,9,6,68,14,-101,-50
-102,-102,0,102,-50,-50,7,1,62,14,-117,-68
-43,-53,-10,49,-17,-31,4,-4,59,6,-107,-59
-37,-56,-19,47,-9,-38,0,-10,61,4,-105,-58
-57,-74,-16,66,-20,-45,0,-16,59,-2,-100,-53
-80,-85,-4,83,-38,-44,6,-7,61,-5,-96,-50
-85,-71,14,78,-49,-28,13,1,58,-1,-92,-47
-63,-56,8,59,-35,-24,19,17,74,4,-83,-42
-58,-40,17,49,-37,-11,27,46,96,11,-79,-39
-17,13,30,2,-24,21,27,56,106,35,-51,-11
61,67,6,-64,27,37,14,62,124,48,-31,1
54,77,23,-66,15,50,3,39,120,37,-19,-8
28,74,46,-52,-9,60,-20,0,112,25,-21,-13
46,63,17,-55,14,40,-46,-16,82,15,-47,-23
50,44,-6,-47,28,18,-52,-34,46,4,-67,-28
35,4,-31,-19,33,-14,-27,-35,39,-4,-89,-38
-5,-33,-29,19,12,-31,-5,-38,25,-16,-95,-37
-35,-65,-30,50,-3,-47,4,-20,32,-24,-106,-50
-70,-93,-22,82,-24,-57,12,-24,29,-34,-99,-67
-39,-61,-23,50,-8,-42,20,-10,31,-39,-96,-71
-24,-45,-21,34,-1,-32,28,-4,39,-29,-91,-74
-72,-80,-8,76,-31,-44,25,-9,26,-23,-86,-76
-74,-82,-8,78,-33,-45,86,100,86,11,-84,-72
-156,-57,99,107,-128,21,265,425,387,223,38,-25
33,-19,-52,-7,42,-35,386,867,847,687,474,276
624,267,-357,-446,491,-45,-176,18,569,934,1075,1014
800,417,-383,-608,591,17,-864,-1488,-483,337,755,1091
296,61,-235,-179,265,-86,-806,-1845,-1318,-762,-408,154
-97,-183,-85,140,-6,-134,-643,-1460,-1308,-1072,-843,-352
-98,-150,-53,124,-22,-101,-386,-675,-609,-547,-521,-261
-48,-95,-47,72,0,-71,-47,-100,-131,-183,-254,-160
-46,-89,-43,68,-1,-65,22,17,-6,-72,-160,-113
-71,-115,-43,93,-14,-79,52,71,41,-42,-137,-101
-73,-107,-34,90,-19,-71,75,90,67,-10,-112,-80
-81,-112,-32,97,-24,-72,85,108,84,9,-98,-75
-88,-107,-20,98,-34,-64,89,103,75,4,-85,-66
-95,-114,-19,104,-38,-66,95,104,92,32,-75,-58
-46,-87,-40,67,-3,-63,93,118,94,45,-63,-51
8,-38,-46,15,27,-41,85,139,115,50,-47,-42
-33,-68,-35,51,1,-52,84,143,125,51,-36,-33
-23,-59,-35,41,6,-47,77,147,124,65,-17,-22
-20,-47,-27,34,4,-37,74,170,147,75,-5,-14
-40,-67,-27,54,-7,-47,65,182,158,94,5,-1
0,-55,-54,28,27,-54,57,193,161,110,15,6
54,-19,-73,-17,64,-46,48,216,180,119,32,34
98,31,-67,-64,82,-18,40,235,205,134,50,59
100,34,-66,-66,82,-16,30,258,220,145,64,74
125,63,-63,-94,94,0,20,289,245,167,93,95
154,96,-58,-125,106,18,10,301,257,178,115,95
150,82,-69,-116,109,6,5,317,255,186,119,118
150,83,-67,-116,108,8,5,318,255,188,117,134
126,75,-51,-100,88,12,4,302,249,177,105,122
112,73,-40,-92,76,16,11,294,251,168,94,125
95,64,-32,-79,64,16,25,259,243,157,82,111
63,42,-22,-52,42,10,35,206,205,138,69,77
33,18,-15,-25,24,2,35,149,165,109,44,38
-5,-13,-8,9,2,-10,35,101,123,81,23,14
