I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,-148,-118,90,44,-133,15,-75,-250,-148,85,-177
-29,-143,-113,86,42,-128,15,-99,-269,-166,83,-186
-27,-133,-106,80,40,-120,14,-86,-254,-158,77,-185
-29,-121,-92,76,32,-106,17,-76,-248,-152,74,-184
-13,-153,-140,83,64,-146,30,-84,-242,-167,68,-182
-24,-164,-141,94,59,-152,30,-78,-237,-178,65,-177
-47,-155,-108,101,30,-131,26,-77,-232,-173,58,-187
-40,-150,-110,95,35,-130,23,-94,-224,-177,50,-194
-27,-140,-114,84,44,-127,20,-91,-238,-176,45,-197
-27,-184,-157,106,65,-170,20,-83,-251,-164,35,-215
-24,-199,-175,112,76,-187,29,-81,-241,-185,19,-216
-16,-183,-167,99,76,-174,26,-71,-238,-177,1,-214
-18,-181,-163,100,72,-172,22,-72,-233,-165,11,-216
-24,-172,-147,98,62,-159,17,-96,-229,-189,4,-214
-25,-166,-141,95,58,-153,15,-102,-250,-187,-21,-217
-12,-160,-148,87,68,-154,36,-99,-262,-181,-17,-220
-27,-149,-123,88,48,-136,24,-101,-259,-178,-23,-219
-32,-160,-127,96,48,-143,35,-99,-256,-173,-13,-220
-21,-199,-178,110,79,-188,78,-100,-247,-169,-14,-220
-43,-183,-140,113,49,-161,82,-86,-241,-183,-45,-219
-30,-160,-130,95,50,-145,76,-77,-233,-181,-53,-228
-30,-195,-165,113,68,-180,76,-63,-230,-156,-35,-223
-41,-195,-154,118,57,-174,84,-68,-230,-164,-36,-214
-53,-203,-150,128,48,-176,81,-90,-226,-166,-72,-194
-52,-209,-157,131,53,-183,62,-91,-224,-168,-75,-200
-3,-176,-173,89,86,-174,59,-89,-222,-177,-66,-224
-29,-195,-166,112,69,-181,83,-86,-218,-175,-67,-218
-41,-208,-167,125,63,-187,93,-85,-215,-175,-57,-216
-38,-194,-155,116,58,-174,90,-84,-214,-176,-57,-213
-57,-169,-112,114,28,-141,97,-80,-205,-163,-64,-209
10,-128,-138,59,74,-133,93,-80,-194,-138,-59,-208
35,-119,-154,42,95,-136,63,-78,-187,-135,-54,-201
7,-135,-142,64,75,-138,41,-74,-180,-134,-46,-195
19,-129,-147,55,83,-137,27,-76,-180,-133,-44,-191
13,-122,-135,55,74,-128,30,-67,-168,-121,-35,-195
33,-122,-156,44,95,-139,36,-53,-176,-124,-39,-197
35,-104,-138,35,87,-121,42,-87,-205,-108,-28,-169
-59,-172,-114,116,28,-143,121,-91,-221,-117,-34,-199
-33,-196,-163,115,65,-179,122,-88,-211,-148,-65,-246
-15,-201,-186,109,86,-194,113,-94,-232,-183,-83,-247
-60,-229,-169,145,54,-198,143,-85,-227,-203,-91,-263
-38,-180,-142,110,52,-161,112,-95,-206,-172,-55,-241
-136,-293,-157,215,11,-225,239,10,-269,-291,-201,-369
-122,-270,-147,196,13,-208,283,111,-242,-306,-258,-432
327,162,-165,-244,246,-1,126,596,632,427,477,94
1141,802,-339,-971,740,231,-622,947,2359,1959,1947,1157
1362,649,-713,-1006,1038,-31,-1347,-7,1783,1735,2041,1426
599,-231,-830,-184,715,-530,-876,-631,-278,-71,521,432
84,-379,-462,148,273,-421,-273,-219,-390,-372,-69,-177
21,-235,-256,108,139,-245,-4,-47,-195,-202,-18,-228
-67,-239,-173,153,53,-206,119,-60,-274,-248,-103,-265
-94,-218,-124,156,15,-171,142,-60,-206,-190,-81,-280
-72,-226,-153,149,41,-189,207,-69,-255,-238,-103,-317
-96,-194,-99,145,2,-146,184,-61,-213,-217,-121,-318
-104,-206,-102,155,0,-154,238,-68,-239,-226,-147,-304
-74,-189,-115,132,20,-152,257,-53,-216,-203,-147,-264
-126,-214,-88,170,-18,-151,238,-47,-218,-217,-138,-312
-117,-197,-80,157,-18,-138,237,-34,-211,-193,-124,-320
-77,-186,-110,132,17,-148,219,-27,-203,-195,-129,-307
-110,-221,-111,166,1,-166,219,-23,-206,-206,-129,-321
-96,-176,-79,136,-9,-127,202,-19,-197,-190,-120,-305
-101,-180,-79,141,-11,-129,187,-16,-200,-176,-118,-286
-88,-179,-91,134,2,-135,169,-11,-192,-156,-107,-266
-62,-141,-79,102,9,-110,140,-9,-202,-168,-104,-278
-88,-163,-75,126,-6,-119,140,6,-194,-158,-95,-278
-87,-163,-76,125,-5,-119,132,22,-191,-159,-91,-272
-87,-137,-50,112,-18,-93,124,37,-181,-152,-105,-267
