I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-180,-235,-55,208,-62,-145,225,1065,-35,-125,-60,-90
-181,-234,-53,208,-64,-143,225,1064,-35,-123,-57,-88
-181,-228,-47,205,-67,-138,225,1061,-35,-117,-51,-82
-181,-225,-44,203,-68,-134,225,1058,-31,-114,-46,-79
-182,-220,-38,201,-72,-129,225,1055,-30,-108,-40,-73
-180,-215,-35,198,-72,-125,224,1054,-30,-105,-35,-71
-179,-218,-39,198,-69,-129,220,1050,-41,-109,-30,-74
-181,-221,-40,201,-70,-131,215,1046,-51,-105,-31,-76
-184,-224,-40,204,-72,-131,210,1043,-50,-105,-29,-73
-186,-226,-40,206,-73,-133,206,1039,-53,-104,-35,-80
-191,-230,-40,211,-76,-135,201,1035,-56,-100,-42,-99
-185,-228,-43,206,-71,-135,199,1032,-52,-99,-27,-100
-159,-206,-47,183,-56,-126,200,1027,-50,-103,-18,-99
-142,-184,-41,163,-50,-112,199,1022,-50,-103,-10,-101
-142,-183,-41,163,-50,-112,200,1018,-47,-100,-6,-99
-158,-193,-35,176,-61,-114,200,1012,-44,-106,-19,-100
-158,-194,-36,176,-61,-115,200,1008,-47,-105,-19,-82
-153,-184,-31,168,-61,-107,196,1004,-60,-105,-14,-66
-157,-183,-26,171,-65,-104,192,1002,-60,-105,-13,-64
-148,-172,-24,160,-61,-98,190,1000,-55,-105,-6,-61
-160,-172,-12,166,-74,-92,183,997,-54,-105,-7,-58
-147,-189,-41,168,-53,-115,201,994,-50,-100,9,-55
-152,-172,-21,162,-65,-96,216,992,-51,-100,17,-54
-161,-162,-2,162,-79,-82,208,985,-58,-100,13,-50
-148,-157,-9,152,-69,-83,205,978,-64,-100,31,-50
-180,-186,-6,183,-87,-96,201,973,-62,-100,38,-45
-166,-200,-34,183,-66,-117,196,964,-57,-100,33,-41
-156,-171,-14,164,-71,-92,195,960,-54,-100,34,-33
-189,-180,9,184,-99,-85,195,953,-51,-100,27,-32
-191,-194,-4,193,-93,-99,195,949,-46,-100,33,-20
-164,-174,-10,169,-77,-91,196,941,-43,-99,44,-27
-165,-137,27,151,-96,-55,192,946,-29,-90,40,-52
-169,-102,67,135,-118,-18,214,1000,-4,-60,65,-19
-168,-50,117,109,-142,33,236,1022,33,-21,81,15
-189,-14,175,101,-182,81,222,1004,74,11,91,23
-175,1,175,87,-175,88,162,929,51,13,117,36
-196,-33,163,114,-180,65,104,844,-2,-21,88,37
-185,-86,100,135,-142,7,111,820,-59,-82,49,-26
-140,-150,-10,145,-65,-80,108,820,-106,-113,30,-73
-134,-203,-69,169,-32,-136,119,845,-100,-101,28,-60
-118,-187,-69,152,-24,-128,152,836,-132,-139,17,-60
-129,-186,-57,157,-36,-121,152,849,-137,-152,3,-56
