I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
129,-19,-149,-55,139,-84,-85,-1119,-99,-85,-654,-110
128,-15,-143,-56,136,-78,-85,-1105,-88,-81,-647,-106
122,-4,-127,-59,125,-65,-85,-1084,-67,-71,-635,-94
133,16,-118,-74,125,-51,-85,-1079,-54,-64,-622,-85
165,18,-147,-91,156,-65,-85,-1051,-39,-52,-602,-75
162,27,-135,-95,148,-53,-85,-1030,-16,-35,-582,-64
177,67,-110,-122,144,-21,-88,-1026,13,-19,-557,-37
189,87,-102,-137,145,-7,-98,-1020,41,2,-527,-8
198,105,-93,-151,145,6,-123,-1016,58,28,-499,12
216,128,-89,-172,152,19,-136,-1010,64,36,-484,34
217,137,-80,-177,148,29,-149,-1010,56,34,-485,40
236,161,-75,-198,156,43,-161,-1032,44,36,-484,46
237,170,-67,-203,152,51,-154,-1052,30,33,-485,45
214,149,-66,-181,140,41,-147,-1052,0,13,-484,31
205,142,-64,-173,134,38,-141,-1049,-30,-8,-485,15
168,102,-67,-135,117,17,-134,-1046,-57,-24,-502,-9
145,59,-86,-101,115,-13,-129,-1043,-76,-47,-522,-25
127,45,-82,-85,104,-18,-122,-1041,-101,-70,-541,-42
123,28,-95,-76,109,-33,-116,-1037,-127,-88,-557,-65
137,20,-117,-78,127,-48,-109,-1044,-137,-95,-563,-73
117,7,-111,-62,114,-52,-102,-1047,-155,-112,-577,-84
107,-1,-108,-53,108,-54,-96,-1037,-169,-131,-590,-101
98,-7,-106,-45,102,-56,-91,-1029,-173,-129,-590,-100
84,-15,-98,-35,91,-56,-90,-1022,-176,-131,-589,-100
84,-20,-104,-32,95,-62,-90,-1012,-183,-135,-585,-100
87,-29,-115,-29,101,-72,-85,-997,-184,-135,-585,-100
88,-27,-115,-30,102,-71,-85,-985,-177,-133,-584,-98
92,-22,-114,-35,103,-68,-84,-974,-174,-127,-575,-92
94,-15,-109,-39,102,-62,-80,-964,-168,-123,-568,-88
101,-11,-111,-45,106,-61,-80,-954,-165,-118,-560,-83
102,-4,-106,-49,105,-55,-80,-945,-159,-114,-552,-79
108,3,-105,-55,107,-51,-80,-939,-153,-109,-545,-74
118,18,-100,-68,108,-41,-80,-932,-149,-106,-536,-70
120,23,-98,-71,109,-37,-84,-925,-143,-101,-529,-70
107,12,-95,-59,101,-41,-85,-918,-137,-98,-521,-69
104,40,-64,-72,84,-12,-85,-913,-135,-95,-514,-65
154,58,-96,-106,125,-19,-90,-909,-135,-90,-509,-65
166,45,-120,-105,143,-37,-90,-905,-135,-92,-505,-63
148,42,-106,-95,127,-32,-91,-903,-135,-95,-502,-59
142,33,-109,-88,126,-38,-95,-897,-135,-94,-498,-61
129,28,-101,-78,115,-36,-95,-896,-135,-99,-495,-56
122,22,-100,-72,111,-39,-95,-882,-139,-100,-491,-55
115,20,-95,-67,105,-37,-95,-853,-140,-100,-490,-55
114,20,-93,-67,104,-36,-95,-839,-140,-105,-489,-50
106,16,-90,-61,98,-37,-99,-830,-140,-105,-485,-50
102,15,-88,-58,94,-36,-100,-819,-139,-104,-485,-48
99,15,-84,-57,91,-34,-100,-810,-143,-106,-483,-45
98,10,-88,-54,92,-38,-100,-801,-145,-104,-480,-44
101,10,-91,-56,96,-40,-100,-794,-145,-111,-477,-48
98,9,-88,-53,93,-39,-98,-785,-145,-123,-474,-50
124,4,-120,-63,121,-58,-95,-779,-145,-122,-471,-50
129,7,-122,-68,125,-58,-95,-770,-145,-119,-470,-53
111,4,-106,-57,108,-51,-95,-759,-138,-121,-465,-56
120,26,-94,-72,106,-34,-95,-750,-131,-120,-455,-54
113,34,-79,-73,95,-23,-94,-733,-125,-121,-448,-50
131,36,-95,-83,112,-29,-99,-711,-116,-119,-438,-42
127,52,-75,-89,100,-11,-100,-704,-101,-113,-424,-36
111,69,-42,-90,76,13,-102,-704,-88,-106,-400,-29
162,118,-44,-140,103,37,-106,-705,-78,-99,-370,-21
146,121,-25,-133,85,48,-104,-703,-73,-93,-373,-23
141,106,-34,-123,87,35,-129,-707,-98,-84,-398,-25
170,76,-94,-123,132,-9,-129,-696,-106,-93,-412,-25
140,32,-108,-86,124,-38,-114,-684,-107,-103,-410,-25
116,16,-100,-66,108,-42,-107,-670,-121,-111,-409,-32
104,5,-99,-55,102,-47,-97,-660,-133,-123,-412,-48
65,-31,-96,-17,81,-63,-96,-660,-115,-118,-399,-41
25,-68,-93,22,59,-80,-80,-641,-127,-131,-409,-50
37,-57,-94,11,65,-75,-87,-653,-109,-124,-388,-47
20,-62,-82,21,52,-72,-64,-621,-114,-140,-403,-64
69,-43,-111,-13,90,-77,-80,-649,-111,-117,-383,-40
73,-55,-128,-9,101,-91,-55,-607,-89,-121,-389,-43
70,-29,-99,-21,84,-63,-59,-605,-107,-107,-383,-23
149,18,-131,-83,140,-56,15,-353,183,-25,-308,27
332,480,149,-406,91,314,7,-77,737,460,89,333
761,1120,360,-941,200,740,-586,-965,1209,1478,1143,1232
460,537,77,-498,191,307,-661,-1598,53,751,621,857
-167,-342,-175,255,4,-258,-311,-1433,-1470,-769,-839,-311
-149,-383,-234,266,43,-308,-266,-1224,-1076,-691,-826,-339
-29,-177,-149,103,60,-163,-125,-788,-467,-374,-579,-184
75,-36,-112,-19,94,-74,-57,-576,-204,-213,-471,-112
110,-10,-120,-50,115,-64,-28,-537,-90,-140,-397,-57
96,-4,-100,-46,98,-52,-14,-513,-104,-164,-409,-63
97,-7,-104,-45,100,-55,-26,-510,-50,-121,-372,-39
75,-12,-87,-31,81,-49,-11,-492,-72,-140,-385,-58
52,-13,-66,-19,59,-39,-19,-495,-42,-115,-358,-39
72,-14,-86,-29,80,-50,-12,-481,-46,-120,-364,-49
118,-1,-119,-58,118,-60,-12,-479,-31,-108,-353,-42
92,6,-86,-49,89,-40,-9,-470,-22,-103,-349,-40
99,28,-71,-63,85,-21,-10,-465,-14,-99,-344,-38
122,35,-87,-78,104,-25,-11,-455,0,-90,-337,-34
121,30,-91,-75,106,-30,-9,-444,6,-89,-331,-32
93,22,-70,-58,81,-24,-13,-435,18,-79,-319,-30
93,41,-52,-67,72,-6,-19,-417,31,-78,-308,-24
120,46,-73,-83,96,-14,-24,-405,56,-67,-287,-8
119,46,-73,-82,96,-13,-29,-399,82,-50,-259,5
129,71,-58,-100,93,6,-34,-392,119,-34,-240,21
151,99,-52,-125,101,24,-41,-385,149,-6,-228,36
157,125,-32,-141,94,46,-43,-378,178,27,-187,64
