I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-23,50,73,-14,-48,61,105,109,25,14,-30,-170
-53,48,101,2,-77,74,105,105,21,8,-30,-170
-20,42,62,-11,-41,52,105,100,8,0,-29,-170
-16,38,54,-12,-35,45,101,95,-2,-9,-31,-170
-19,33,52,-7,-36,42,100,91,-17,-21,-29,-169
-17,29,46,-6,-32,37,100,86,-33,-39,-32,-171
-21,24,45,-2,-34,35,95,82,-52,-52,-51,-174
-18,20,37,-1,-28,28,92,80,-62,-60,-58,-178
-22,12,34,4,-28,23,88,80,-68,-59,-57,-187
-47,5,52,21,-50,28,84,76,-77,-66,-64,-190
-51,1,52,25,-52,27,81,75,-82,-76,-78,-190
-51,-12,39,31,-45,14,77,75,-86,-75,-81,-190
-33,6,40,13,-36,23,75,70,-84,-74,-79,-190
-1,23,24,-12,-13,23,71,70,-87,-79,-81,-190
-20,15,36,2,-28,25,70,70,-98,-90,-79,-185
-71,2,73,34,-72,37,65,70,-107,-99,-82,-185
-57,9,66,23,-61,38,67,70,-111,-97,-85,-185
-21,33,54,-6,-37,43,80,68,-116,-95,-85,-185
-26,20,46,3,-36,33,78,63,-115,-95,-90,-185
-13,25,38,-6,-26,31,74,60,-115,-95,-90,-183
-25,17,42,4,-33,29,71,57,-119,-95,-86,-179
-21,15,36,3,-29,25,66,52,-118,-94,-85,-180
1,37,36,-19,-18,36,63,50,-133,-113,-85,-200
-26,8,34,9,-30,21,60,55,-142,-122,-85,-207
-45,-4,41,24,-43,19,60,55,-139,-115,-85,-200
-36,10,46,12,-41,28,58,55,-137,-115,-86,-200
-24,19,43,2,-34,31,54,55,-134,-110,-85,-195
-43,30,73,7,-58,51,55,55,-135,-110,-85,-194
-52,27,80,12,-66,53,63,52,-135,-114,-85,-190
-49,22,72,13,-61,47,66,50,-135,-115,-85,-190
-52,17,69,17,-60,43,65,50,-135,-115,-85,-190
-47,16,64,15,-56,40,65,50,-135,-116,-83,-189
-30,30,60,0,-45,44,65,50,-135,-112,-79,-191
-17,39,55,-11,-36,47,64,50,-132,-106,-77,-187
-54,29,83,12,-69,56,67,57,-123,-101,-74,-178
-27,51,78,-12,-53,64,84,70,-109,-95,-71,-167
2,66,63,-34,-30,64,80,94,-90,-92,-71,-159
28,79,52,-54,-12,65,44,104,-79,-68,-51,-136
47,103,56,-76,-4,79,21,93,-60,-42,-22,-118
25,95,70,-60,-23,82,15,88,-58,-51,-22,-127
52,81,29,-67,11,55,14,80,-97,-72,-44,-131
23,56,33,-40,-5,44,6,70,-105,-82,-45,-128
11,54,42,-33,-16,48,8,60,-115,-97,-54,-139
20,49,28,-34,-4,38,36,54,-143,-126,-96,-176
-8,15,23,-4,-16,18,48,43,-155,-151,-114,-199
-42,6,49,18,-46,27,60,39,-154,-153,-114,-201
-63,28,91,17,-77,60,58,29,-147,-159,-109,-196
-53,25,77,14,-65,51,62,29,-149,-148,-104,-195
-30,22,51,4,-41,36,53,24,-136,-163,-104,-194
-48,13,61,18,-55,36,57,19,-151,-147,-96,-189
-72,9,81,31,-76,45,54,21,-149,-161,-119,-192
-44,9,52,17,-48,30,37,4,-162,-155,-98,-181
4,9,5,-6,-1,7,65,89,-116,-137,-108,-192
59,-5,-64,-27,62,-34,53,232,97,31,-19,-148
152,159,7,-156,73,82,34,379,591,659,411,117
458,738,280,-598,89,509,-229,19,1296,1868,1576,976
410,910,500,-661,-45,705,-387,-952,624,3025,2507,1600
-146,395,541,-125,-343,468,-55,-1350,-1216,1320,1036,666
-409,-142,267,275,-338,62,230,-893,-1529,-867,-534,-351
-295,-275,21,285,-158,-127,235,-461,-705,-487,-343,-358
-112,-76,36,94,-74,-19,132,-191,-254,-200,-188,-247
-34,9,43,12,-39,26,85,36,-38,-174,-146,-202
-25,34,59,-5,-42,46,78,61,-3,-106,-108,-191
