I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-64,-5,59,35,-61,26,-15,6,-5,6,171,-50
-67,-6,61,36,-63,27,-15,5,-6,4,169,-51
-70,-11,59,40,-65,24,-14,2,-4,3,167,-55
-73,-13,60,43,-66,23,-15,-1,-9,-2,163,-64
-79,-17,61,48,-70,22,-16,-5,-10,-4,160,-65
-78,-22,56,50,-67,17,-13,-4,-9,-3,163,-64
-88,-12,76,50,-82,32,-12,-13,-19,-10,148,-65
-81,-14,67,47,-74,26,1,-11,-17,-3,155,-63
-88,-2,87,45,-87,42,-5,-24,-32,-37,122,-67
-63,-5,58,33,-61,27,16,-18,0,-9,148,-56
-72,48,119,12,-96,83,2,-26,-21,-33,97,-65
-81,43,123,19,-102,83,35,28,26,28,182,-3
102,-8,-110,-47,106,-59,0,77,27,75,629,369
483,0,-483,-241,483,-241,-261,34,-6,314,1618,992
779,-343,-1122,-218,951,-733,-316,69,115,616,2173,1102
612,-742,-1353,65,983,-1047,-91,131,58,115,785,479
319,-681,-1000,181,660,-840,256,313,220,-107,-296,25
72,-436,-507,182,290,-471,500,386,375,-44,-264,-137
-159,-312,-153,236,-3,-232,651,398,310,-154,-316,-246
-201,-209,-9,205,-96,-109,609,382,270,-62,-149,-227
-183,-85,98,134,-140,6,263,126,85,-73,-40,-191
-146,-45,101,96,-123,28,96,5,9,-46,21,-141
-117,-20,97,68,-106,38,60,-13,-14,-26,76,-108
-107,-7,100,57,-103,46,17,-33,-30,-11,102,-89
-88,2,90,43,-89,45,10,-37,-12,13,145,-64
-75,25,100,25,-88,62,-9,-51,-13,21,169,-44
-73,47,119,13,-96,82,-19,-57,2,52,215,-22
-75,54,128,10,-102,91,-29,-64,5,70,245,-13
-67,55,122,6,-95,89,-24,-48,36,133,327,2
-51,77,128,-13,-89,102,-22,-40,68,194,416,30
-30,114,144,-42,-87,129,-19,-35,90,258,509,61
-14,155,169,-71,-92,162,-16,-35,120,331,614,97
-3,190,193,-94,-98,191,-14,-35,154,392,695,128
6,224,218,-115,-106,221,-28,-35,169,446,761,156
16,236,219,-126,-102,227,-38,-35,170,469,803,185
21,227,206,-125,-92,216,-27,-34,170,462,807,223
33,222,189,-128,-78,205,-17,-21,169,457,784,247
51,207,156,-129,-53,182,-9,-13,189,441,737,230
58,171,112,-115,-28,141,25,11,201,399,622,198
53,131,79,-92,-13,105,70,45,201,347,493,160
19,103,84,-61,-33,93,75,24,177,288,391,120
-14,83,97,-35,-56,90,67,-18,103,192,285,80
-38,50,88,-6,-63,69,66,-48,44,103,208,33
-58,18,75,20,-67,46,59,-48,17,68,178,6
-56,9,65,23,-60,37,56,-37,15,59,172,4
-47,3,50,22,-48,26,54,-31,23,60,166,1
-37,-4,32,20,-34,14,57,-22,24,59,158,-2
-38,-9,28,23,-33,10,73,-16,31,60,153,-4
-44,-14,30,29,-37,8,75,-10,34,60,147,-7
-49,-16,33,32,-40,8,75,-5,36,60,143,-10
-55,-21,35,37,-45,7,80,1,35,60,138,-10
-61,-24,37,43,-49,6,79,6,35,59,133,-12
-62,-23,39,43,-50,8,82,12,36,62,131,-15
-60,-19,41,40,-51,11,86,19,34,58,121,-15
-59,-21,38,40,-49,9,107,42,54,78,146,-11
-58,-17,41,37,-49,12,103,35,48,67,148,-10
-53,-13,40,33,-46,13,92,23,42,68,128,-10
-57,-18,39,37,-48,11,83,13,19,45,96,-10
-58,-4,53,31,-55,24,73,-4,-16,17,58,-11
-62,-2,60,32,-62,29,79,-10,-25,28,57,-8
-74,18,93,28,-84,55,67,-37,-51,5,24,-6
-61,21,81,20,-71,51,79,-14,-23,44,24,-2
-121,28,149,46,-135,88,56,-32,-69,-58,-104,-24
-99,-2,97,50,-98,48,94,32,-28,-68,-101,17
109,-70,-179,-19,144,-124,30,86,-14,1,376,403
472,-126,-598,-173,536,-362,-157,130,122,452,1481,954
745,-511,-1257,-117,1000,-884,-124,299,364,820,1847,924
588,-896,-1483,154,1036,-1189,85,388,253,183,378,337
293,-789,-1083,248,688,-936,418,567,357,-78,-565,-70
0,-535,-534,268,267,-534,633,593,338,-141,-601,-222
-206,-376,-170,291,-18,-273,672,506,145,-314,-671,-296
-233,-211,23,222,-128,-94,470,388,102,-155,-444,-236
-210,-83,127,147,-169,22,161,215,5,-106,-304,-147
-170,-55,115,113,-142,30,76,215,-10,-59,-254,-104
-154,-32,122,93,-138,45,30,205,-51,-48,-211,-76
-139,-19,120,79,-129,50,-20,200,-55,-38,-189,-58
-128,-9,119,69,-123,54,-45,197,-45,-18,-158,-43
-113,9,122,52,-118,66,-55,187,-46,-7,-136,-29
-96,21,117,37,-106,69,-64,203,-33,29,-83,-7
-79,55,134,11,-107,94,-81,214,-31,71,-27,26
-76,97,173,-11,-125,135,-84,222,-11,131,51,53
-69,129,199,-30,-134,164,-104,219,-1,161,125,72
-46,167,213,-61,-130,190,-137,220,7,193,200,107
-35,209,245,-87,-140,227,-158,220,22,243,292,151
1,248,247,-125,-123,247,-164,224,47,297,374,191
30,269,239,-150,-105,253,-168,248,88,353,453,234
51,272,221,-162,-85,246,-174,278,118,387,483,271
68,250,182,-159,-58,216,-174,274,106,364,438,270
51,204,153,-128,-51,178,-150,263,88,314,342,233
24,147,123,-86,-50,135,-127,256,73,252,195,168
3,95,92,-49,-45,93,-102,245,56,188,66,101
-12,55,67,-22,-39,61,-75,234,43,129,-27,57
-33,16,48,8,-41,32,-52,216,39,81,-93,29
-45,-7,37,26,-41,15,-27,203,41,45,-129,17
-49,-23,26,36,-37,1,-8,196,36,40,-153,9
-52,-38,14,45,-33,-11,10,192,35,55,-156,0
-54,-44,10,49,-32,-17,19,185,34,55,-154,-9
-60,-52,8,55,-33,-22,36,180,41,55,-157,-18
-56,-51,5,53,-31,-22,46,174,41,55,-154,-28
-51,-49,2,50,-26,-24,62,180,54,55,-157,-37
-50,-50,0,50,-25,-25,97,185,75,54,-160,-44
-53,-50,3,51,-28,-23,88,182,76,46,-159,-45
-58,-50,8,54,-33,-21,72,173,71,34,-167,-45
-60,-50,10,55,-35,-20,51,135,32,26,-162,-45
-65,-50,15,57,-40,-17,27,112,-8,14,-179,-45
-69,-50,19,59,-44,-15,32,110,-7,16,-190,-45
-69,-51,18,60,-44,-16,29,103,-18,10,-182,-43
-63,-49,14,56,-39,-17,30,97,-20,7,-178,-38
-54,-52,3,53,-28,-24,32,93,-9,8,-165,-35
-47,-43,4,45,-25,-19,27,87,-8,-1,-169,-32
-31,-45,-14,39,-8,-30,45,105,9,32,-149,-26
-30,-37,-7,34,-12,-21,55,115,4,14,-174,-26
-25,-37,-13,31,-6,-25,75,138,37,27,-142,-29
-103,-37,67,70,-85,15,60,135,-21,-42,-219,-57
-147,-38,109,93,-128,35,103,138,-37,-78,-307,-77
10,-91,-101,41,55,-95,106,164,-18,-65,21,199
354,-117,-472,-118,413,-294,-118,161,-4,184,961,785
733,-378,-1110,-177,922,-744,-216,241,232,671,1675,946
666,-784,-1450,59,1059,-1117,-90,263,153,188,526,385
356,-833,-1190,239,773,-1010,223,366,116,-315,-761,-154
86,-570,-657,242,372,-613,477,415,189,-305,-849,-312
-188,-341,-153,265,-17,-247,560,302,41,-454,-866,-353
-262,-197,65,230,-163,-66,500,252,12,-313,-683,-311
-200,-69,131,134,-166,31,211,118,-50,-168,-453,-195
-148,-27,121,87,-134,47,73,54,-40,-92,-360,-126
-129,-14,115,71,-122,50,60,55,0,-22,-282,-91
-114,1,115,56,-115,58,38,52,-1,-1,-250,-62
-96,8,104,44,-101,56,45,67,29,33,-205,-44
-91,17,108,36,-99,62,34,65,31,45,-183,-34
-80,30,110,25,-96,70,35,65,40,71,-149,-26
-73,47,120,13,-96,83,29,54,49,82,-116,-18
-80,54,134,13,-107,93,25,49,57,100,-77,-11
-72,77,149,-3,-111,113,7,40,61,128,-8,18
