I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,-49,-35,32,11,-42,459,2162,201,-109,91,320
-2,-40,-38,21,19,-39,453,2165,211,-99,106,332
23,-12,-35,-5,29,-23,444,2208,234,-73,138,356
46,19,-27,-32,36,-4,436,2256,263,-40,178,387
68,47,-21,-58,45,13,427,2324,289,-9,214,424
92,78,-14,-84,53,32,417,2387,293,10,249,455
108,100,-7,-104,58,46,407,2425,285,22,275,480
117,116,-1,-116,59,57,397,2479,280,27,280,501
114,118,4,-116,54,61,393,2576,261,8,277,497
85,95,10,-90,37,52,389,2687,228,-23,241,460
30,45,15,-38,8,30,401,2744,196,-68,175,404
-16,-11,4,13,-10,-3,421,2776,165,-124,105,338
-51,-62,-11,57,-20,-36,427,2775,143,-173,49,283
-72,-94,-22,83,-25,-58,428,2767,128,-210,11,241
-89,-115,-25,102,-32,-70,424,2762,120,-239,-20,213
-102,-122,-19,112,-41,-71,422,2701,106,-254,-37,206
-101,-116,-16,109,-42,-66,419,2615,97,-254,-47,201
-103,-113,-9,108,-47,-61,415,2485,90,-245,-50,196
-103,-111,-8,107,-47,-59,414,2347,68,-240,-46,190
-105,-103,1,104,-52,-51,410,2247,81,-228,-45,185
-101,-111,-10,106,-45,-60,410,2161,222,-207,-45,191
-89,-138,-49,115,-20,-94,409,2118,531,-203,-40,193
-84,-140,-56,112,-14,-97,404,2095,767,-206,-40,189
-86,-134,-47,110,-19,-90,405,2070,941,-204,-40,190
-87,-133,-45,110,-21,-89,403,2087,1089,-205,-40,186
-87,-127,-40,107,-24,-83,392,2119,1122,-205,-40,185
-89,-125,-35,107,-27,-80,384,2140,1155,-205,-39,185
-81,-120,-39,101,-21,-79,374,2171,1136,-205,-45,185
-76,-112,-36,94,-19,-74,366,2181,1097,-212,-51,183
-78,-107,-30,93,-24,-68,370,2178,1065,-224,-46,189
-73,-98,-25,86,-23,-61,370,2169,1020,-227,-38,194
-75,-94,-19,84,-28,-56,371,2144,1008,-221,-31,198
-72,-85,-14,79,-29,-49,369,2118,980,-215,-24,210
-60,-69,-9,64,-25,-39,373,2084,961,-210,-19,210
-35,-47,-11,41,-12,-29,361,2045,934,-209,-18,208
-7,-14,-7,10,0,-10,321,1991,901,-211,-14,205
3,-29,-32,13,18,-30,306,1927,872,-208,-11,206
14,-55,-69,21,42,-62,301,1865,806,-216,-10,199
-21,-82,-60,52,20,-71,294,1777,710,-246,-20,171
-59,-120,-61,90,1,-90,287,1689,596,-289,-62,150
-63,-122,-59,92,-1,-91,281,1635,549,-281,-60,149
-84,-140,-56,113,-14,-98,275,1566,489,-302,-82,135
-90,-145,-56,118,-17,-100,270,1509,438,-298,-85,134
-93,-146,-52,120,-20,-99,263,1460,389,-297,-87,122
-82,-142,-60,112,-11,-100,260,1425,323,-310,-100,120
-84,-133,-49,109,-17,-90,250,1397,276,-281,-80,122
-81,-138,-57,110,-12,-98,298,1421,235,-322,-119,115
-97,-113,-17,105,-40,-64,519,1908,584,-61,-2,126
215,-14,-229,-101,222,-121,397,2017,810,286,334,336
730,445,-285,-587,507,80,-278,894,756,926,1261,1174
362,599,236,-481,63,417,-710,-274,185,645,1184,1276
-191,69,260,61,-226,164,-667,-395,-798,-797,-168,341
-164,-204,-40,184,-62,-122,-388,316,-599,-827,-351,63
-126,-182,-55,154,-36,-118,-43,928,-100,-438,-142,108
-98,-157,-60,128,-19,-108,159,1187,45,-388,-133,106
-83,-133,-51,108,-16,-92,222,1279,180,-262,-44,144
-81,-130,-49,105,-16,-89,224,1261,163,-291,-74,119
-69,-114,-45,92,-11,-79,225,1266,237,-232,-32,137
-65,-113,-48,90,-9,-81,225,1250,226,-236,-41,133
-47,-103,-56,75,4,-79,224,1233,238,-204,-18,148
-51,-98,-47,75,-2,-72,225,1212,238,-186,-9,149
-46,-91,-45,69,0,-68,224,1193,219,-174,2,158
-43,-84,-41,63,-1,-62,219,1183,227,-154,23,173
-38,-71,-32,55,-3,-51,210,1169,196,-147,25,172
-8,-56,-48,32,20,-52,205,1160,223,-120,50,192
27,-43,-70,8,48,-56,195,1149,240,-98,71,211
38,-21,-58,-8,48,-39,190,1151,251,-64,86,225
54,4,-50,-28,52,-23,180,1164,280,-41,119,254
77,34,-42,-55,59,-4,167,1167,295,-9,157,281
99,67,-32,-82,65,17,153,1160,317,25,196,321
120,97,-23,-108,71,37,139,1158,316,56,237,356
137,125,-12,-130,74,56,122,1151,305,72,263,385
153,153,0,-153,76,76,107,1117,299,78,280,405
134,150,17,-142,58,83,102,1068,291,87,281,404
118,140,22,-129,48,80,93,1008,267,56,249,379
96,109,13,-103,41,61,121,949,222,61,194,317
29,32,4,-31,12,18,151,899,169,18,123,248
-5,-9,-4,7,0,-7,152,845,58,-47,53,189
-28,-43,-15,36,-7,-29,159,793,-22,-55,-3,141
-59,-79,-19,69,-20,-49,155,752,-39,-65,-47,106
-68,-89,-21,78,-23,-55,155,722,-42,-70,-66,86
-72,-98,-26,86,-23,-62,154,685,-39,-83,-80,83
-77,-99,-22,88,-27,-61,149,652,-41,-88,-88,79
-83,-101,-18,92,-33,-59,151,627,-54,-95,-91,75
-88,-99,-12,94,-38,-55,147,599,-71,-84,-96,72
-87,-97,-10,92,-38,-53,145,577,-66,-107,-100,68
-93,-95,-3,94,-44,-49,145,559,-54,-113,-108,65
-91,-92,-2,92,-44,-47,145,547,-46,-94,-110,62
-85,-115,-30,101,-27,-73,145,536,-32,-94,-110,60
-90,-127,-37,109,-26,-82,145,524,-13,-78,-110,56
-85,-118,-34,102,-26,-75,139,513,-2,-79,-110,55
-82,-118,-36,100,-22,-77,134,501,3,-74,-109,51
-77,-112,-34,95,-21,-73,129,489,9,-62,-106,49
-75,-110,-35,93,-20,-72,123,473,11,-77,-103,50
-75,-105,-30,90,-22,-67,117,456,9,-81,-100,45
-75,-105,-30,90,-22,-67,113,439,33,-86,-97,45
-75,-104,-29,90,-23,-66,108,415,59,-109,-95,44
-75,-99,-24,88,-25,-61,105,392,50,-105,-93,40
-75,-101,-26,88,-25,-63,102,378,33,-91,-89,40
-75,-97,-23,86,-26,-60,97,364,28,-102,-90,40
-77,-95,-18,86,-29,-56,95,339,30,-129,-90,40
-76,-92,-16,85,-30,-54,95,329,30,-133,-90,39
-78,-89,-11,84,-34,-50,98,330,37,-120,-90,44
-65,-74,-9,69,-28,-41,111,332,71,-90,-74,56
-43,-45,-2,45,-20,-23,118,334,92,-69,-52,59
-32,-29,3,31,-17,-13,112,337,101,-50,-38,72
-19,-22,-3,21,-8,-12,112,331,103,-13,-35,89
-9,-27,-18,18,5,-22,101,293,79,-19,-34,85
1,-26,-27,12,14,-26,59,242,51,-57,-38,70
-8,-44,-37,26,15,-40,39,210,46,-84,-58,61
-47,-110,-63,79,8,-87,37,188,30,-109,-82,43
-82,-122,-40,102,-21,-81,33,174,23,-106,-79,28
-93,-119,-25,106,-34,-72,30,153,15,-115,-100,17
-87,-121,-34,104,-26,-78,24,132,-2,-135,-118,10
-94,-118,-24,106,-35,-70,28,140,17,-126,-99,14
-97,-124,-27,110,-35,-75,30,127,-15,-160,-129,-2
-107,-120,-13,114,-47,-66,31,146,21,-94,-96,12
-114,-133,-19,123,-47,-75,35,119,-24,-154,-139,-17
-118,-74,44,96,-81,-14,220,440,213,-19,-90,-37
64,-48,-112,-8,89,-80,285,797,555,303,130,78
617,294,-323,-455,469,-14,-288,-63,542,856,916,771
586,668,82,-628,252,375,-881,-1365,256,1125,1411,1283
-32,262,293,-115,-163,277,-961,-1800,-755,-231,199,507
-166,-128,38,147,-102,-45,-720,-1238,-946,-803,-448,-58
-100,-132,-33,116,-33,-82,-334,-464,-307,-294,-168,3
-91,-116,-25,104,-33,-70,-80,-107,-122,-221,-162,-10
-71,-92,-21,81,-24,-56,-1,47,22,-86,-73,37
-76,-92,-16,84,-30,-53,35,79,41,-99,-93,30
-63,-75,-12,69,-25,-43,44,100,65,-68,-71,40
-57,-69,-12,63,-22,-40,40,121,105,-53,-62,44
-38,-60,-22,49,-8,-41,40,123,107,-53,-62,42
-32,-51,-18,42,-7,-34,39,135,118,-24,-37,48
-24,-45,-21,35,-1,-33,35,137,111,-30,-36,50
-17,-36,-19,26,2,-27,35,153,129,-3,-12,64
-8,-29,-20,18,6,-24,33,161,139,2,-11,67
1,-17,-18,8,10,-17,26,172,159,27,4,83
7,-4,-11,-2,9,-7,19,188,172,47,21,99
25,18,-7,-21,16,6,12,208,186,74,42,113
44,43,-1,-43,22,21,6,232,201,104,68,131
63,68,5,-66,28,36,-3,250,229,143,100,160
92,101,10,-96,41,55,-11,267,251,175,136,193
116,135,20,-126,48,77,-25,270,265,206,169,227
134,165,31,-149,51,97,-42,260,275,235,197,258
147,192,44,-170,51,117,-53,250,266,248,232,285
143,199,56,-171,43,128,-61,224,254,251,235,307
134,185,51,-160,41,118,-55,185,239,239,220,301
126,170,44,-148,41,106,-47,137,213,207,198,265
92,129,37,-111,27,83,-41,87,185,154,134,204
42,71,29,-57,7,50,-35,49,154,94,68,137
